Date,Open,High,Low,Close,Adj Close,Volume
2017-03-20,81.98999786376953,82.2699966430664,81.54000091552734,81.58999633789062,69.58551788330078,4383000
2017-03-21,81.93000030517578,82.08000183105469,79.66999816894531,79.75,68.01624298095703,6221000
2017-03-22,80.08999633789062,80.79000091552734,79.58000183105469,80.69000244140625,68.81795501708984,4307300
2017-03-23,80.69000244140625,81.04000091552734,80.2300033569336,80.66999816894531,68.80088806152344,3335200
2017-03-24,81.91999816894531,82.05000305175781,80.43000030517578,80.58999633789062,68.73267364501953,4100300
2017-03-27,79.94999694824219,80.81999969482422,79.70999908447266,80.52999877929688,68.68148803710938,3260800
2017-03-28,80.30000305175781,80.98999786376953,80.22000122070312,80.61000061035156,68.74971771240234,3577900
2017-03-29,80.3499984741211,80.66000366210938,80.26000213623047,80.48999786376953,68.64737701416016,2811600
2017-03-30,80.2300033569336,81.08000183105469,80.2300033569336,81.04000091552734,69.116455078125,3372800
2017-03-31,80.79000091552734,81.1500015258789,80.54000091552734,80.55999755859375,68.70706939697266,3760900
2017-04-03,80.87000274658203,81.5,79.79000091552734,80.36000061035156,68.5364990234375,4563900
2017-04-04,80.11000061035156,80.66999816894531,80.11000061035156,80.5999984741211,68.7411880493164,2761500
2017-04-05,80.5999984741211,81.18000030517578,79.9800033569336,80.08000183105469,68.29769897460938,3547900
2017-04-06,79.9800033569336,80.37000274658203,79.4000015258789,80.0999984741211,68.31476593017578,4177700
2017-04-07,80.30000305175781,80.91999816894531,80.08000183105469,80.52999877929688,68.68148803710938,2686800
2017-04-10,80.41999816894531,80.76000213623047,79.91999816894531,80.12999725341797,68.34033966064453,3314700
2017-04-11,79.87999725341797,79.87999725341797,78.19999694824219,79.41000366210938,67.72628021240234,5321300
2017-04-12,79.4800033569336,79.68000030517578,78.19999694824219,78.4800033569336,66.93312072753906,6335000
2017-04-13,78.47000122070312,79.33000183105469,77.83000183105469,77.83999633789062,66.38727569580078,4658300
2017-04-17,78.30000305175781,78.75,78.12000274658203,78.72000122070312,67.13780975341797,4462400
2017-04-18,78.51000213623047,79.83999633789062,78.3499984741211,79.61000061035156,67.8968505859375,4528900
2017-04-19,79.95999908447266,80.66000366210938,79.27999877929688,79.37000274658203,67.6921615600586,4673700
2017-04-20,79.72000122070312,80.88999938964844,79.51000213623047,80.76000213623047,68.87765502929688,3586300
2017-04-21,79.58000183105469,80.41000366210938,79.23999786376953,79.80999755859375,68.06742095947266,6314400
2017-04-24,81.0199966430664,81.51000213623047,80.8499984741211,81.08000183105469,69.15058898925781,5129200
2017-04-25,81.30000305175781,82.43000030517578,81.11000061035156,82.36000061035156,70.24224090576172,7604100
2017-04-26,82.16999816894531,82.91999816894531,80.79000091552734,81.11000061035156,69.17613983154297,6763900
2017-04-27,80.75,81.2699966430664,80.36000061035156,80.80000305175781,69.33920288085938,5762500
2017-04-28,81.04000091552734,81.04000091552734,78.6500015258789,79.18000030517578,67.94898986816406,10521800
2017-05-01,79.25,79.5,78.4000015258789,79.29000091552734,68.04338073730469,5065500
2017-05-02,79.16000366210938,79.41000366210938,78.79000091552734,79.25,68.00906372070312,6234500
2017-05-03,79.19999694824219,79.93000030517578,79.0,79.7699966430664,68.4552993774414,4665000
2017-05-04,79.9800033569336,80.02999877929688,79.08000183105469,79.30000305175781,68.05197143554688,3241300
2017-05-05,79.44999694824219,79.63999938964844,79.13999938964844,79.62999725341797,68.33516693115234,3653900
2017-05-08,79.69999694824219,79.81999969482422,79.36000061035156,79.45999908447266,68.18927764892578,2776600
2017-05-09,79.37999725341797,79.83000183105469,79.2699966430664,79.44999694824219,68.1806869506836,4433900
2017-05-10,79.9800033569336,80.66999816894531,79.7699966430664,80.48999786376953,69.07317352294922,5180400
2017-05-11,80.19999694824219,80.68000030517578,79.6500015258789,80.4000015258789,68.99594116210938,3168400
2017-05-12,80.7699966430664,80.7699966430664,80.27999877929688,80.69000244140625,69.24481201171875,2648900
2017-05-15,80.6500015258789,81.62000274658203,80.45999908447266,81.55000305175781,69.98282623291016,3596100
2017-05-16,81.87999725341797,82.31999969482422,81.44999694824219,82.2699966430664,70.60070037841797,3918500
2017-05-17,81.54000091552734,82.05999755859375,78.61000061035156,78.68000030517578,67.5198974609375,6401800
2017-05-18,78.91999816894531,79.69000244140625,78.41999816894531,79.2300033569336,67.99189758300781,4930900
2017-05-19,79.38999938964844,81.04000091552734,79.30000305175781,80.30000305175781,68.9101333618164,7506600
2017-05-22,80.4800033569336,80.93000030517578,80.05000305175781,80.37000274658203,68.97019958496094,3672100
2017-05-23,80.5,80.55000305175781,79.44999694824219,79.69000244140625,68.38665771484375,3683700
2017-05-24,80.30000305175781,80.30000305175781,79.73999786376953,80.05000305175781,68.69558715820312,3671500
2017-05-25,80.48999786376953,80.98999786376953,79.9800033569336,80.79000091552734,69.33060455322266,3226100
2017-05-26,80.86000061035156,81.18000030517578,80.31999969482422,81.12000274658203,69.61380767822266,2812200
2017-05-30,81.0,82.19999694824219,81.0,81.97000122070312,70.34324645996094,3258100
2017-05-31,82.19999694824219,83.23999786376953,82.18000030517578,82.48999786376953,70.78948974609375,6503900
2017-06-01,82.61000061035156,82.86000061035156,81.22000122070312,81.48999786376953,69.93133544921875,4320100
2017-06-02,81.95999908447266,81.97000122070312,80.86000061035156,81.62999725341797,70.05146789550781,4725900
2017-06-05,81.66000366210938,82.37999725341797,81.66000366210938,81.88999938964844,70.27460479736328,2589900
2017-06-06,81.6500015258789,82.87999725341797,81.51000213623047,82.22000122070312,70.55779266357422,3279300
2017-06-07,82.80000305175781,83.43000030517578,82.29000091552734,82.88999938964844,71.13274383544922,3763000
2017-06-08,83.19999694824219,84.36000061035156,82.62000274658203,84.33999633789062,72.3770751953125,4410200
2017-06-09,84.2300033569336,84.6500015258789,79.94000244140625,80.9000015258789,69.42501831054688,6815700
2017-06-12,79.81999969482422,81.31999969482422,79.66999816894531,81.05000305175781,69.55374145507812,6746200
2017-06-13,81.41000366210938,81.80000305175781,80.5999984741211,80.98999786376953,69.50225830078125,4324800
2017-06-14,81.26000213623047,81.48999786376953,79.44000244140625,80.16000366210938,68.78997802734375,3944200
2017-06-15,79.3499984741211,80.4000015258789,79.22000122070312,80.08000183105469,68.72132873535156,3061900
2017-06-16,79.8499984741211,80.2300033569336,79.0199966430664,79.69999694824219,68.3952407836914,6246800
2017-06-19,80.37000274658203,81.44999694824219,80.27999877929688,81.41999816894531,69.87126159667969,3569100
2017-06-20,81.16000366210938,81.2300033569336,79.54000091552734,79.56999969482422,68.28364562988281,3831300
2017-06-21,79.69999694824219,79.91999816894531,79.2300033569336,79.66999816894531,68.3694839477539,4318600
2017-06-22,79.94999694824219,80.05000305175781,78.94999694824219,79.05000305175781,67.83740997314453,3327400
2017-06-23,79.05999755859375,80.0199966430664,78.63999938964844,79.58000183105469,68.29224395751953,4052600
2017-06-26,80.04000091552734,80.08999633789062,78.23999786376953,78.30999755859375,67.20237731933594,4913100
2017-06-27,78.0,78.2699966430664,76.94000244140625,76.94999694824219,66.0352783203125,5797000
2017-06-28,77.61000061035156,78.20999908447266,76.94999694824219,78.05999755859375,66.98783874511719,6362100
2017-06-29,77.5,77.93000030517578,75.91999816894531,76.9000015258789,65.99237823486328,6644600
2017-06-30,77.69000244140625,77.69000244140625,76.61000061035156,76.93000030517578,66.01811981201172,4696100
2017-07-03,77.44999694824219,77.63999938964844,76.4000015258789,76.41000366210938,65.5718994140625,3494200
2017-07-05,76.62999725341797,77.51000213623047,76.23999786376953,76.91000366210938,66.00096893310547,6680800
2017-07-06,76.19000244140625,77.69000244140625,76.19000244140625,76.86000061035156,65.95805358886719,5047000
2017-07-07,77.30999755859375,78.66000366210938,77.30999755859375,78.4800033569336,67.3482894897461,5342900
2017-07-10,78.43000030517578,79.08999633789062,77.93000030517578,78.77999877929688,67.6057357788086,3611500
2017-07-11,78.77999877929688,79.1500015258789,78.27999877929688,79.04000091552734,67.82884216308594,2729200
2017-07-12,79.45999908447266,80.54000091552734,79.45999908447266,80.5199966430664,69.09893035888672,3891700
2017-07-13,80.41000366210938,80.9800033569336,80.2699966430664,80.54000091552734,69.11608123779297,3372800
2017-07-14,80.94999694824219,82.11000061035156,80.8499984741211,82.0,70.36901092529297,3654700
2017-07-17,81.81999969482422,82.0,81.4800033569336,81.66000366210938,70.07723236083984,2972700
2017-07-18,81.5,82.20999908447266,81.1500015258789,82.16000366210938,70.50631713867188,2773500
2017-07-19,82.48999786376953,82.69999694824219,81.86000061035156,82.16000366210938,70.50631713867188,3133500
2017-07-20,82.19999694824219,82.80999755859375,81.86000061035156,82.69000244140625,70.96112060546875,3766700
2017-07-21,81.45999908447266,82.0,81.0,81.69999694824219,70.11155700683594,4597600
2017-07-24,81.86000061035156,81.87000274658203,80.5999984741211,80.91999816894531,69.44219207763672,4350900
2017-07-25,81.05000305175781,81.93000030517578,80.58000183105469,81.38999938964844,69.84551239013672,6439700
2017-07-26,83.0,84.23999786376953,81.95999908447266,82.52999877929688,70.82384490966797,6983000
2017-07-27,82.12999725341797,82.52999877929688,80.08999633789062,80.97000122070312,69.90863037109375,7152200
2017-07-28,80.41999816894531,81.04000091552734,80.05000305175781,80.70999908447266,69.68414306640625,5228000
2017-07-31,80.83000183105469,81.66000366210938,80.77999877929688,81.37999725341797,70.26261901855469,5954600
2017-08-01,81.5999984741211,81.83999633789062,81.0199966430664,81.70999908447266,70.54754638671875,3366100
2017-08-02,82.01000213623047,82.01000213623047,80.63999938964844,81.30999755859375,70.20217895507812,3179800
2017-08-03,81.30000305175781,81.7300033569336,80.97000122070312,81.36000061035156,70.24534606933594,2748500
2017-08-04,81.62999725341797,81.95999908447266,81.25,81.43000030517578,70.3057861328125,2325200
2017-08-07,81.44000244140625,82.19999694824219,81.44000244140625,82.16999816894531,70.94469451904297,2827700
2017-08-08,81.98999786376953,83.69000244140625,81.88999938964844,82.44999694824219,71.18643951416016,7184600
2017-08-09,81.97000122070312,82.30999755859375,81.37999725341797,82.27999877929688,71.03964233398438,4274000
2017-08-10,81.80000305175781,82.0,80.27999877929688,80.36000061035156,69.38195037841797,4469200
2017-08-11,80.58000183105469,81.33999633789062,80.43000030517578,80.88999938964844,69.83956146240234,3426100
2017-08-14,81.4800033569336,82.20999908447266,81.19999694824219,82.05000305175781,70.8410873413086,3788600
2017-08-15,82.06999969482422,82.30999755859375,81.69000244140625,81.94999694824219,70.7547378540039,3750300
2017-08-16,82.41999816894531,82.66000366210938,81.94999694824219,82.45999908447266,71.195068359375,3291900
2017-08-17,81.94999694824219,82.16000366210938,80.08999633789062,80.1500015258789,69.20065307617188,4151500
2017-08-18,80.08999633789062,80.69000244140625,79.94000244140625,79.97000122070312,69.04525756835938,3626000
2017-08-21,80.13999938964844,80.23999786376953,79.5999984741211,79.88999938964844,68.97615814208984,3347300
2017-08-22,80.33999633789062,81.12999725341797,80.05999755859375,80.75,69.71869659423828,4359200
2017-08-23,80.23999786376953,81.12000274658203,80.06999969482422,80.88999938964844,69.83956146240234,4109300
2017-08-24,81.16000366210938,81.5,80.81999969482422,81.25,70.15038299560547,3511100
2017-08-25,81.58000183105469,81.9000015258789,80.94000244140625,80.9800033569336,69.91725158691406,2627700
2017-08-28,81.44000244140625,81.66000366210938,80.58000183105469,80.76000213623047,69.72731018066406,3088500
2017-08-29,80.08000183105469,81.25,80.02999877929688,81.02999877929688,69.96043395996094,3729600
2017-08-30,81.20999908447266,82.41000366210938,81.0999984741211,82.30999755859375,71.06554412841797,4522200
2017-08-31,82.44000244140625,82.94999694824219,82.12999725341797,82.81999969482422,71.50588989257812,4411300
2017-09-01,82.73999786376953,83.11000061035156,82.37999725341797,82.54000091552734,71.26415252685547,2665200
2017-09-05,82.31999969482422,82.48999786376953,81.2699966430664,81.8499984741211,70.66840362548828,3691900
2017-09-06,82.23999786376953,82.37000274658203,81.58999633789062,82.06999969482422,70.85834503173828,3682700
2017-09-07,82.44999694824219,83.98999786376953,81.79000091552734,82.0,70.79793548583984,3599900
2017-09-08,81.9800033569336,82.04000091552734,81.25,81.37999725341797,70.26261901855469,2505600
2017-09-11,81.9000015258789,82.7300033569336,81.80999755859375,82.22000122070312,70.98785400390625,3916800
2017-09-12,82.33999633789062,82.94999694824219,82.16000366210938,82.88999938964844,71.56632995605469,4596300
2017-09-13,82.83999633789062,82.94000244140625,82.27999877929688,82.69999694824219,71.40229797363281,2626800
2017-09-14,82.4000015258789,83.66999816894531,82.4000015258789,83.29000091552734,71.91168212890625,3503300
2017-09-15,83.13999938964844,85.02999877929688,82.87000274658203,84.83999633789062,73.24993896484375,10333200
2017-09-18,85.0,86.47000122070312,84.88999938964844,86.13999938964844,74.37236785888672,5593600
2017-09-19,86.37000274658203,87.23999786376953,85.63999938964844,86.80999755859375,74.9508285522461,4036800
2017-09-20,87.0,87.0,84.4800033569336,85.83000183105469,74.10469055175781,4922800
2017-09-21,86.0199966430664,86.58999633789062,85.66999816894531,86.05000305175781,74.29463958740234,4863900
2017-09-22,86.58999633789062,88.44999694824219,86.5,88.2699966430664,76.21135711669922,6440900
2017-09-25,87.6500015258789,88.08000183105469,86.91999816894531,87.5,75.54656982421875,5625600
2017-09-26,87.98999786376953,88.29000091552734,87.44999694824219,87.69999694824219,75.71923065185547,3121200
2017-09-27,88.4800033569336,89.1500015258789,87.8499984741211,88.80999755859375,76.67759704589844,3806900
2017-09-28,88.44000244140625,89.66000366210938,88.3499984741211,89.6500015258789,77.4028549194336,5332700
2017-09-29,89.7699966430664,89.88999938964844,89.08999633789062,89.63999938964844,77.39421081542969,3283500
2017-10-02,89.87999725341797,90.23999786376953,89.30999755859375,89.6500015258789,77.4028549194336,3280600
2017-10-03,89.6500015258789,90.23999786376953,89.5,89.94000244140625,77.65320587158203,2374800
2017-10-04,89.9000015258789,90.55999755859375,89.58000183105469,90.48999786376953,78.1280746459961,3933300
2017-10-05,90.55000305175781,91.30000305175781,90.11000061035156,91.13999938964844,78.68929290771484,3241800
2017-10-06,90.73999786376953,91.54000091552734,90.73999786376953,91.3499984741211,78.87060546875,2335000
2017-10-09,91.61000061035156,91.86000061035156,91.30999755859375,91.58000183105469,79.06918334960938,1749800
2017-10-10,91.97000122070312,92.41000366210938,91.47000122070312,92.37999725341797,79.7598876953125,2810500
2017-10-11,91.98999786376953,92.91999816894531,91.72000122070312,92.87000274658203,80.18297576904297,3161900
2017-10-12,92.87999725341797,93.30999755859375,92.58999633789062,92.62000274658203,79.96710205078125,3537900
2017-10-13,93.08999633789062,93.7300033569336,92.80000305175781,93.58999633789062,80.80461120605469,2674800
2017-10-16,94.20999908447266,94.41000366210938,93.66999816894531,94.2300033569336,81.35716247558594,3111900
2017-10-17,94.16999816894531,94.30999755859375,93.54000091552734,94.2699966430664,81.39167785644531,3248500
2017-10-18,94.26000213623047,94.29000091552734,93.19999694824219,93.43000030517578,80.66644287109375,3532400
2017-10-19,92.97000122070312,93.63999938964844,92.56999969482422,93.44999694824219,80.6837158203125,4164600
2017-10-20,94.05000305175781,95.4000015258789,94.0,95.18000030517578,82.1773910522461,5272400
2017-10-23,96.0,96.73999786376953,95.44000244140625,96.20999908447266,83.06668090820312,7292200
2017-10-24,96.30000305175781,96.62000274658203,95.45999908447266,96.44000244140625,83.26526641845703,8061100
2017-10-25,95.0,96.69999694824219,94.16000366210938,95.81999969482422,82.72994995117188,6967100
2017-10-26,96.44000244140625,96.94000244140625,95.83999633789062,96.1500015258789,83.01486206054688,5556900
2017-10-27,95.94000244140625,97.55999755859375,95.70999908447266,97.5,84.18045806884766,5725300
2017-10-30,96.68000030517578,97.12999725341797,95.91999816894531,96.05999755859375,83.46794891357422,4922400
2017-10-31,96.27999877929688,97.04000091552734,96.18000030517578,96.69000244140625,84.0153579711914,3770600
2017-11-01,96.97000122070312,97.25,95.7699966430664,96.3499984741211,83.71991729736328,3873800
2017-11-02,96.25,96.87999725341797,95.5999984741211,96.79000091552734,84.10225677490234,3292200
2017-11-03,97.0,98.0,96.33999633789062,97.9800033569336,85.13626861572266,3346700
2017-11-06,97.81999969482422,98.66999816894531,97.66999816894531,98.54000091552734,85.62283325195312,4391700
2017-11-07,98.55000305175781,99.05000305175781,98.27999877929688,98.4000015258789,85.50121307373047,4314600
2017-11-08,98.30999755859375,98.76000213623047,97.88999938964844,98.44000244140625,85.53595733642578,3265600
2017-11-09,97.5999984741211,98.02999877929688,95.62999725341797,97.05000305175781,84.32815551757812,4239800
2017-11-10,96.66999816894531,97.05000305175781,96.4000015258789,96.94000244140625,84.23258972167969,3416700
2017-11-13,96.4000015258789,97.29000091552734,96.3499984741211,97.02999877929688,84.310791015625,2284000
2017-11-14,96.69999694824219,97.2300033569336,96.3499984741211,96.95999908447266,84.24996185302734,3252600
2017-11-15,96.62000274658203,98.02999877929688,96.27999877929688,96.7699966430664,84.08487701416016,3355600
2017-11-16,97.06999969482422,98.62999725341797,97.05000305175781,98.31999969482422,85.43169403076172,3564400
2017-11-17,98.55999755859375,98.55999755859375,97.61000061035156,97.73999786376953,84.92772674560547,3788200
2017-11-20,97.80999755859375,98.91999816894531,97.80000305175781,98.27999877929688,85.39693450927734,2953700
2017-11-21,98.75,99.6500015258789,98.6500015258789,99.19000244140625,86.18763732910156,3998500
2017-11-22,99.1500015258789,99.3499984741211,98.06999969482422,98.08000183105469,85.2231216430664,2142000
2017-11-24,98.19999694824219,99.33000183105469,98.19000244140625,99.30000305175781,86.28321838378906,1288300
2017-11-27,98.94999694824219,99.25,98.61000061035156,98.62999725341797,85.70104217529297,3166300
2017-11-28,99.08999633789062,99.7300033569336,98.62000274658203,99.4800033569336,86.43962860107422,3037400
2017-11-29,99.7300033569336,99.79000091552734,96.44999694824219,96.87999725341797,84.1804428100586,5562200
2017-11-30,97.37999725341797,98.47000122070312,96.69999694824219,97.29000091552734,84.53670501708984,7591200
2017-12-01,96.54000091552734,97.41000366210938,94.72000122070312,97.18000030517578,84.44112396240234,5020500
2017-12-04,97.54000091552734,97.87999725341797,95.2699966430664,95.97000122070312,83.38972473144531,5183800
2017-12-05,95.9800033569336,98.72000122070312,95.36000061035156,96.9000015258789,84.19783782958984,4898100
2017-12-06,96.25,97.44999694824219,95.87000274658203,97.0199966430664,84.30210876464844,4675500
2017-12-07,97.31999969482422,98.13999938964844,96.94000244140625,97.77999877929688,84.96247863769531,4848200
2017-12-08,98.91999816894531,99.30999755859375,97.77999877929688,98.0199966430664,85.17100524902344,5591400
2017-12-11,98.06999969482422,98.87999725341797,97.7699966430664,98.83000183105469,85.87483978271484,5579200
2017-12-12,98.69999694824219,99.19000244140625,98.2300033569336,98.43000030517578,85.52726745605469,6083100
2017-12-13,98.97000122070312,99.18000030517578,98.20999908447266,98.86000061035156,85.90088653564453,5282100
2017-12-14,98.95999908447266,100.54000091552734,98.77999877929688,100.25,87.10869598388672,7106700
2017-12-15,101.27999877929688,101.5999984741211,100.06999969482422,101.22000122070312,87.95155334472656,9114800
2017-12-18,102.0999984741211,103.37000274658203,101.6500015258789,103.2699966430664,89.73281860351562,5927700
2017-12-19,103.19000244140625,104.30000305175781,103.08000183105469,104.0999984741211,90.45401763916016,5235700
2017-12-20,104.9000015258789,105.1500015258789,103.4800033569336,104.80000305175781,91.06224060058594,5529800
2017-12-21,105.16000366210938,105.33000183105469,104.01000213623047,104.06999969482422,90.42794799804688,4709100
2017-12-22,104.0,104.33999633789062,103.63999938964844,104.12999725341797,90.48006439208984,3041300
2017-12-26,103.58000183105469,104.19000244140625,103.05999755859375,104.1500015258789,90.49746704101562,1473800
2017-12-27,104.41999816894531,104.9000015258789,103.9800033569336,104.52999877929688,90.82765197753906,1775600
2017-12-28,104.91999816894531,104.91999816894531,104.22000122070312,104.81999969482422,91.07962799072266,1910700
2017-12-29,104.58000183105469,105.08000183105469,104.41999816894531,104.44000244140625,90.74944305419922,2813300
2018-01-02,105.11000061035156,105.62000274658203,104.5,105.56999969482422,91.73131561279297,4236200
2018-01-03,105.87999725341797,108.51000213623047,105.5999984741211,108.43000030517578,94.21641540527344,6918900
2018-01-04,108.4800033569336,109.20999908447266,108.05000305175781,108.29000091552734,94.09477233886719,5460400
2018-01-05,108.69999694824219,109.2300033569336,108.29000091552734,109.12000274658203,94.81596374511719,5254900
2018-01-08,108.55000305175781,110.37000274658203,108.41000366210938,109.63999938964844,95.26779174804688,4549400
2018-01-09,109.62000274658203,110.9800033569336,109.08000183105469,110.38999938964844,95.91948699951172,4747800
2018-01-10,109.8499984741211,109.98999786376953,108.20999908447266,109.69999694824219,95.3199462890625,5737400
2018-01-11,110.05000305175781,110.76000213623047,109.43000030517578,110.66999816894531,96.16278076171875,3903700
2018-01-12,110.73999786376953,113.0,110.58000183105469,112.72000122070312,97.94406127929688,4577800
2018-01-16,113.55000305175781,113.91000366210938,111.94000244140625,112.91999816894531,98.1178207397461,9251500
2018-01-17,113.94999694824219,119.43000030517578,113.51000213623047,119.16000366210938,103.53986358642578,6916700
2018-01-18,119.0,119.9800033569336,116.0,116.41000366210938,101.15036010742188,7970300
2018-01-19,117.01000213623047,117.55999755859375,115.70999908447266,116.83000183105469,101.5152816772461,6367300
2018-01-22,117.91999816894531,119.4800033569336,117.45999908447266,119.44000244140625,103.7831802368164,7217400
2018-01-23,120.0199966430664,120.75,118.9000015258789,119.88999938964844,104.17416381835938,8087100
2018-01-24,111.13999938964844,114.0,108.68000030517578,109.69999694824219,95.3199462890625,19223900
2018-01-25,110.86000061035156,111.70999908447266,109.08000183105469,110.1500015258789,95.71094512939453,8564800
2018-01-26,110.93000030517578,114.0,109.54000091552734,113.69000244140625,98.78690338134766,7801600
2018-01-29,112.47000122070312,113.4000015258789,111.25,112.6500015258789,97.88323211669922,6389300
2018-01-30,111.19999694824219,111.47000122070312,109.30000305175781,109.88999938964844,96.01346588134766,6492900
2018-01-31,110.9800033569336,110.98999786376953,108.30000305175781,109.66999816894531,95.82125091552734,7362500
2018-02-01,108.75,110.75,108.56999969482422,110.08000183105469,96.17945098876953,5828200
2018-02-02,109.0199966430664,110.2300033569336,107.5199966430664,107.66000366210938,94.0650634765625,7474400
2018-02-05,107.0199966430664,109.12000274658203,103.37999725341797,104.20999908447266,91.05072021484375,8460400
2018-02-06,102.62000274658203,106.66000366210938,102.25,105.87000274658203,92.50108337402344,9266900
2018-02-07,104.5999984741211,105.68000030517578,101.91000366210938,101.9800033569336,89.10230255126953,10009100
2018-02-08,102.02999877929688,102.61000061035156,97.5999984741211,97.66000366210938,85.32784271240234,11506600
