Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,341.1400146484375,352.8580017089844,335.05999755859375,338.0899963378906,338.0899963378906,137600
2021-10-12,338.0899963378906,360.94500732421875,338.0899963378906,354.2699890136719,354.2699890136719,149300
2021-10-13,357.1600036621094,366.95001220703125,352.29998779296875,364.4800109863281,364.4800109863281,170500
2021-10-14,371.8500061035156,384.92999267578125,360.25,366.8900146484375,366.8900146484375,191000
2021-10-15,366.5,366.5,347.92999267578125,358.7099914550781,358.7099914550781,166900
2021-10-18,361.0,364.73199462890625,350.1000061035156,358.8999938964844,358.8999938964844,135500
2021-10-19,360.95001220703125,376.010009765625,348.7850036621094,361.5,361.5,309000
2021-10-20,362.3299865722656,370.010009765625,352.82501220703125,367.6300048828125,367.6300048828125,178600
2021-10-21,371.6499938964844,385.6210021972656,356.0,369.05999755859375,369.05999755859375,422300
2021-10-22,370.2900085449219,380.69500732421875,361.8800048828125,379.260009765625,379.260009765625,243000
2021-10-25,380.0,404.010009765625,376.4079895019531,382.69000244140625,382.69000244140625,385900
2021-10-26,386.5,398.510009765625,357.4700012207031,372.2099914550781,372.2099914550781,309200
2021-10-27,368.4700012207031,407.9800109863281,368.4700012207031,392.0,392.0,468800
2021-10-28,393.57000732421875,394.9700012207031,363.760009765625,371.4100036621094,371.4100036621094,340200
2021-10-29,371.010009765625,380.5299987792969,364.4549865722656,371.8299865722656,371.8299865722656,173900
2021-11-01,380.5,386.19000244140625,367.1610107421875,369.80999755859375,369.80999755859375,274500
2021-11-02,370.4200134277344,370.4200134277344,358.1499938964844,365.3399963378906,365.3399963378906,181000
2021-11-03,366.1700134277344,367.81500244140625,348.0,354.0,354.0,198300
2021-11-04,354.0,364.989990234375,351.0,357.5299987792969,357.5299987792969,193800
2021-11-05,361.44000244140625,361.5299987792969,343.7200012207031,350.739990234375,350.739990234375,257100
2021-11-08,359.80999755859375,383.4599914550781,356.3800048828125,383.45001220703125,383.45001220703125,382600
2021-11-09,384.0299987792969,450.0,384.0299987792969,444.70001220703125,444.70001220703125,1099700
2021-11-10,380.010009765625,403.1650085449219,345.11700439453125,350.82000732421875,350.82000732421875,1316300
2021-11-11,374.0,377.7200012207031,357.0,364.260009765625,364.260009765625,659100
2021-11-12,363.0,365.0,354.4100036621094,363.9200134277344,363.9200134277344,874900
2021-11-15,368.91900634765625,381.2300109863281,358.0,369.1499938964844,369.1499938964844,1115700
2021-11-16,368.69000244140625,405.1400146484375,368.0,400.5899963378906,400.5899963378906,838800
2021-11-17,403.6499938964844,419.57000732421875,394.1570129394531,405.30999755859375,405.30999755859375,526500
2021-11-18,405.29998779296875,408.7799987792969,390.3500061035156,398.3999938964844,398.3999938964844,420200
2021-11-19,396.0,404.7900085449219,368.0799865722656,371.25,371.25,481200
2021-11-22,361.0299987792969,365.2250061035156,317.1099853515625,328.4100036621094,328.4100036621094,993900
2021-11-23,326.8800048828125,345.4800109863281,323.2099914550781,342.6600036621094,342.6600036621094,1232200
2021-11-24,337.9649963378906,342.70001220703125,320.55999755859375,337.3999938964844,337.3999938964844,696000
2021-11-26,336.0,345.5899963378906,326.30999755859375,339.3599853515625,339.3599853515625,306900
2021-11-29,344.79998779296875,367.8999938964844,340.4599914550781,365.6600036621094,365.6600036621094,652800
2021-11-30,363.4599914550781,373.79998779296875,355.1600036621094,359.79998779296875,359.79998779296875,510700
2021-12-01,360.510009765625,362.2550048828125,312.0,317.70001220703125,317.70001220703125,742100
2021-12-02,317.0,345.5249938964844,303.1549987792969,307.760009765625,307.760009765625,759000
2021-12-03,304.4599914550781,304.4700012207031,263.5,275.760009765625,275.760009765625,1149000
2021-12-06,281.0,288.260009765625,266.1099853515625,287.8999938964844,287.8999938964844,668700
2021-12-07,300.67999267578125,326.7799987792969,300.0,317.0,317.0,619700
2021-12-08,313.1099853515625,327.1499938964844,305.7149963378906,325.5,325.5,337400
2021-12-09,324.0,329.0,305.1499938964844,311.32000732421875,311.32000732421875,553900
2021-12-10,310.0,324.42999267578125,296.69000244140625,307.94000244140625,307.94000244140625,509300
2021-12-13,298.5299987792969,301.6099853515625,270.5299987792969,271.6199951171875,271.6199951171875,795700
2021-12-14,259.4200134277344,282.9849853515625,255.02000427246094,274.1099853515625,274.1099853515625,482600
2021-12-15,267.8699951171875,289.29998779296875,265.0,282.3599853515625,282.3599853515625,350200
2021-12-16,289.54998779296875,298.79998779296875,268.1400146484375,278.0299987792969,278.0299987792969,464600
2021-12-17,264.9800109863281,296.7900085449219,262.0,292.0899963378906,292.0899963378906,405500
2021-12-20,277.7799987792969,297.5,277.010009765625,294.989990234375,294.989990234375,329200
2021-12-21,299.79998779296875,312.2200012207031,288.07000732421875,311.54998779296875,311.54998779296875,413600
2021-12-22,309.8299865722656,318.3699951171875,297.32501220703125,308.5299987792969,308.5299987792969,317900
2021-12-23,308.6000061035156,312.4599914550781,297.3599853515625,304.3699951171875,304.3699951171875,208300
2021-12-27,306.29998779296875,315.17999267578125,304.8699951171875,309.54998779296875,309.54998779296875,348000
2021-12-28,310.2799987792969,310.2799987792969,300.70001220703125,307.010009765625,307.010009765625,102500
2021-12-29,303.9100036621094,312.32000732421875,299.80999755859375,307.3500061035156,307.3500061035156,165800
2021-12-30,307.3500061035156,316.70001220703125,304.6549987792969,307.4100036621094,307.4100036621094,158900
2021-12-31,308.67999267578125,312.42999267578125,303.82000732421875,308.7200012207031,308.7200012207031,137800
2022-01-03,313.80999755859375,314.2799987792969,287.82501220703125,301.2099914550781,301.2099914550781,261400
2022-01-04,300.9100036621094,303.0,273.1549987792969,289.260009765625,289.260009765625,642500
2022-01-05,276.1499938964844,286.90301513671875,242.0500030517578,249.0,249.0,1060200
2022-01-06,243.55999755859375,250.9600067138672,221.60000610351562,241.10000610351562,241.10000610351562,1414100
2022-01-07,241.5800018310547,250.1300048828125,231.34500122070312,237.3800048828125,237.3800048828125,465200
2022-01-10,225.33999633789062,241.3300018310547,222.11000061035156,241.3300018310547,241.3300018310547,909100
2022-01-11,239.02000427246094,253.85000610351562,233.25999450683594,240.5399932861328,240.5399932861328,493000
2022-01-12,249.55999755859375,255.97999572753906,238.58999633789062,242.91000366210938,242.91000366210938,309600
2022-01-13,243.1199951171875,243.3000030517578,215.82000732421875,218.49000549316406,218.49000549316406,608200
2022-01-14,216.32000732421875,222.52999877929688,210.3300018310547,215.63999938964844,215.63999938964844,428500
2022-01-18,209.0,215.00999450683594,202.77999877929688,204.66000366210938,204.66000366210938,426000
2022-01-19,206.25,220.72999572753906,205.0,210.49000549316406,210.49000549316406,354100
2022-01-20,210.8300018310547,223.7899932861328,210.8300018310547,214.6699981689453,214.6699981689453,433500
2022-01-21,209.5,217.33999633789062,196.1199951171875,198.5,198.5,495600
2022-01-24,190.8699951171875,216.85000610351562,182.07000732421875,210.22999572753906,210.22999572753906,1020200
2022-01-25,206.32000732421875,208.66000366210938,195.22500610351562,200.86000061035156,200.86000061035156,539000
2022-01-26,208.42999267578125,211.5399932861328,190.75999450683594,193.64999389648438,193.64999389648438,488600
2022-01-27,197.69000244140625,202.49000549316406,184.14999389648438,185.02000427246094,185.02000427246094,283900
2022-01-28,185.13999938964844,191.33700561523438,178.25999450683594,188.47999572753906,188.47999572753906,499600
2022-01-31,193.0,210.0,190.1699981689453,209.32000732421875,209.32000732421875,909900
2022-02-01,213.66000366210938,219.1649932861328,206.85000610351562,216.30999755859375,216.30999755859375,673300
2022-02-02,222.1699981689453,222.1699981689453,194.02000427246094,196.39999389648438,196.39999389648438,680800
2022-02-03,189.7100067138672,192.57000732421875,180.75999450683594,180.75999450683594,180.75999450683594,734000
2022-02-04,181.27999877929688,192.67999267578125,179.7100067138672,186.52000427246094,186.52000427246094,1342900
2022-02-07,188.11000061035156,206.3699951171875,186.8300018310547,196.00999450683594,196.00999450683594,667000
2022-02-08,192.17999267578125,207.88999938964844,188.16000366210938,207.14999389648438,207.14999389648438,1023000
2022-02-09,209.63999938964844,223.0,209.63999938964844,222.47000122070312,222.47000122070312,878100
2022-02-10,217.67999267578125,238.42999267578125,214.8000030517578,224.77999877929688,224.77999877929688,858100
2022-02-11,225.5399932861328,237.2100067138672,216.55999755859375,218.91000366210938,218.91000366210938,520400
2022-02-14,219.00999450683594,232.97999572753906,214.22000122070312,226.60000610351562,226.60000610351562,478400
2022-02-15,231.2899932861328,237.02000427246094,228.8800048828125,235.99000549316406,235.99000549316406,364900
2022-02-16,234.6300048828125,234.99000549316406,226.6199951171875,229.91000366210938,229.91000366210938,220500
2022-02-17,222.86000061035156,225.86000061035156,202.5399932861328,204.64999389648438,204.64999389648438,466300
2022-02-18,203.4199981689453,212.0,194.0500030517578,194.75999450683594,194.75999450683594,638200
2022-02-22,190.30999755859375,197.5749969482422,176.6300048828125,177.50999450683594,177.50999450683594,1268900
2022-02-23,135.0,149.9499969482422,126.61000061035156,128.47000122070312,128.47000122070312,5117100
2022-02-24,124.0,149.39999389648438,121.95999908447266,146.50999450683594,146.50999450683594,2218900
2022-02-25,146.5,155.6300048828125,143.85000610351562,155.24000549316406,155.24000549316406,689900
2022-02-28,155.08999633789062,167.6999969482422,153.35000610351562,158.8699951171875,158.8699951171875,475500
2022-03-01,157.3699951171875,170.2899932861328,154.6699981689453,156.8800048828125,156.8800048828125,589000
2022-03-02,157.19000244140625,161.33999633789062,147.0,159.30999755859375,159.30999755859375,428300
2022-03-03,165.00999450683594,165.00999450683594,146.67999267578125,147.94000244140625,147.94000244140625,629800
2022-03-04,146.4600067138672,147.0,132.5,135.91000366210938,135.91000366210938,615500
2022-03-07,135.1699981689453,144.14999389648438,132.6300048828125,133.0,133.0,687000
2022-03-08,131.83999633789062,143.6959991455078,130.3300018310547,137.5399932861328,137.5399932861328,454800
2022-03-09,144.98500061035156,150.0399932861328,142.00999450683594,146.66000366210938,146.66000366210938,518500
2022-03-10,136.35000610351562,140.14999389648438,125.47000122070312,130.35000610351562,130.35000610351562,1537200
2022-03-11,132.5399932861328,133.8300018310547,121.7300033569336,122.05999755859375,122.05999755859375,730000
2022-03-14,120.0,122.1050033569336,113.05000305175781,116.33999633789062,116.33999633789062,779200
2022-03-15,116.31999969482422,127.6500015258789,114.16000366210938,124.7300033569336,124.7300033569336,615900
2022-03-16,125.20999908447266,140.46800231933594,123.2750015258789,134.11000061035156,134.11000061035156,817000
2022-03-17,132.47000122070312,150.6999969482422,132.47000122070312,149.7899932861328,149.7899932861328,716000
2022-03-18,148.41000366210938,170.9600067138672,147.6300048828125,170.5,170.5,1262800
2022-03-21,169.99000549316406,174.75,161.0,172.77999877929688,172.77999877929688,713400
2022-03-22,172.77999877929688,192.22000122070312,171.33999633789062,177.3800048828125,177.3800048828125,872900
2022-03-23,175.72999572753906,181.91000366210938,168.2899932861328,173.52999877929688,173.52999877929688,694100
2022-03-24,176.25,176.25,158.3300018310547,168.57000732421875,168.57000732421875,637200
2022-03-25,168.3300018310547,169.8800048828125,144.25,150.4499969482422,150.4499969482422,992100
2022-03-28,151.0,156.68299865722656,145.97999572753906,153.72999572753906,153.72999572753906,736300
2022-03-29,157.5399932861328,169.8939971923828,156.5399932861328,167.44000244140625,167.44000244140625,584600
2022-03-30,163.5,172.4600067138672,159.57000732421875,162.55999755859375,162.55999755859375,309000
2022-03-31,161.60000610351562,164.4199981689453,156.75,158.07000732421875,158.07000732421875,356500
2022-04-01,159.6699981689453,166.05999755859375,156.82000732421875,165.38999938964844,165.38999938964844,408900
2022-04-04,168.6999969482422,177.0,167.05999755859375,175.8000030517578,175.8000030517578,378100
2022-04-05,175.8000030517578,175.8000030517578,156.91000366210938,159.24000549316406,159.24000549316406,385400
2022-04-06,153.5399932861328,153.8730010986328,143.13999938964844,149.64999389648438,149.64999389648438,523500
2022-04-07,149.7100067138672,153.80999755859375,141.32000732421875,145.24000549316406,145.24000549316406,429900
2022-04-08,143.58999633789062,147.36000061035156,137.41000366210938,140.75999450683594,140.75999450683594,420400
2022-04-11,137.5,144.60000610351562,133.35000610351562,142.27000427246094,142.27000427246094,403700
2022-04-12,145.7899932861328,150.92999267578125,138.1300048828125,141.1300048828125,141.1300048828125,331000
2022-04-13,141.0,149.51499938964844,138.6199951171875,147.8800048828125,147.8800048828125,284400
2022-04-14,148.77000427246094,149.39999389648438,136.25,137.1699981689453,137.1699981689453,319300
2022-04-18,136.16000366210938,136.88999938964844,125.70899963378906,134.24000549316406,134.24000549316406,399900
2022-04-19,134.8000030517578,146.35899353027344,131.57000732421875,140.4199981689453,140.4199981689453,380000
2022-04-20,140.0,140.41000366210938,132.5800018310547,136.8300018310547,136.8300018310547,313300
2022-04-21,139.14999389648438,145.0,134.48500061035156,137.2100067138672,137.2100067138672,644500
2022-04-22,136.8000030517578,141.25999450683594,131.3300018310547,137.6300048828125,137.6300048828125,468100
2022-04-25,135.1300048828125,145.94000244140625,133.6199951171875,145.5,145.5,362400
2022-04-26,143.1699981689453,145.89999389648438,127.18000030517578,138.32000732421875,138.32000732421875,832700
2022-04-27,139.0399932861328,142.38999938964844,130.7100067138672,132.8800048828125,132.8800048828125,427600
2022-04-28,136.49000549316406,146.54100036621094,130.52999877929688,143.3800048828125,143.3800048828125,428300
2022-04-29,138.42999267578125,148.72999572753906,129.0,129.39999389648438,129.39999389648438,377300
2022-05-02,129.1999969482422,134.14999389648438,125.76000213623047,133.27999877929688,133.27999877929688,671800
2022-05-03,130.0800018310547,136.8000030517578,127.05999755859375,129.14999389648438,129.14999389648438,390000
2022-05-04,129.14999389648438,144.47999572753906,117.01000213623047,141.82000732421875,141.82000732421875,761600
2022-05-05,137.42999267578125,137.9949951171875,121.55500030517578,131.77999877929688,131.77999877929688,758700
2022-05-06,129.36000061035156,134.22999572753906,118.0,123.55000305175781,123.55000305175781,634400
2022-05-09,118.25,119.81999969482422,106.02999877929688,112.31999969482422,112.31999969482422,1185800
2022-05-10,114.2699966430664,121.98999786376953,103.87999725341797,109.79000091552734,109.79000091552734,711800
2022-05-11,104.05999755859375,109.97000122070312,87.05000305175781,94.56999969482422,94.56999969482422,1707500
2022-05-12,88.62999725341797,110.5,88.5,99.75,99.75,1360100
2022-05-13,100.19000244140625,113.25,100.19000244140625,110.37999725341797,110.37999725341797,1564200
2022-05-16,112.0,116.69000244140625,100.88500213623047,105.05000305175781,105.05000305175781,1897000
2022-05-17,107.0,112.98999786376953,101.91999816894531,105.87999725341797,105.87999725341797,690600
2022-05-18,104.83999633789062,108.70999908447266,99.3550033569336,101.62000274658203,101.62000274658203,544300
2022-05-19,101.36000061035156,117.25,101.36000061035156,112.79000091552734,112.79000091552734,993500
2022-05-20,115.37000274658203,117.62000274658203,103.18000030517578,114.2699966430664,114.2699966430664,761700
2022-05-23,114.51000213623047,116.10399627685547,107.16999816894531,111.55999755859375,111.55999755859375,447500
2022-05-24,108.7300033569336,108.77999877929688,96.41999816894531,99.75,99.75,661400
2022-05-25,99.12000274658203,105.80999755859375,98.2249984741211,104.94000244140625,104.94000244140625,540200
2022-05-26,103.87999725341797,109.01000213623047,100.01000213623047,103.66999816894531,103.66999816894531,773500
2022-05-27,106.01000213623047,115.4800033569336,104.66000366210938,115.01000213623047,115.01000213623047,459900
2022-05-31,115.81999969482422,117.44000244140625,112.06999969482422,113.54000091552734,113.54000091552734,467100
2022-06-01,113.91000366210938,119.0,107.73999786376953,110.83000183105469,110.83000183105469,388400
2022-06-02,110.86000061035156,127.1050033569336,110.55000305175781,123.44000244140625,123.44000244140625,467500
2022-06-03,120.06999969482422,124.83000183105469,110.88999938964844,116.08999633789062,116.08999633789062,512100
2022-06-06,120.0,121.62000274658203,113.0199966430664,114.94000244140625,114.94000244140625,403600
2022-06-07,110.16200256347656,120.72699737548828,110.0999984741211,115.87999725341797,115.87999725341797,338500
2022-06-08,115.05000305175781,120.80000305175781,113.51000213623047,116.79000091552734,116.79000091552734,166600
2022-06-09,115.19999694824219,117.84500122070312,110.56999969482422,110.79000091552734,110.79000091552734,272400
2022-06-10,106.51000213623047,107.44000244140625,93.88300323486328,97.3499984741211,97.3499984741211,729100
2022-06-13,90.5,95.3550033569336,88.62000274658203,92.88999938964844,92.88999938964844,786100
2022-06-14,94.0,98.45999908447266,91.9800033569336,95.13999938964844,95.13999938964844,287900
2022-06-15,96.31999969482422,106.61000061035156,96.01000213623047,104.04000091552734,104.04000091552734,630900
2022-06-16,99.18000030517578,101.87000274658203,93.33000183105469,94.88999938964844,94.88999938964844,490600
2022-06-17,97.5,102.20999908447266,95.51000213623047,97.5999984741211,97.5999984741211,492200
2022-06-21,99.9800033569336,109.26000213623047,99.9800033569336,106.31999969482422,106.31999969482422,395900
2022-06-22,102.83999633789062,107.77999877929688,101.01000213623047,103.93000030517578,103.93000030517578,319100
2022-06-23,105.5,111.7750015258789,103.56999969482422,111.0999984741211,111.0999984741211,360700
2022-06-24,113.16000366210938,122.88999938964844,112.9749984741211,122.36000061035156,122.36000061035156,340900
2022-06-27,123.93000030517578,125.47000122070312,116.04000091552734,119.33999633789062,119.33999633789062,408200
2022-06-28,119.66999816894531,121.36000061035156,109.66999816894531,110.16999816894531,110.16999816894531,371000
2022-06-29,109.52999877929688,110.01000213623047,105.87000274658203,108.94999694824219,108.94999694824219,269300
2022-06-30,106.8499984741211,106.94000244140625,98.55500030517578,103.16000366210938,103.16000366210938,362300
2022-07-01,103.31999969482422,109.25499725341797,101.22000122070312,108.79000091552734,108.79000091552734,243600
2022-07-05,106.08999633789062,122.23999786376953,105.19000244140625,118.9000015258789,118.9000015258789,504000
2022-07-06,118.9000015258789,120.0,109.0,109.44000244140625,109.44000244140625,660900
2022-07-07,109.52999877929688,115.55000305175781,108.73999786376953,113.54000091552734,113.54000091552734,595600
2022-07-08,110.0,118.0999984741211,108.91999816894531,114.2300033569336,114.2300033569336,736300
2022-07-11,111.86000061035156,113.12000274658203,104.0999984741211,107.69000244140625,107.69000244140625,468600
2022-07-12,108.58999633789062,112.5,98.27400207519531,99.80999755859375,99.80999755859375,545300
2022-07-13,96.8499984741211,103.0,94.33999633789062,98.58999633789062,98.58999633789062,323500
2022-07-14,96.7699966430664,97.2699966430664,88.61000061035156,91.69999694824219,91.69999694824219,696500
2022-07-15,94.5199966430664,94.5199966430664,89.44000244140625,92.30999755859375,92.30999755859375,567300
2022-07-18,94.5199966430664,97.37000274658203,89.30999755859375,90.83000183105469,90.83000183105469,701900
2022-07-19,91.55999755859375,91.62899780273438,85.75,90.44999694824219,90.44999694824219,1244800
2022-07-20,90.83000183105469,108.30999755859375,90.08999633789062,105.19000244140625,105.19000244140625,877700
2022-07-21,104.0,111.37000274658203,102.91000366210938,109.37000274658203,109.37000274658203,435100
2022-07-22,109.87999725341797,111.62000274658203,99.42500305175781,102.76000213623047,102.76000213623047,279600
2022-07-25,102.62000274658203,102.62000274658203,97.7300033569336,99.58000183105469,99.58000183105469,196800
2022-07-26,97.16999816894531,97.58999633789062,93.41000366210938,94.8499984741211,94.8499984741211,389000
2022-07-27,97.80999755859375,100.68000030517578,95.7750015258789,100.18000030517578,100.18000030517578,351100
2022-07-28,99.11000061035156,102.62999725341797,95.06999969482422,102.05000305175781,102.05000305175781,296100
2022-07-29,102.66999816894531,103.80000305175781,98.75,102.7300033569336,102.7300033569336,179300
2022-08-01,100.5199966430664,107.37000274658203,98.69999694824219,106.01000213623047,106.01000213623047,252400
2022-08-02,102.31999969482422,111.93000030517578,102.31999969482422,111.19000244140625,111.19000244140625,302200
2022-08-03,111.8499984741211,123.76000213623047,111.8499984741211,120.04000091552734,120.04000091552734,500600
2022-08-04,116.54000091552734,123.19000244140625,116.54000091552734,121.70999908447266,121.70999908447266,378700
2022-08-05,118.23999786376953,128.27999877929688,117.44400024414062,127.83000183105469,127.83000183105469,946900
2022-08-08,150.9600067138672,157.42999267578125,142.3000030517578,150.52999877929688,150.52999877929688,2131300
2022-08-09,149.6699981689453,153.89999389648438,138.7100067138672,139.77999877929688,139.77999877929688,758800
