Date,Open,High,Low,Close,Adj Close,Volume
2017-02-16,70.69999694824219,72.94999694824219,70.05000305175781,71.30000305175781,69.65930938720703,1294100
2017-02-17,71.0999984741211,72.5999984741211,70.5999984741211,72.1500015258789,70.4897689819336,809500
2017-02-21,72.4000015258789,72.5,70.6500015258789,71.55000305175781,69.90354919433594,715200
2017-02-22,71.5999984741211,72.05000305175781,70.3499984741211,71.25,69.61048126220703,554000
2017-02-23,71.55000305175781,71.58000183105469,66.6500015258789,67.44999694824219,65.89789581298828,1328200
2017-02-24,74.0,82.5,73.4000015258789,81.0,79.1361083984375,4784500
2017-02-27,81.94999694824219,88.5,81.83999633789062,87.30000305175781,85.29115295410156,2633700
2017-02-28,87.3499984741211,87.5,84.25,84.8499984741211,82.89751434326172,1412800
2017-03-01,86.75,87.05000305175781,83.5999984741211,85.5,83.53254699707031,1038000
2017-03-02,85.19999694824219,85.75,84.25,84.44999694824219,82.5067138671875,880000
2017-03-03,84.44999694824219,84.69999694824219,83.1500015258789,83.94999694824219,82.01822662353516,695400
2017-03-06,83.19999694824219,83.5999984741211,81.25,81.75,79.86883544921875,897500
2017-03-07,81.44999694824219,83.8499984741211,81.23999786376953,83.25,81.33435821533203,652700
2017-03-08,83.44999694824219,84.1500015258789,82.94999694824219,83.4000015258789,81.48088073730469,359800
2017-03-09,83.0999984741211,83.75,82.3499984741211,83.0999984741211,81.18780517578125,403900
2017-03-10,83.55000305175781,83.9000015258789,82.1500015258789,83.0999984741211,81.18780517578125,424700
2017-03-13,83.0,83.8499984741211,82.6500015258789,83.69999694824219,81.80349731445312,631200
2017-03-14,83.19999694824219,83.5999984741211,81.55000305175781,82.9000015258789,81.02165222167969,527700
2017-03-15,83.4000015258789,86.19999694824219,82.75,85.75,83.80704498291016,1095700
2017-03-16,86.30000305175781,86.51000213623047,83.44999694824219,84.4000015258789,82.48766326904297,614600
2017-03-17,84.30000305175781,86.3499984741211,83.80000305175781,85.5,83.56271362304688,655600
2017-03-20,85.05000305175781,87.1500015258789,84.7300033569336,85.25,83.31840515136719,469400
2017-03-21,85.6500015258789,86.44999694824219,81.5,81.5999984741211,79.75109100341797,836800
2017-03-22,81.19999694824219,82.19999694824219,79.55000305175781,82.1500015258789,80.28864288330078,834900
2017-03-23,82.3499984741211,84.1500015258789,81.1500015258789,83.0999984741211,81.21711730957031,393700
2017-03-24,83.3499984741211,85.30000305175781,82.1500015258789,83.4000015258789,81.51029968261719,487400
2017-03-27,82.0,84.44999694824219,80.19999694824219,83.75,81.8523941040039,649500
2017-03-28,83.55000305175781,85.69999694824219,83.19000244140625,84.80000305175781,82.87857055664062,456200
2017-03-29,84.6500015258789,85.4000015258789,84.1500015258789,84.6500015258789,82.73197937011719,290100
2017-03-30,85.05000305175781,89.94999694824219,85.05000305175781,86.69999694824219,84.73554229736328,1376100
2017-03-31,86.9000015258789,87.30000305175781,84.75,86.0999984741211,84.14911651611328,661600
2017-04-03,86.25,87.6500015258789,84.1500015258789,85.05000305175781,83.12294006347656,660700
2017-04-04,85.19999694824219,85.8499984741211,83.94999694824219,84.5999984741211,82.68311309814453,455600
2017-04-05,85.30000305175781,86.1500015258789,83.75,84.0,82.0967025756836,583400
2017-04-06,83.94999694824219,84.5999984741211,82.95999908447266,84.1500015258789,82.24330139160156,475300
2017-04-07,84.0,85.6500015258789,83.83000183105469,84.44999694824219,82.53651428222656,406600
2017-04-10,84.55000305175781,86.5999984741211,84.30000305175781,85.3499984741211,83.4161148071289,459800
2017-04-11,85.30000305175781,86.3499984741211,81.5999984741211,83.8499984741211,81.95012664794922,570500
2017-04-12,83.94999694824219,83.94999694824219,81.19000244140625,81.6500015258789,79.79997253417969,523600
2017-04-13,81.25,82.55000305175781,80.80000305175781,81.0,79.16468811035156,437100
2017-04-17,81.5,82.3499984741211,81.0,81.80000305175781,79.9465560913086,316500
2017-04-18,81.5999984741211,82.19999694824219,80.9800033569336,81.5,79.65337371826172,382700
2017-04-19,81.8499984741211,83.9000015258789,81.69999694824219,82.9000015258789,81.02165222167969,423900
2017-04-20,84.19999694824219,87.25,84.05000305175781,87.19999694824219,85.22421264648438,777500
2017-04-21,87.0999984741211,87.30000305175781,84.55000305175781,85.0999984741211,83.17178344726562,539800
2017-04-24,87.0,87.0,84.6500015258789,86.3499984741211,84.39349365234375,407800
2017-04-25,87.19999694824219,89.19999694824219,86.44999694824219,88.44999694824219,86.44589233398438,739900
2017-04-26,89.30000305175781,89.94999694824219,87.5,89.19999694824219,87.17888641357422,637100
2017-04-27,89.6500015258789,92.30000305175781,89.6500015258789,91.05000305175781,88.98696899414062,689100
2017-04-28,91.1500015258789,91.5999984741211,88.18000030517578,89.3499984741211,87.32548522949219,707800
2017-05-01,89.75,90.3499984741211,88.75,89.9000015258789,87.86302185058594,437300
2017-05-02,90.0999984741211,90.75,88.75,89.5999984741211,87.56983184814453,288400
2017-05-03,88.80000305175781,90.7300033569336,88.3499984741211,90.5,88.44942474365234,444500
2017-05-04,90.5,91.5,88.55000305175781,89.8499984741211,87.81414031982422,1104300
2017-05-05,103.9000015258789,113.0,101.75,111.30000305175781,108.77815246582031,4866400
2017-05-08,111.30000305175781,116.8499984741211,111.01000213623047,112.8499984741211,110.29302215576172,2420900
2017-05-09,112.80000305175781,115.5999984741211,112.25,113.80000305175781,111.22148895263672,967900
2017-05-10,114.9000015258789,116.75,114.05000305175781,115.0,112.39434051513672,930100
2017-05-11,115.30000305175781,115.80000305175781,113.12999725341797,113.5999984741211,111.02603149414062,720700
2017-05-12,113.0999984741211,114.5,111.5999984741211,114.19999694824219,111.6124267578125,550000
2017-05-15,114.19999694824219,117.3499984741211,114.19999694824219,116.9000015258789,114.25125122070312,854300
2017-05-16,117.5,117.8499984741211,114.80000305175781,117.05000305175781,114.39785766601562,710300
2017-05-17,115.25,115.44999694824219,110.55000305175781,110.8499984741211,108.33833312988281,1022800
2017-05-18,110.30000305175781,114.80000305175781,108.19999694824219,113.75,111.17264556884766,981300
2017-05-19,114.69999694824219,115.5999984741211,112.9000015258789,114.5999984741211,112.00338745117188,593300
2017-05-22,115.6500015258789,118.19999694824219,115.30000305175781,116.94999694824219,114.30012512207031,770300
2017-05-23,117.4000015258789,117.69999694824219,113.27999877929688,113.8499984741211,111.27035522460938,843500
2017-05-24,114.4000015258789,115.44999694824219,112.80000305175781,114.3499984741211,111.75904083251953,566000
2017-05-25,115.0,115.27999877929688,114.20999908447266,114.75,112.14996337890625,311300
2017-05-26,114.94999694824219,115.25,113.55000305175781,115.0,112.39434051513672,394900
2017-05-30,114.3499984741211,115.6500015258789,113.75,113.94999694824219,111.36810302734375,566500
2017-05-31,114.44999694824219,114.69999694824219,111.75,113.4000015258789,110.83057403564453,810000
2017-06-01,114.30000305175781,116.3499984741211,113.5,115.6500015258789,113.02959442138672,663000
2017-06-02,115.9000015258789,117.75,114.6500015258789,117.0999984741211,114.44672393798828,698300
2017-06-05,117.5,121.75,115.9000015258789,120.55000305175781,117.81857299804688,1421900
2017-06-06,121.0,125.19999694824219,119.91000366210938,124.44999694824219,121.63018798828125,1222200
2017-06-07,125.55000305175781,127.30000305175781,122.44999694824219,124.4000015258789,121.58133697509766,1132000
2017-06-08,125.6500015258789,127.44999694824219,123.5999984741211,127.0999984741211,124.22014617919922,892300
2017-06-09,128.0,130.64999389648438,121.0999984741211,124.80000305175781,121.9722671508789,1415600
2017-06-12,121.69999694824219,121.77999877929688,112.05000305175781,116.94999694824219,114.30012512207031,1948100
2017-06-13,121.1500015258789,122.0999984741211,114.44999694824219,120.1500015258789,117.457763671875,1447000
2017-06-14,121.8499984741211,121.8499984741211,116.05000305175781,118.30000305175781,115.64920806884766,765900
2017-06-15,116.80000305175781,116.80000305175781,114.05000305175781,115.44999694824219,112.8630599975586,815200
2017-06-16,115.0,118.25,114.6500015258789,116.9000015258789,114.28056335449219,605000
2017-06-19,117.9000015258789,121.05000305175781,117.27999877929688,120.05000305175781,117.35997772216797,584300
2017-06-20,120.0,121.0,116.55000305175781,117.0999984741211,114.47608947753906,671600
2017-06-21,117.5,119.5999984741211,117.5,117.94999694824219,115.3070297241211,470400
2017-06-22,118.0,118.9000015258789,115.5999984741211,118.3499984741211,115.69807434082031,361100
2017-06-23,118.19999694824219,120.75,117.19999694824219,117.44999694824219,114.8182373046875,4526300
2017-06-26,119.0,119.94999694824219,115.25,117.5,114.86713409423828,575300
2017-06-27,116.80000305175781,116.94999694824219,114.5,114.75,112.17872619628906,693200
2017-06-28,115.55000305175781,115.80000305175781,112.4000015258789,114.94999694824219,112.37425994873047,1093000
2017-06-29,114.3499984741211,114.4000015258789,107.76000213623047,110.6500015258789,108.17061614990234,1247000
2017-06-30,110.4000015258789,111.1500015258789,108.25,109.25,106.80199432373047,722600
2017-07-03,109.9000015258789,111.69999694824219,108.1500015258789,108.6500015258789,106.21543884277344,417300
2017-07-05,109.0999984741211,112.69999694824219,109.0999984741211,111.4000015258789,108.90381622314453,706900
2017-07-06,109.6500015258789,111.25,108.75,109.8499984741211,107.38854217529297,956900
2017-07-07,110.9000015258789,112.6500015258789,110.55000305175781,111.1500015258789,108.659423828125,439600
2017-07-10,110.55000305175781,111.0999984741211,108.30000305175781,108.94999694824219,106.50872039794922,814800
2017-07-11,108.5,110.66000366210938,107.5,109.0999984741211,106.65536499023438,678600
2017-07-12,109.75,116.9000015258789,109.75,115.1500015258789,112.56978607177734,983900
2017-07-13,116.75,117.5,114.8499984741211,115.5999984741211,113.00968933105469,807500
2017-07-14,117.80000305175781,120.5,117.1500015258789,119.6500015258789,116.96896362304688,956600
2017-07-17,120.0,120.5,118.0,118.30000305175781,115.64920806884766,596200
2017-07-18,118.5,123.5,117.5999984741211,123.25,120.48829650878906,1197000
2017-07-19,124.25,126.30000305175781,123.30000305175781,124.30000305175781,121.5147476196289,925000
2017-07-20,124.69999694824219,124.9000015258789,121.75,123.3499984741211,120.58604431152344,736100
2017-07-21,122.80000305175781,123.30000305175781,121.05000305175781,123.0999984741211,120.34163665771484,457300
2017-07-24,123.0999984741211,124.4000015258789,121.6500015258789,123.9000015258789,121.12371063232422,565400
2017-07-25,124.19999694824219,125.4000015258789,121.8499984741211,125.0999984741211,122.29684448242188,782800
2017-07-26,125.5,127.77999877929688,123.1500015258789,123.6500015258789,120.87932586669922,601800
2017-07-27,124.44999694824219,125.0,118.0,120.55000305175781,117.84880065917969,900200
2017-07-28,119.94999694824219,122.1500015258789,118.4000015258789,121.30000305175781,118.58200073242188,457300
2017-07-31,121.80000305175781,123.5999984741211,119.8499984741211,120.5999984741211,117.89767456054688,724300
2017-08-01,121.05000305175781,122.1500015258789,119.4000015258789,120.3499984741211,117.65328979492188,633300
2017-08-02,122.8499984741211,122.8499984741211,116.80000305175781,120.05000305175781,117.35997772216797,1243900
2017-08-03,119.9000015258789,120.9000015258789,117.69999694824219,119.0999984741211,116.4312744140625,1358500
2017-08-04,117.05000305175781,122.5,112.80000305175781,117.55000305175781,114.91602325439453,1810400
2017-08-07,117.3499984741211,119.6500015258789,115.80000305175781,117.69999694824219,115.06265258789062,656800
2017-08-08,117.05000305175781,120.30000305175781,117.05000305175781,118.05000305175781,115.40479278564453,563700
2017-08-09,116.5,116.9000015258789,114.0,116.05000305175781,113.44963073730469,691400
2017-08-10,115.3499984741211,115.6500015258789,110.1500015258789,110.44999694824219,107.97508239746094,855500
2017-08-11,109.6500015258789,112.25,108.1500015258789,111.44999694824219,108.95271301269531,685000
2017-08-14,113.19999694824219,113.30000305175781,110.30000305175781,111.6500015258789,109.14822387695312,572400
2017-08-15,112.0,113.8499984741211,111.3499984741211,111.75,109.24595642089844,604200
2017-08-16,112.0,114.55000305175781,111.55000305175781,114.05000305175781,111.49444580078125,482300
2017-08-17,113.1500015258789,115.75,111.9800033569336,112.1500015258789,109.63700866699219,527000
2017-08-18,112.5,112.5,109.5999984741211,109.80000305175781,107.33966827392578,745200
2017-08-21,110.25,110.55000305175781,107.0999984741211,108.5999984741211,106.16654968261719,715300
2017-08-22,109.05000305175781,111.0,108.3499984741211,110.69999694824219,108.21949768066406,505000
2017-08-23,109.9000015258789,112.05999755859375,109.30000305175781,111.69999694824219,109.19709014892578,423400
2017-08-24,112.0999984741211,113.80000305175781,111.1500015258789,112.69999694824219,110.1746597290039,493800
2017-08-25,113.3499984741211,113.3499984741211,110.6500015258789,111.1500015258789,108.659423828125,450000
2017-08-28,112.0,112.0,109.3499984741211,111.25,108.75716400146484,433600
2017-08-29,109.55000305175781,111.69999694824219,109.51000213623047,111.0999984741211,108.61052703857422,438300
2017-08-30,114.8499984741211,125.69999694824219,113.76000213623047,124.44999694824219,121.66139221191406,2529500
2017-08-31,124.6500015258789,128.60000610351562,124.05000305175781,127.0999984741211,124.25202178955078,1334900
2017-09-01,128.14999389648438,128.4199981689453,124.0,126.94999694824219,124.10537719726562,910400
2017-09-05,126.0,130.0,125.0,129.6999969482422,126.79378509521484,1318300
2017-09-06,130.25,133.5,128.55999755859375,128.9499969482422,126.06057739257812,1378500
2017-09-07,129.0500030517578,129.3800048828125,126.5,129.25,126.35382080078125,679400
2017-09-08,129.25,129.35000610351562,127.3499984741211,127.6500015258789,124.78971862792969,640400
2017-09-11,130.0500030517578,132.89999389648438,128.75,132.3000030517578,129.3354949951172,1263200
2017-09-12,134.6999969482422,134.88999938964844,132.0,132.39999389648438,129.4332733154297,1380400
2017-09-13,131.8000030517578,133.85000610351562,130.8000030517578,132.35000610351562,129.38438415527344,593500
2017-09-14,132.5500030517578,132.89999389648438,131.00999450683594,131.9499969482422,129.0225830078125,520000
2017-09-15,131.25,133.4499969482422,130.89999389648438,132.0500030517578,129.12037658691406,821200
2017-09-18,133.5500030517578,137.10000610351562,133.35000610351562,136.6999969482422,133.66717529296875,1302900
2017-09-19,140.35000610351562,145.3000030517578,140.10000610351562,142.1999969482422,139.0452117919922,1679800
2017-09-20,143.0,145.14999389648438,138.8000030517578,140.10000610351562,136.99179077148438,1073400
2017-09-21,140.4499969482422,140.89999389648438,135.75999450683594,136.0,132.98275756835938,1086300
2017-09-22,135.3000030517578,135.85000610351562,131.75,132.6999969482422,129.7559356689453,899300
2017-09-25,131.6999969482422,131.6999969482422,124.55000305175781,124.94999694824219,122.17786407470703,1440900
2017-09-26,128.39999389648438,130.25,125.05000305175781,125.44999694824219,122.66680145263672,1186900
2017-09-27,126.75,129.0,124.9000015258789,127.8499984741211,125.01354217529297,810100
2017-09-28,126.0,128.9499969482422,125.1500015258789,127.8499984741211,125.01354217529297,786200
2017-09-29,127.75,129.77999877929688,126.62999725341797,128.85000610351562,125.99138641357422,583100
2017-10-02,130.0,130.64999389648438,125.55000305175781,126.5999984741211,123.79126739501953,821000
2017-10-03,126.8499984741211,129.39999389648438,126.75,128.6999969482422,125.84468841552734,511800
2017-10-04,127.1500015258789,128.39999389648438,125.8499984741211,128.3000030517578,125.45358276367188,671000
2017-10-05,129.39999389648438,129.64999389648438,126.0,127.19999694824219,124.37796020507812,703000
2017-10-06,125.9000015258789,128.60000610351562,125.3499984741211,128.10000610351562,125.25801086425781,473900
2017-10-09,128.6999969482422,131.85000610351562,128.1999969482422,130.3000030517578,127.40918731689453,598100
2017-10-10,131.0500030517578,132.35000610351562,127.5999984741211,128.4499969482422,125.6002426147461,748600
2017-10-11,128.75,130.64999389648438,128.4499969482422,130.1999969482422,127.31141662597656,472800
2017-10-12,130.0,136.41000366210938,129.55999755859375,134.60000610351562,131.6138153076172,1453900
2017-10-13,135.39999389648438,135.64999389648438,133.5,134.1999969482422,131.22265625,723600
2017-10-16,135.25,136.10000610351562,133.75,135.5,132.4938507080078,641800
2017-10-17,135.75,137.0500030517578,134.25,136.9499969482422,133.9116668701172,570400
2017-10-18,137.14999389648438,138.14999389648438,134.6999969482422,137.5500030517578,134.4983367919922,542700
2017-10-19,134.9499969482422,136.5500030517578,131.14999389648438,135.9499969482422,132.933837890625,696000
2017-10-20,136.64999389648438,136.75,134.1999969482422,134.3000030517578,131.3204803466797,639200
2017-10-23,135.1999969482422,136.0,134.5500030517578,134.85000610351562,131.85824584960938,340800
2017-10-24,135.5500030517578,136.3000030517578,134.14999389648438,135.1999969482422,132.200439453125,360900
2017-10-25,135.1999969482422,136.00999450683594,130.5,132.60000610351562,129.658203125,491100
2017-10-26,132.3000030517578,134.35000610351562,131.85000610351562,133.5500030517578,130.58712768554688,268900
2017-10-27,134.9499969482422,137.0,133.25,136.10000610351562,133.08050537109375,582400
2017-10-30,136.60000610351562,140.0,136.39999389648438,138.60000610351562,135.5250701904297,707400
2017-10-31,141.35000610351562,149.85000610351562,141.25999450683594,146.5,143.249755859375,1719500
2017-11-01,148.5,148.9499969482422,141.3000030517578,142.6999969482422,139.53407287597656,1063700
2017-11-02,143.25,147.25,143.0500030517578,144.35000610351562,141.1475067138672,1110200
2017-11-03,148.85000610351562,160.9499969482422,148.75,158.10000610351562,154.59243774414062,3428300
2017-11-06,160.10000610351562,164.0,156.3000030517578,163.39999389648438,159.7748260498047,1512500
2017-11-07,164.75,167.85000610351562,162.3000030517578,167.5800018310547,163.86212158203125,1090800
2017-11-08,168.85000610351562,170.0,166.10000610351562,168.6999969482422,164.95729064941406,981200
2017-11-09,166.5,169.9499969482422,165.39999389648438,169.60000610351562,165.83734130859375,782500
2017-11-10,170.0,176.5,169.05999755859375,175.89999389648438,171.99754333496094,1195200
2017-11-13,175.9499969482422,178.7100067138672,174.14999389648438,177.0500030517578,173.1220245361328,909500
2017-11-14,177.0,178.4499969482422,174.30999755859375,177.4499969482422,173.5131378173828,724600
2017-11-15,175.8000030517578,176.1999969482422,167.64999389648438,172.85000610351562,169.01519775390625,1058100
2017-11-16,174.3000030517578,179.89999389648438,173.6999969482422,179.25,175.27317810058594,773800
2017-11-17,180.0,182.64999389648438,179.35000610351562,181.0,176.984375,712900
2017-11-20,181.25,184.39999389648438,181.25,181.5,177.4732666015625,681100
2017-11-21,182.64999389648438,186.5500030517578,182.05999755859375,186.5,182.3623504638672,676400
2017-11-22,188.8000030517578,189.89999389648438,184.60000610351562,189.60000610351562,185.39353942871094,912000
2017-11-24,191.0,192.75,189.1999969482422,190.9499969482422,186.713623046875,526900
2017-11-27,189.10000610351562,189.60000610351562,184.16000366210938,185.85000610351562,181.72677612304688,1005600
2017-11-28,185.9499969482422,187.85000610351562,182.5,186.0,181.8734588623047,824000
2017-11-29,185.8000030517578,186.19000244140625,171.14999389648438,179.64999389648438,175.66429138183594,1973700
2017-11-30,185.1999969482422,185.1999969482422,179.6300048828125,181.0,176.984375,1041000
2017-12-01,179.0,179.8000030517578,172.0,176.6999969482422,172.77978515625,1347600
2017-12-04,180.4499969482422,181.5,166.10000610351562,167.5500030517578,163.83279418945312,1543600
2017-12-05,165.14999389648438,170.14999389648438,158.0,166.0,162.31719970703125,1341400
2017-12-06,163.14999389648438,166.39999389648438,160.6999969482422,164.0500030517578,160.41043090820312,1270900
2017-12-07,165.64999389648438,169.89999389648438,165.64999389648438,167.35000610351562,163.63720703125,681300
2017-12-08,177.14999389648438,184.8000030517578,172.10000610351562,172.6999969482422,168.8685302734375,1952200
2017-12-11,174.6999969482422,176.8000030517578,169.2100067138672,171.60000610351562,167.79295349121094,836000
2017-12-12,171.14999389648438,173.14999389648438,168.0,169.5,165.7395477294922,693500
2017-12-13,169.75,172.14999389648438,168.85000610351562,169.14999389648438,165.39727783203125,475900
2017-12-14,168.8000030517578,171.25,168.60000610351562,170.5,166.74691772460938,467700
2017-12-15,171.5,172.60000610351562,170.0,170.5500030517578,166.79580688476562,627400
2017-12-18,172.9499969482422,178.9499969482422,172.25999450683594,178.35000610351562,174.42413330078125,847100
2017-12-19,178.0,180.0,174.60000610351562,179.35000610351562,175.40211486816406,737400
2017-12-20,180.3000030517578,181.2100067138672,177.5,180.85000610351562,176.8690948486328,589600
2017-12-21,180.64999389648438,182.14999389648438,176.60000610351562,176.89999389648438,173.00604248046875,405400
2017-12-22,176.60000610351562,177.75,174.1300048828125,175.5500030517578,171.6857452392578,476300
2017-12-26,172.3000030517578,172.94000244140625,165.1999969482422,170.60000610351562,166.84474182128906,1088700
2017-12-27,170.5,176.9499969482422,170.14999389648438,176.35000610351562,172.4681854248047,753700
2017-12-28,177.14999389648438,178.4499969482422,174.10000610351562,174.8000030517578,170.9522705078125,449700
2017-12-29,174.9499969482422,177.99000549316406,171.10000610351562,172.64999389648438,168.84959411621094,426500
2018-01-02,173.64999389648438,176.35000610351562,172.0500030517578,173.75,169.9253692626953,560300
2018-01-03,174.39999389648438,182.49000549316406,174.14999389648438,180.39999389648438,176.42901611328125,900400
2018-01-04,181.8000030517578,184.0,175.0500030517578,176.5,172.61483764648438,711200
2018-01-05,178.4499969482422,181.64999389648438,177.80999755859375,179.3000030517578,175.3532257080078,556400
2018-01-08,179.8000030517578,197.25,177.10000610351562,194.85000610351562,190.56089782714844,2002600
2018-01-09,195.9499969482422,198.3000030517578,190.5500030517578,194.85000610351562,190.56089782714844,1347500
2018-01-10,190.89999389648438,193.85000610351562,189.1999969482422,192.60000610351562,188.36041259765625,711700
2018-01-11,194.85000610351562,198.0,193.0500030517578,197.8000030517578,193.4459686279297,574000
2018-01-12,199.35000610351562,203.3000030517578,196.39999389648438,196.60000610351562,192.2723846435547,919300
2018-01-16,200.0,201.5,196.61000061035156,198.39999389648438,194.0327911376953,957900
2018-01-17,199.0500030517578,205.0,199.0500030517578,203.4499969482422,198.97158813476562,1014400
2018-01-18,204.1999969482422,208.1999969482422,203.05999755859375,205.60000610351562,201.0743408203125,943300
2018-01-19,206.5,209.0,202.50999450683594,203.64999389648438,199.16720581054688,796400
2018-01-22,204.0,204.67999267578125,194.0,199.0,194.61953735351562,1578500
2018-01-23,200.0,200.10000610351562,188.25,189.35000610351562,185.18197631835938,2129500
2018-01-24,191.0,191.99000549316406,173.60000610351562,178.5,174.57083129882812,3470300
2018-01-25,181.60000610351562,181.60000610351562,167.1999969482422,168.25,164.5464324951172,2810000
2018-01-26,165.0,170.75,158.25,170.4499969482422,166.697998046875,3632800
2018-01-29,170.0,170.4499969482422,158.25,162.8000030517578,159.21640014648438,3020600
2018-01-30,158.25,165.10000610351562,154.10000610351562,164.1999969482422,160.58558654785156,1725700
2018-01-31,165.14999389648438,166.89999389648438,157.5,159.39999389648438,155.89125061035156,1554400
2018-02-01,157.60000610351562,157.99000549316406,152.10000610351562,155.0,151.5880889892578,1869700
2018-02-02,157.64999389648438,161.0,152.50999450683594,155.85000610351562,152.41940307617188,1948200
2018-02-05,152.0500030517578,155.75,146.0,146.64999389648438,143.4219207763672,1864700
2018-02-06,141.0,156.75,140.0,155.4499969482422,152.02818298339844,1962600
2018-02-07,155.39999389648438,156.6999969482422,147.75,150.0500030517578,146.74705505371094,1313900
2018-02-08,149.9499969482422,151.0,139.60000610351562,139.8000030517578,136.72268676757812,1953300
2018-02-09,141.1999969482422,146.39999389648438,137.10000610351562,143.35000610351562,140.1945343017578,2083800
2018-02-12,146.10000610351562,151.0,145.3000030517578,147.9499969482422,144.69325256347656,1446300
2018-02-13,147.0,147.35000610351562,144.2100067138672,146.10000610351562,142.884033203125,805200
2018-02-14,159.25,167.6999969482422,156.60000610351562,159.14999389648438,155.64671325683594,3745500
2018-02-15,164.14999389648438,164.75,158.60000610351562,162.0,158.43402099609375,1880900
2018-02-16,160.0500030517578,161.4499969482422,154.14999389648438,154.9499969482422,151.53919982910156,1526000
2018-02-20,154.9499969482422,162.89999389648438,154.60000610351562,161.10000610351562,157.55384826660156,1819400
2018-02-21,164.9499969482422,165.85000610351562,155.5,155.60000610351562,152.17489624023438,1826100
2018-02-22,157.4499969482422,157.5,151.89999389648438,154.89999389648438,151.4903106689453,2538100
2018-02-23,132.5,137.5,128.75,130.39999389648438,127.52961730957031,7682700
2018-02-26,130.64999389648438,133.0,127.5,131.57000732421875,128.6738739013672,2583800
2018-02-27,131.4499969482422,132.9499969482422,129.4499969482422,130.0500030517578,127.18732452392578,1273600
2018-02-28,130.64999389648438,132.10000610351562,128.39999389648438,129.8000030517578,126.94277954101562,1128500
2018-03-01,129.0500030517578,129.64999389648438,125.01000213623047,125.55000305175781,122.78636169433594,1808200
2018-03-02,122.44999694824219,125.80000305175781,120.1500015258789,123.55000305175781,120.83038330078125,1876600
2018-03-05,121.0999984741211,122.41999816894531,119.19999694824219,120.44999694824219,117.79861450195312,1914600
2018-03-06,120.9000015258789,123.94999694824219,119.5999984741211,122.1500015258789,119.46119689941406,1350200
2018-03-07,120.69999694824219,125.0,120.69999694824219,124.5999984741211,121.85726928710938,1015800
2018-03-08,125.8499984741211,127.0999984741211,123.62000274658203,124.8499984741211,122.10175323486328,845800
2018-03-09,126.4000015258789,132.75,126.4000015258789,132.0500030517578,129.14324951171875,1598000
2018-03-12,133.89999389648438,134.5500030517578,128.14999389648438,128.39999389648438,125.5736083984375,1346600
