Date,Open,High,Low,Close,Adj Close,Volume
2022-03-25,86.06999969482422,90.58000183105469,85.86000061035156,89.31999969482422,82.28571319580078,3058000
2022-03-28,87.19000244140625,90.12000274658203,86.7699966430664,87.94999694824219,81.02360534667969,1677600
2022-03-29,84.44000244140625,87.01000213623047,83.18000030517578,86.80999755859375,79.97338104248047,1491200
2022-03-30,88.05999755859375,90.20999908447266,87.4800033569336,88.11000061035156,81.17100524902344,1929100
2022-03-31,87.93000030517578,90.7249984741211,86.69999694824219,87.0,80.1484146118164,1799800
2022-04-01,88.06999969482422,90.75900268554688,87.81999969482422,90.0,82.91215515136719,1792600
2022-04-04,91.7699966430664,91.80000305175781,87.41999816894531,88.9800033569336,81.97249603271484,1344300
2022-04-05,90.25,91.20999908447266,88.30000305175781,88.66999816894531,81.68689727783203,1307100
2022-04-06,88.80000305175781,91.76000213623047,87.58000183105469,90.02999877929688,82.9397964477539,2253100
2022-04-07,91.6500015258789,92.7300033569336,87.3499984741211,90.61000061035156,83.47412109375,1615500
2022-04-08,91.12999725341797,92.9000015258789,90.81999969482422,92.16999816894531,84.91126251220703,1885900
2022-04-11,92.01000213623047,92.74500274658203,90.58499908447266,91.5999984741211,84.38615417480469,1362400
2022-04-12,93.06999969482422,94.33999633789062,91.0199966430664,91.19999694824219,84.01765441894531,1473800
2022-04-13,92.3499984741211,94.0999984741211,92.0,93.5999984741211,86.2286376953125,1234300
2022-04-14,93.83000183105469,95.27999877929688,92.77999877929688,94.36000061035156,86.92879486083984,1393200
2022-04-18,95.37000274658203,97.61000061035156,94.61000061035156,94.91999816894531,87.44469451904297,2068800
2022-04-19,93.76000213623047,94.19000244140625,90.48999786376953,91.6500015258789,84.43221282958984,1951900
2022-04-20,92.1500015258789,93.16000366210938,91.4000015258789,92.87999725341797,85.56534576416016,1254100
2022-04-21,92.88999938964844,93.19999694824219,89.36000061035156,91.13999938964844,83.9623794555664,1921800
2022-04-22,90.69000244140625,91.41000366210938,85.33999633789062,86.52999877929688,79.71543884277344,1602700
2022-04-25,84.13999938964844,85.23999786376953,81.22000122070312,84.08999633789062,77.46759033203125,2423500
2022-04-26,84.02999877929688,85.91999816894531,82.66500091552734,83.0999984741211,76.55555725097656,1983500
2022-04-27,84.36000061035156,84.7300033569336,81.68000030517578,84.0,77.38468170166016,1254500
2022-04-28,84.18000030517578,85.62000274658203,81.69000244140625,84.45999908447266,77.80845642089844,1357700
2022-04-29,84.81999969482422,85.3479995727539,81.5999984741211,82.0199966430664,75.56061553955078,1197300
2022-05-02,81.0,83.47000122070312,80.44000244140625,82.76000213623047,76.24234008789062,1525300
2022-05-03,83.30999755859375,89.58000183105469,83.0199966430664,88.58999633789062,81.61319732666016,2456500
2022-05-04,91.13999938964844,96.5,89.11199951171875,94.9800033569336,87.49996185302734,4876300
2022-05-05,92.98999786376953,95.94999694824219,89.83999633789062,95.56999969482422,88.04350280761719,3094500
2022-05-06,97.0999984741211,97.48999786376953,91.5,93.1500015258789,85.8140869140625,2778000
2022-05-09,90.5999984741211,91.5250015258789,83.5999984741211,84.69999694824219,78.02954864501953,3188000
2022-05-10,84.69999694824219,88.93499755859375,82.06999969482422,83.80000305175781,77.200439453125,2249000
2022-05-11,85.7699966430664,89.44999694824219,84.66999816894531,86.2300033569336,79.43907165527344,1666000
2022-05-12,85.77999877929688,85.77999877929688,82.16000366210938,84.48999786376953,77.83609771728516,1997300
2022-05-13,85.36000061035156,88.38999938964844,84.19000244140625,85.88999938964844,79.12584686279297,2076500
2022-05-16,87.15499877929688,90.02999877929688,87.05000305175781,89.02999877929688,82.0185546875,2027200
2022-05-17,90.16000366210938,90.56999969482422,88.12999725341797,90.4800033569336,83.35436248779297,1886100
2022-05-18,87.70999908447266,88.43000030517578,85.52999877929688,86.62999725341797,81.92633819580078,1851000
2022-05-19,84.93000030517578,88.9280014038086,84.93000030517578,87.12000274658203,82.3897476196289,1749600
2022-05-20,87.86000061035156,91.76000213623047,87.41999816894531,91.12999725341797,86.18201446533203,2546500
2022-05-23,92.02999877929688,96.22000122070312,90.29000091552734,95.87000274658203,90.6646499633789,2232400
2022-05-24,94.88999938964844,98.37000274658203,94.30000305175781,97.87000274658203,92.55606079101562,2272300
2022-05-25,99.0,102.19999694824219,98.31999969482422,99.25,93.86113739013672,2695200
2022-05-26,99.7300033569336,101.09500122070312,98.88999938964844,100.19999694824219,94.75955200195312,2140700
2022-05-27,99.69999694824219,103.91999816894531,98.72000122070312,103.1500015258789,97.54938507080078,1485200
2022-05-31,104.56999969482422,105.0,95.29000091552734,97.37999725341797,92.09266662597656,2659600
2022-06-01,98.93000030517578,100.73999786376953,96.72000122070312,100.0,94.5704116821289,1949600
2022-06-02,99.70999908447266,100.5,96.55000305175781,98.04000091552734,92.71683502197266,1598100
2022-06-03,98.22000122070312,98.94999694824219,96.7699966430664,98.79000091552734,93.42610931396484,1229700
2022-06-06,99.3499984741211,100.0999984741211,98.51000213623047,99.75,94.333984375,1561500
2022-06-07,98.77999877929688,103.30000305175781,98.56999969482422,102.55999755859375,96.99141693115234,2088500
2022-06-08,102.9800033569336,103.94999694824219,97.88999938964844,99.54000091552734,94.13538360595703,1868300
2022-06-09,97.7699966430664,99.76000213623047,95.0199966430664,97.9800033569336,92.66008758544922,1700900
2022-06-10,96.7300033569336,98.7300033569336,95.0260009765625,98.16999816894531,92.83976745605469,1416300
2022-06-13,95.01000213623047,96.12699890136719,91.41999816894531,93.37000274658203,88.3003921508789,1965700
2022-06-14,95.73999786376953,96.44999694824219,86.79000091552734,87.6500015258789,82.8909683227539,3469200
2022-06-15,87.98999786376953,91.05000305175781,86.43000030517578,88.25,83.45838928222656,2267000
2022-06-16,86.16000366210938,87.85399627685547,83.63999938964844,84.3499984741211,79.7701416015625,2482500
2022-06-17,83.2300033569336,84.4000015258789,78.0,80.27999877929688,75.9211196899414,4944300
2022-06-21,82.80000305175781,85.08999633789062,82.33499908447266,83.55000305175781,79.01358032226562,2634200
2022-06-22,80.22000122070312,85.5,79.16000366210938,82.79000091552734,78.29484558105469,2686100
2022-06-23,83.55999755859375,83.75,75.0199966430664,76.33999633789062,72.1950454711914,4052000
2022-06-24,77.19000244140625,83.91999816894531,76.01000213623047,83.80000305175781,79.25000762939453,15768300
2022-06-27,84.2699966430664,86.31999969482422,82.66000366210938,85.19999694824219,80.57398986816406,3779400
2022-06-28,88.82499694824219,90.16000366210938,87.31999969482422,88.63999938964844,83.82721710205078,2818800
2022-06-29,90.16000366210938,90.67400360107422,86.63999938964844,87.01000213623047,82.28572082519531,1914700
2022-06-30,85.0,87.72000122070312,80.2300033569336,81.0999984741211,76.69660186767578,2436000
2022-07-01,81.69000244140625,83.4000015258789,79.9749984741211,82.9000015258789,78.39887237548828,1197300
2022-07-05,80.06999969482422,80.58000183105469,75.0199966430664,76.70999908447266,72.54496002197266,2875400
2022-07-06,76.45999908447266,77.70999908447266,72.5,74.33999633789062,70.30364227294922,3079000
2022-07-07,76.80999755859375,79.25499725341797,76.58000183105469,78.5,74.2377700805664,2027700
2022-07-08,79.27999877929688,80.26499938964844,77.75,78.44999694824219,74.19048309326172,1166100
2022-07-11,78.62000274658203,80.66000366210938,77.83000183105469,79.22000122070312,74.91868591308594,1205600
2022-07-12,76.61000061035156,79.37000274658203,76.52100372314453,78.69999694824219,74.42691040039062,1792600
2022-07-13,78.1500015258789,84.33999633789062,78.1500015258789,82.58000183105469,78.09624481201172,1916300
2022-07-14,79.29000091552734,80.44599914550781,75.2249984741211,79.0,74.71062469482422,2460500
2022-07-15,81.31999969482422,83.20999908447266,78.80000305175781,83.18000030517578,78.66366577148438,1539000
2022-07-18,85.88999938964844,87.98999786376953,85.5199966430664,86.72000122070312,82.01146697998047,1695600
2022-07-19,86.2300033569336,88.68000030517578,85.81999969482422,88.62999725341797,83.8177490234375,1690300
2022-07-20,87.5,92.0,86.88999938964844,91.86000061035156,86.87237548828125,2953800
2022-07-21,88.0,91.1500015258789,87.83000183105469,91.05999755859375,86.11581420898438,2198200
2022-07-22,90.86000061035156,92.5199966430664,89.63999938964844,89.75,84.87694549560547,991700
2022-07-25,90.94000244140625,93.20999908447266,89.94000244140625,92.30999755859375,87.2979507446289,1595000
2022-07-26,94.37999725341797,94.55000305175781,92.12999725341797,92.19000244140625,87.18446350097656,1625300
2022-07-27,92.05000305175781,93.0,90.5,92.38999938964844,87.37360382080078,1868900
2022-07-28,93.31999969482422,93.88999938964844,90.23999786376953,92.88999938964844,87.84645080566406,1401600
2022-07-29,93.52999877929688,94.78900146484375,93.0999984741211,94.16999816894531,89.05696105957031,1329000
2022-08-01,92.19000244140625,92.19000244140625,88.41999816894531,90.41999816894531,85.51056671142578,1701100
2022-08-02,90.33000183105469,91.20999908447266,88.62999725341797,90.25,85.34980010986328,1824500
2022-08-03,92.66999816894531,95.36499786376953,87.80999755859375,91.52999877929688,86.560302734375,4381400
2022-08-04,90.70999908447266,91.73999786376953,87.56999969482422,88.0199966430664,83.24087524414062,3536600
2022-08-05,87.16999816894531,92.58000183105469,86.5,92.0,87.00477600097656,1694800
2022-08-08,91.86000061035156,94.04000091552734,91.70800018310547,92.80999755859375,87.77079772949219,1501500
2022-08-09,94.5,96.8499984741211,94.19000244140625,94.62999725341797,89.49198150634766,2863100
2022-08-10,94.4000015258789,94.6500015258789,91.52999877929688,94.0,88.89618682861328,1572400
2022-08-11,96.5,97.3499984741211,94.31999969482422,97.30999755859375,92.0264663696289,5400900
2022-08-12,97.22000122070312,98.41000366210938,96.06999969482422,98.20999908447266,92.87760162353516,2534800
2022-08-15,95.05999755859375,96.72000122070312,92.5,95.9000015258789,90.69302368164062,1990500
2022-08-16,95.05000305175781,97.5999984741211,93.88999938964844,97.0,94.00751495361328,3394600
2022-08-17,97.37000274658203,98.91500091552734,96.2300033569336,98.33000183105469,95.2964859008789,2159200
2022-08-18,99.0,102.29000091552734,99.0,102.25,99.09555053710938,2559600
2022-08-19,100.09500122070312,100.2699966430664,96.33000183105469,96.33000183105469,93.35818481445312,3748000
2022-08-22,97.94999694824219,100.33999633789062,94.97000122070312,100.16000366210938,97.07003021240234,2639300
2022-08-23,102.0,103.63999938964844,98.94499969482422,100.37000274658203,97.27355194091797,2999300
2022-08-24,100.94999694824219,104.04000091552734,99.72799682617188,103.75,100.54927825927734,2181800
2022-08-25,104.16000366210938,104.44499969482422,102.93000030517578,103.80000305175781,100.59774017333984,1535600
2022-08-26,103.8499984741211,105.55000305175781,103.0,103.66000366210938,100.4620590209961,1394700
2022-08-29,102.38999938964844,105.5,101.5,103.7699966430664,100.56865692138672,1275900
2022-08-30,100.27999877929688,100.83999633789062,95.70999908447266,97.88999938964844,94.87005615234375,2429100
2022-08-31,95.16999816894531,101.65499877929688,94.8499984741211,100.48999786376953,97.38984680175781,2416100
2022-09-01,98.77999877929688,100.37000274658203,97.0999984741211,98.0199966430664,94.99604797363281,1506200
2022-09-02,101.44000244140625,101.4800033569336,99.08999633789062,99.73999786376953,96.6629867553711,1400100
2022-09-06,99.16999816894531,99.75,96.18000030517578,96.52999877929688,93.55201721191406,2050600
2022-09-07,94.5,98.01399993896484,92.87799835205078,97.73999786376953,94.72468566894531,1719600
2022-09-08,98.68000030517578,101.0199966430664,97.13400268554688,100.4000015258789,97.30262756347656,1438500
2022-09-09,102.45999908447266,104.2699966430664,102.1500015258789,102.77999877929688,99.60919952392578,1713100
2022-09-12,104.58999633789062,104.83000183105469,102.22000122070312,103.83000183105469,100.6268081665039,1403300
2022-09-13,102.91000366210938,104.98999786376953,100.62999725341797,101.43000030517578,98.30084991455078,1661700
2022-09-14,104.25,105.93000030517578,103.06999969482422,104.55999755859375,101.33428192138672,2238400
2022-09-15,101.63999938964844,104.19999694824219,100.99600219726562,103.58999633789062,100.39421081542969,1817800
2022-09-16,103.58999633789062,103.83999633789062,99.18000030517578,100.58000183105469,97.4770736694336,4652900
2022-09-19,98.0199966430664,102.5999984741211,97.54000091552734,102.26000213623047,99.1052474975586,1643100
2022-09-20,101.75,103.6449966430664,99.88500213623047,102.61000061035156,99.44444274902344,1898200
2022-09-21,104.80000305175781,105.36000061035156,101.45999908447266,102.08000183105469,98.93080139160156,1450800
2022-09-22,104.36000061035156,105.02999877929688,98.33999633789062,98.52999877929688,95.49031066894531,1794400
2022-09-23,93.93000030517578,94.0,90.58499908447266,92.93000030517578,90.06307983398438,3189500
2022-09-26,92.0199966430664,94.22000122070312,90.9000015258789,91.08999633789062,88.27983856201172,2418400
2022-09-27,92.30000305175781,93.88999938964844,91.16000366210938,91.88999938964844,89.05516052246094,2026500
2022-09-28,91.95999908447266,95.83999633789062,91.94999694824219,95.48999786376953,92.54409790039062,1686100
2022-09-29,94.9000015258789,95.33000183105469,91.12000274658203,93.83999633789062,90.94499969482422,2115900
2022-09-30,91.97000122070312,95.38999938964844,91.61000061035156,94.20999908447266,91.3035888671875,1801500
2022-10-03,95.9800033569336,99.47000122070312,95.9800033569336,98.93000030517578,95.87797546386719,2433700
2022-10-04,101.83999633789062,103.37000274658203,100.56900024414062,102.23999786376953,99.08586120605469,2946900
2022-10-05,102.44999694824219,103.51000213623047,100.55999755859375,102.44000244140625,99.27969360351562,2111700
2022-10-06,101.83000183105469,103.87000274658203,101.02999877929688,101.6500015258789,98.5140609741211,2414400
2022-10-07,101.5,103.55999755859375,100.38999938964844,100.45999908447266,97.36077117919922,2765200
2022-10-10,102.69999694824219,105.44999694824219,97.33999633789062,97.62999725341797,94.61808013916016,1719700
2022-10-11,95.5199966430664,98.5199966430664,94.80999755859375,96.5999984741211,93.61985778808594,1612100
2022-10-12,95.7300033569336,101.19999694824219,94.90499877929688,99.51000213623047,96.4400863647461,1992800
2022-10-13,98.80000305175781,102.4800033569336,98.05999755859375,101.95999908447266,98.81449890136719,1557100
2022-10-14,99.94999694824219,100.41999816894531,95.06999969482422,95.31999969482422,92.37934112548828,1806700
2022-10-17,95.11000061035156,97.66999816894531,94.95999908447266,97.19999694824219,94.20133972167969,1658800
2022-10-18,97.37000274658203,99.94999694824219,96.7699966430664,98.48999786376953,95.45154571533203,1912800
2022-10-19,99.0199966430664,100.12000274658203,98.01599884033203,99.52999877929688,96.45946502685547,1274800
2022-10-20,100.80000305175781,101.6500015258789,97.93000030517578,98.83999633789062,95.7907485961914,1126600
2022-10-21,98.97000122070312,99.2699966430664,95.32499694824219,97.0199966430664,94.02689361572266,1825800
2022-10-24,96.80999755859375,98.77999877929688,95.51000213623047,96.70999908447266,93.7264633178711,1645000
2022-10-25,96.58000183105469,99.25,95.12000274658203,98.88999938964844,95.8392105102539,1809800
2022-10-26,99.25,100.47000122070312,97.87999725341797,98.80000305175781,95.75199127197266,2198700
2022-10-27,100.1500015258789,101.44999694824219,98.0,98.02999877929688,95.0057373046875,1528500
2022-10-28,98.5999984741211,99.5,95.80000305175781,97.86000061035156,94.84098815917969,1091800
2022-10-31,99.51000213623047,103.61000061035156,99.31999969482422,102.2699966430664,99.11492919921875,2073800
2022-11-01,103.37000274658203,103.91000366210938,101.0999984741211,102.66999816894531,99.50259399414062,2091800
2022-11-02,103.76000213623047,107.30999755859375,101.875,103.7699966430664,100.56865692138672,3606000
2022-11-03,102.4000015258789,103.4000015258789,98.44000244140625,99.12000274658203,96.06211853027344,2672400
2022-11-04,101.5999984741211,102.16000366210938,97.88999938964844,100.87000274658203,97.75812530517578,1616300
2022-11-07,102.86000061035156,105.44000244140625,101.99500274658203,104.2300033569336,101.01447296142578,2247400
2022-11-08,102.55999755859375,105.13899993896484,100.05000305175781,104.75,101.51842498779297,1882600
2022-11-09,102.26000213623047,102.7300033569336,98.62000274658203,98.70999908447266,95.66476440429688,1617200
2022-11-10,101.22000122070312,102.23999786376953,99.2699966430664,101.80999755859375,98.66912078857422,1423600
2022-11-11,103.94000244140625,106.25,101.0199966430664,102.43000030517578,99.2699966430664,2321400
2022-11-14,100.2699966430664,101.93000030517578,99.02999877929688,99.19000244140625,99.19000244140625,2050300
2022-11-15,99.91500091552734,102.70999908447266,98.80000305175781,102.27999877929688,102.27999877929688,1528800
2022-11-16,100.55999755859375,101.4540023803711,98.45999908447266,99.56999969482422,99.56999969482422,1264100
2022-11-17,98.70999908447266,99.94999694824219,97.44999694824219,99.87999725341797,99.87999725341797,1039500
2022-11-18,97.5,99.41999816894531,96.61000061035156,98.86000061035156,98.86000061035156,1306200
2022-11-21,97.79000091552734,98.69000244140625,94.04000091552734,98.08000183105469,98.08000183105469,1509000
2022-11-22,99.5,102.45999908447266,98.62999725341797,102.18000030517578,102.18000030517578,1286700
2022-11-23,102.31999969482422,104.19599914550781,101.69999694824219,103.45999908447266,103.45999908447266,1130100
2022-11-25,104.0,104.93000030517578,102.25,102.94000244140625,102.94000244140625,704200
2022-11-28,99.8499984741211,100.80999755859375,98.01000213623047,98.23999786376953,98.23999786376953,1952100
2022-11-29,99.75,100.56999969482422,98.06500244140625,99.30000305175781,99.30000305175781,1969100
2022-11-30,100.44999694824219,103.91999816894531,99.3499984741211,103.5,103.5,9147000
2022-12-01,104.2699966430664,105.1500015258789,102.05000305175781,102.18000030517578,102.18000030517578,1722100
2022-12-02,101.33000183105469,102.55000305175781,100.30500030517578,101.75,101.75,1801500
2022-12-05,102.1500015258789,104.31999969482422,94.66000366210938,95.81999969482422,95.81999969482422,2172100
2022-12-06,94.6500015258789,97.73999786376953,92.91300201416016,93.72000122070312,93.72000122070312,2041600
2022-12-07,93.91999816894531,96.30000305175781,93.27999877929688,95.87000274658203,95.87000274658203,2086100
2022-12-08,97.88999938964844,98.41999816894531,93.55000305175781,94.11000061035156,94.11000061035156,1114600
2022-12-09,93.88999938964844,95.76000213623047,93.62000274658203,94.72000122070312,94.72000122070312,1749900
2022-12-12,96.83999633789062,99.48500061035156,95.81999969482422,98.97000122070312,98.97000122070312,2156000
2022-12-13,101.69000244140625,102.3499984741211,98.86000061035156,99.94999694824219,99.94999694824219,2584800
2022-12-14,100.75,101.27999877929688,98.87999725341797,99.16000366210938,99.16000366210938,2055000
2022-12-15,98.37999725341797,99.91000366210938,98.08000183105469,98.91999816894531,98.91999816894531,1325700
2022-12-16,97.0999984741211,98.6500015258789,95.7300033569336,97.6500015258789,97.6500015258789,4033300
2022-12-19,97.37999725341797,98.33000183105469,95.2699966430664,95.94000244140625,95.94000244140625,1257600
2022-12-20,95.30000305175781,96.69999694824219,94.77999877929688,95.68000030517578,95.68000030517578,1094300
2022-12-21,98.0999984741211,98.55999755859375,96.30999755859375,98.5,98.5,1040700
2022-12-22,98.0999984741211,98.33000183105469,92.87999725341797,93.87999725341797,93.87999725341797,1343500
2022-12-23,94.41000366210938,97.41000366210938,93.55999755859375,97.37000274658203,97.37000274658203,1146600
2022-12-27,98.12000274658203,99.48999786376953,97.66999816894531,98.70999908447266,98.70999908447266,1054100
2022-12-28,97.23999786376953,97.41000366210938,93.55999755859375,93.62999725341797,93.62999725341797,930800
2022-12-29,92.81999969482422,95.19000244140625,92.5999984741211,94.58000183105469,94.58000183105469,655100
2022-12-30,93.80000305175781,95.01000213623047,93.37000274658203,94.37000274658203,94.37000274658203,735900
2023-01-03,93.06500244140625,93.52999877929688,85.81500244140625,86.12999725341797,86.12999725341797,1985800
2023-01-04,84.80000305175781,89.69999694824219,84.56999969482422,89.27999877929688,89.27999877929688,1703900
2023-01-05,88.97000122070312,89.13999938964844,84.59500122070312,84.88999938964844,84.88999938964844,2333100
2023-01-06,85.4000015258789,87.83000183105469,84.98999786376953,87.79000091552734,87.79000091552734,1505100
2023-01-09,89.66000366210938,91.16999816894531,88.69999694824219,89.19000244140625,89.19000244140625,1991400
2023-01-10,89.27999877929688,89.6050033569336,86.58999633789062,88.37000274658203,88.37000274658203,1938500
2023-01-11,89.87999725341797,90.71299743652344,87.51499938964844,89.56999969482422,89.56999969482422,1378500
2023-01-12,91.16000366210938,92.2770004272461,90.58999633789062,91.48999786376953,91.48999786376953,973700
2023-01-13,91.02999877929688,91.3499984741211,89.72000122070312,91.20999908447266,91.20999908447266,890800
2023-01-17,92.63999938964844,92.98999786376953,89.6500015258789,90.4800033569336,90.4800033569336,1526300
2023-01-18,90.4800033569336,91.83999633789062,88.30000305175781,88.81999969482422,88.81999969482422,2380400
2023-01-19,88.22000122070312,90.98999786376953,86.87000274658203,90.9000015258789,90.9000015258789,1890700
2023-01-20,91.80999755859375,93.12000274658203,90.36399841308594,90.875,90.875,1179600
2023-01-23,91.81999969482422,92.9800033569336,90.95999908447266,92.2300033569336,92.2300033569336,1183500
2023-01-24,92.36000061035156,92.53500366210938,90.7699966430664,91.83999633789062,91.83999633789062,1226400
2023-01-25,91.5,91.5999984741211,89.2750015258789,91.19999694824219,91.19999694824219,1006200
2023-01-26,91.43000030517578,91.86499786376953,85.6500015258789,87.86000061035156,87.86000061035156,3265500
2023-01-27,88.05000305175781,88.94999694824219,87.04499816894531,87.63999938964844,87.63999938964844,1462900
2023-01-30,87.0999984741211,87.375,85.9000015258789,86.23999786376953,86.23999786376953,1209200
2023-01-31,86.37999725341797,87.20999908447266,85.47000122070312,86.72000122070312,86.72000122070312,1441300
2023-02-01,85.58999633789062,86.87000274658203,82.4800033569336,83.77999877929688,83.77999877929688,1995200
2023-02-02,84.3499984741211,85.87999725341797,83.5,85.4800033569336,85.4800033569336,1874100
2023-02-03,85.75,86.8499984741211,84.0,84.5999984741211,84.5999984741211,1753600
2023-02-06,84.5999984741211,85.02999877929688,82.30000305175781,82.86000061035156,82.86000061035156,1197000
2023-02-07,83.20999908447266,85.16000366210938,82.80999755859375,85.08999633789062,85.08999633789062,1577900
2023-02-08,85.0,85.7699966430664,81.25,81.9800033569336,81.9800033569336,2067200
2023-02-09,82.22000122070312,83.1500015258789,81.19000244140625,82.18000030517578,82.18000030517578,1486900
2023-02-10,83.27999877929688,83.91000366210938,81.75,83.83999633789062,83.83999633789062,1701500
2023-02-13,82.66000366210938,83.98999786376953,82.12000274658203,83.47000122070312,83.47000122070312,1087900
2023-02-14,83.54000091552734,84.54100036621094,82.74500274658203,83.87000274658203,83.87000274658203,862300
2023-02-15,83.05999755859375,83.88999938964844,82.20999908447266,83.16000366210938,83.16000366210938,1113000
2023-02-16,83.44999694824219,85.4000015258789,82.69999694824219,83.91000366210938,83.91000366210938,1702100
2023-02-17,82.30000305175781,82.61000061035156,79.5999984741211,80.08999633789062,80.08999633789062,1773800
2023-02-21,79.41999816894531,79.83000183105469,77.16999816894531,78.04000091552734,78.04000091552734,2460200
2023-02-22,80.5,81.12000274658203,77.93000030517578,79.69999694824219,79.69999694824219,2955600
2023-02-23,81.0,82.41999816894531,79.4800033569336,80.91999816894531,80.91999816894531,2073500
2023-02-24,80.79000091552734,85.5999984741211,80.3499984741211,85.4000015258789,85.4000015258789,2603600
2023-02-27,86.01000213623047,86.58999633789062,81.44999694824219,81.93000030517578,81.93000030517578,1987900
2023-02-28,82.45999908447266,82.74500274658203,79.51000213623047,80.80999755859375,80.80999755859375,2212200
