Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,172.60000610351562,175.7899932861328,172.60000610351562,174.50999450683594,169.48263549804688,32600
2017-03-02,174.42999267578125,174.75,173.07000732421875,174.02000427246094,169.00674438476562,15200
2017-03-03,173.99000549316406,174.82000732421875,172.27000427246094,174.2899932861328,169.2689666748047,18900
2017-03-06,173.8000030517578,175.14999389648438,173.16000366210938,173.41000366210938,168.414306640625,19000
2017-03-07,172.97999572753906,175.9600067138672,172.97999572753906,174.5500030517578,169.521484375,16000
2017-03-08,174.55999755859375,175.99000549316406,172.19000244140625,174.35000610351562,169.3272705078125,28300
2017-03-09,172.10000610351562,179.57000732421875,172.0,173.0,168.01612854003906,40700
2017-03-10,174.22999572753906,176.85000610351562,171.32000732421875,171.74000549316406,166.79244995117188,21900
2017-03-13,170.92999267578125,173.32000732421875,170.92999267578125,171.22000122070312,166.28741455078125,23900
2017-03-14,179.49000549316406,188.38999938964844,178.5,186.5,181.12718200683594,255800
2017-03-15,185.6199951171875,191.60000610351562,183.19000244140625,189.0399932861328,183.5940704345703,929500
2017-03-16,188.75999450683594,193.77999877929688,188.75999450683594,192.3800048828125,186.8378448486328,104700
2017-03-17,192.0800018310547,195.74000549316406,192.0800018310547,194.02999877929688,188.44029235839844,120600
2017-03-20,194.27000427246094,195.6999969482422,192.63999938964844,195.22999572753906,189.605712890625,44900
2017-03-21,195.6199951171875,198.0,194.5,195.0,189.38233947753906,84000
2017-03-22,193.69000244140625,196.6999969482422,193.69000244140625,195.8300018310547,190.18844604492188,64500
2017-03-23,195.0500030517578,200.5800018310547,195.0500030517578,198.52000427246094,192.80093383789062,71800
2017-03-24,198.7899932861328,198.89999389648438,197.13999938964844,197.27999877929688,191.59669494628906,32900
2017-03-27,196.1999969482422,200.75,196.0,199.3800048828125,193.6361846923828,45000
2017-03-28,199.2100067138672,202.42999267578125,198.0500030517578,202.0,196.18069458007812,48600
2017-03-29,201.60000610351562,202.89999389648438,200.32000732421875,202.25999450683594,196.43319702148438,39700
2017-03-30,202.94000244140625,204.25,201.0,203.75,197.88026428222656,38000
2017-03-31,203.55999755859375,207.39999389648438,203.33999633789062,206.02000427246094,200.0848846435547,53900
2017-04-03,206.10000610351562,206.10000610351562,199.0800018310547,199.30999755859375,193.5681915283203,48000
2017-04-04,199.32000732421875,202.64999389648438,199.32000732421875,202.02000427246094,196.2001190185547,40300
2017-04-05,202.4499969482422,202.4499969482422,199.64999389648438,199.6699981689453,193.91781616210938,32600
2017-04-06,199.8000030517578,199.8000030517578,198.10000610351562,198.6699981689453,192.94662475585938,25100
2017-04-07,198.4600067138672,200.36000061035156,198.4199981689453,199.2100067138672,193.4710693359375,51800
2017-04-10,199.4600067138672,205.6999969482422,199.4600067138672,204.33999633789062,198.4532928466797,35300
2017-04-11,204.58999633789062,204.58999633789062,202.72999572753906,203.91000366210938,198.03567504882812,23000
2017-04-12,203.77000427246094,204.00999450683594,200.91000366210938,202.50999450683594,196.676025390625,19600
2017-04-13,201.77000427246094,204.77999877929688,201.6300048828125,202.17999267578125,196.35548400878906,23800
2017-04-17,203.2899932861328,207.55999755859375,203.0,207.4499969482422,201.4736785888672,19600
2017-04-18,207.39999389648438,209.9199981689453,205.00999450683594,207.38999938964844,201.4154052734375,27800
2017-04-19,208.50999450683594,209.33999633789062,207.1699981689453,208.22999572753906,202.23121643066406,18700
2017-04-20,208.82000732421875,210.25,207.5,209.82000732421875,203.77540588378906,37300
2017-04-21,209.3000030517578,209.55999755859375,203.4199981689453,204.89999389648438,198.9971466064453,34200
2017-04-24,206.02000427246094,210.88999938964844,206.02000427246094,209.10000610351562,203.076171875,31400
2017-04-25,210.67999267578125,214.7100067138672,205.75,207.2899932861328,201.3182830810547,77900
2017-04-26,206.11000061035156,210.17999267578125,205.72999572753906,208.35000610351562,202.5920867919922,34000
2017-04-27,208.6199951171875,211.2100067138672,208.4600067138672,209.9199981689453,204.11866760253906,37400
2017-04-28,210.11000061035156,213.38999938964844,207.49000549316406,211.86000061035156,206.00509643554688,30400
2017-05-01,213.36000061035156,214.5399932861328,208.17999267578125,209.64999389648438,203.85617065429688,38600
2017-05-02,210.61000061035156,213.64999389648438,206.89999389648438,207.0,201.27940368652344,60400
2017-05-03,206.6999969482422,210.77000427246094,203.5,204.19000244140625,198.5470428466797,51600
2017-05-04,204.6999969482422,205.8800048828125,203.25,205.14999389648438,199.48056030273438,41200
2017-05-05,205.3800048828125,206.3800048828125,203.3300018310547,205.74000549316406,200.05422973632812,31200
2017-05-08,205.74000549316406,206.33999633789062,203.36000061035156,205.0,199.33465576171875,37800
2017-05-09,204.72999572753906,205.67999267578125,202.0500030517578,203.14999389648438,197.53578186035156,45800
2017-05-10,202.00999450683594,209.0,195.9499969482422,204.57000732421875,198.91656494140625,91300
2017-05-11,205.08999633789062,206.5,202.74000549316406,203.6699981689453,198.04139709472656,51000
2017-05-12,204.5399932861328,204.5399932861328,198.11000061035156,199.92999267578125,194.40478515625,39800
2017-05-15,199.85000610351562,202.4499969482422,199.10000610351562,199.3000030517578,193.7921905517578,53600
2017-05-16,199.99000549316406,202.0,199.13999938964844,200.11000061035156,194.57981872558594,64400
2017-05-17,198.22000122070312,201.63999938964844,197.52999877929688,199.82000732421875,194.2978057861328,68300
2017-05-18,200.1699981689453,203.50999450683594,199.63999938964844,201.55999755859375,195.98973083496094,70300
2017-05-19,201.88999938964844,205.5,200.9199981689453,204.4199981689453,198.77069091796875,45500
2017-05-22,205.47000122070312,216.0500030517578,205.4600067138672,214.4199981689453,208.49432373046875,66100
2017-05-23,215.80999755859375,217.6999969482422,213.0,215.11000061035156,209.165283203125,42800
2017-05-24,215.85000610351562,227.22999572753906,215.64999389648438,225.25,219.02503967285156,104400
2017-05-25,226.5500030517578,229.83999633789062,219.5399932861328,223.05999755859375,216.8955841064453,71300
2017-05-26,224.39999389648438,228.6999969482422,222.1999969482422,225.6699981689453,219.43344116210938,46400
2017-05-30,226.02000427246094,228.5,223.5500030517578,227.41000366210938,221.12533569335938,67300
2017-05-31,228.1999969482422,228.1999969482422,225.13999938964844,227.74000549316406,221.4462432861328,84100
2017-06-01,228.47999572753906,231.4600067138672,225.27999877929688,231.2100067138672,224.8203582763672,57100
2017-06-02,232.77999877929688,235.77999877929688,231.22000122070312,231.75,225.34539794921875,47300
2017-06-05,232.94000244140625,232.94000244140625,225.91000366210938,225.91000366210938,219.66680908203125,53000
2017-06-06,225.99000549316406,229.55999755859375,224.02999877929688,226.41000366210938,220.15301513671875,44000
2017-06-07,226.66000366210938,230.4199981689453,225.25,230.11000061035156,223.75071716308594,30100
2017-06-08,230.22000122070312,231.10000610351562,226.02999877929688,228.85000610351562,222.5255584716797,30800
2017-06-09,229.11000061035156,232.3800048828125,225.0,227.05999755859375,220.78504943847656,28400
2017-06-12,226.52000427246094,229.88999938964844,224.0,228.63999938964844,222.32138061523438,26600
2017-06-13,229.57000732421875,231.69000244140625,227.94000244140625,231.69000244140625,225.287109375,39900
2017-06-14,232.0,236.52000427246094,231.74000549316406,236.22000122070312,229.69187927246094,25900
2017-06-15,233.97999572753906,240.4499969482422,231.50999450683594,238.8699951171875,232.2686309814453,37700
2017-06-16,237.16000366210938,237.25999450683594,231.27999877929688,234.16000366210938,227.6888427734375,59700
2017-06-19,234.6999969482422,237.85000610351562,234.6999969482422,235.88999938964844,229.37098693847656,21600
2017-06-20,235.6699981689453,235.75999450683594,232.85000610351562,235.3800048828125,228.87509155273438,31800
2017-06-21,234.9499969482422,236.5,232.61000061035156,234.7899932861328,228.3013916015625,19100
2017-06-22,234.8300018310547,235.08999633789062,233.0399932861328,233.0500030517578,226.6094970703125,19800
2017-06-23,233.1300048828125,235.72999572753906,231.63999938964844,235.66000366210938,229.1473846435547,32800
2017-06-26,235.7899932861328,237.5800018310547,232.61000061035156,233.82000732421875,227.35818481445312,39500
2017-06-27,232.72999572753906,232.86000061035156,227.3699951171875,227.3699951171875,221.0864715576172,31000
2017-06-28,228.07000732421875,234.92999267578125,228.07000732421875,233.11000061035156,226.66783142089844,26000
2017-06-29,233.52000427246094,234.2100067138672,229.8800048828125,230.75,224.373046875,18200
2017-06-30,232.00999450683594,234.5399932861328,228.44000244140625,228.8699951171875,222.54498291015625,19200
2017-07-03,229.0800018310547,229.9600067138672,223.50999450683594,224.25999450683594,218.0624237060547,12500
2017-07-05,224.25999450683594,225.3300018310547,221.4499969482422,224.8800048828125,218.66526794433594,29400
2017-07-06,222.77999877929688,226.13999938964844,220.80999755859375,224.5399932861328,218.33468627929688,25100
2017-07-07,225.5500030517578,229.6999969482422,225.1199951171875,226.9600067138672,220.68777465820312,23900
2017-07-10,228.97000122070312,229.47999572753906,225.22000122070312,226.55999755859375,220.298828125,49100
2017-07-11,225.9600067138672,229.77000427246094,225.9600067138672,227.49000549316406,221.20315551757812,43800
2017-07-12,228.67999267578125,232.30999755859375,228.5,232.30999755859375,225.8899383544922,32800
2017-07-13,232.2100067138672,232.2100067138672,225.75999450683594,229.83999633789062,223.48818969726562,28900
2017-07-14,229.47999572753906,236.0,229.47999572753906,235.5500030517578,229.04042053222656,34000
2017-07-17,235.0,239.5,232.52000427246094,236.82000732421875,230.27532958984375,51100
2017-07-18,236.64999389648438,238.9499969482422,234.1199951171875,234.14999389648438,227.67904663085938,41000
2017-07-19,234.14999389648438,238.8300018310547,234.14999389648438,236.39999389648438,229.86688232421875,37600
2017-07-20,238.02999877929688,242.72999572753906,236.4199981689453,241.8000030517578,235.11767578125,36300
2017-07-21,243.22000122070312,244.6699981689453,239.85000610351562,240.86000061035156,234.2036590576172,29700
2017-07-24,241.86000061035156,241.86000061035156,237.5,238.3300018310547,231.74356079101562,33800
2017-07-25,239.47999572753906,239.6999969482422,237.0,238.08999633789062,231.51019287109375,15300
2017-07-26,239.38999938964844,242.19000244140625,238.6699981689453,241.8699951171875,235.43295288085938,22300
2017-07-27,242.52999877929688,249.5399932861328,242.52999877929688,244.0399932861328,237.545166015625,36500
2017-07-28,243.61000061035156,245.5,239.55999755859375,240.5399932861328,234.13833618164062,21200
2017-07-31,241.57000732421875,244.5399932861328,239.19000244140625,240.08999633789062,233.70028686523438,23700
2017-08-01,241.9199981689453,242.3300018310547,239.82000732421875,240.0800018310547,233.6906280517578,21800
2017-08-02,240.0500030517578,240.97000122070312,236.3699951171875,238.5,232.1526641845703,21500
2017-08-03,241.60000610351562,241.60000610351562,237.5,238.39999389648438,232.05528259277344,17100
2017-08-04,239.9199981689453,240.1300048828125,237.0,238.8000030517578,232.4446563720703,13300
2017-08-07,239.10000610351562,242.97000122070312,239.10000610351562,242.52000427246094,236.06565856933594,15700
2017-08-08,242.17999267578125,244.8000030517578,240.3000030517578,242.4499969482422,235.9974822998047,28700
2017-08-09,241.94000244140625,241.94000244140625,200.10000610351562,206.83999633789062,201.335205078125,147700
2017-08-10,208.00999450683594,212.13999938964844,208.00999450683594,210.97000122070312,205.35531616210938,61900
2017-08-11,211.0800018310547,212.72000122070312,208.8000030517578,208.80999755859375,203.25277709960938,31800
2017-08-14,210.7899932861328,211.72999572753906,209.00999450683594,210.5399932861328,204.93673706054688,35900
2017-08-15,211.49000549316406,212.5399932861328,208.5500030517578,212.1999969482422,206.55258178710938,28800
2017-08-16,212.1999969482422,213.6199951171875,212.1999969482422,213.36000061035156,207.68167114257812,27900
2017-08-17,213.33999633789062,215.77000427246094,206.16000366210938,208.22000122070312,202.67849731445312,36200
2017-08-18,206.22000122070312,208.11000061035156,201.5399932861328,204.6699981689453,199.22296142578125,29400
2017-08-21,204.8699951171875,207.77999877929688,204.0,205.17999267578125,199.71937561035156,25900
2017-08-22,205.63999938964844,211.74000549316406,204.6300048828125,210.07000732421875,204.47923278808594,28200
2017-08-23,209.3000030517578,210.89999389648438,207.22000122070312,208.72999572753906,203.17491149902344,26600
2017-08-24,208.72999572753906,209.49000549316406,206.05999755859375,208.19000244140625,202.6492919921875,34900
2017-08-25,208.97999572753906,210.0,202.5,202.63999938964844,197.24703979492188,29000
2017-08-28,202.14999389648438,206.1999969482422,202.14999389648438,205.9600067138672,200.47862243652344,22800
2017-08-29,205.63999938964844,209.99000549316406,205.63999938964844,209.5800018310547,204.00230407714844,34600
2017-08-30,209.8300018310547,212.9499969482422,209.8300018310547,211.6699981689453,206.03668212890625,32600
2017-08-31,212.3300018310547,217.4499969482422,212.3300018310547,213.58999633789062,207.90557861328125,40300
2017-09-01,213.80999755859375,217.08999633789062,208.64999389648438,212.9499969482422,207.2825927734375,27800
2017-09-05,212.99000549316406,212.99000549316406,209.4499969482422,210.75,205.1411590576172,22200
2017-09-06,210.5800018310547,213.07000732421875,209.72000122070312,212.5,206.84454345703125,23600
2017-09-07,212.91000366210938,212.91000366210938,210.8300018310547,212.47000122070312,206.81539916992188,23600
2017-09-08,210.27000427246094,212.5,210.27000427246094,212.2899932861328,206.64016723632812,15500
2017-09-11,213.94000244140625,216.67999267578125,212.8300018310547,215.05999755859375,209.3364715576172,29600
2017-09-12,216.4600067138672,216.5,211.9499969482422,212.88999938964844,207.22421264648438,19300
2017-09-13,212.6199951171875,214.6300048828125,210.24000549316406,211.17999267578125,205.5596923828125,21600
2017-09-14,210.99000549316406,210.99000549316406,207.3699951171875,208.99000549316406,203.42799377441406,32800
2017-09-15,208.0500030517578,209.9499969482422,206.80999755859375,208.88999938964844,203.33062744140625,74700
2017-09-18,208.41000366210938,211.97000122070312,208.41000366210938,210.88999938964844,205.2774658203125,41200
2017-09-19,211.17999267578125,214.6300048828125,209.2899932861328,211.38999938964844,205.7641143798828,33300
2017-09-20,210.77000427246094,212.13999938964844,208.0,209.5800018310547,204.00230407714844,31400
2017-09-21,208.9499969482422,209.80999755859375,207.80999755859375,208.77000427246094,203.21385192871094,27900
2017-09-22,209.0500030517578,210.8000030517578,208.4199981689453,209.3000030517578,203.72976684570312,29600
2017-09-25,208.57000732421875,211.00999450683594,208.57000732421875,210.6199951171875,205.01461791992188,39500
2017-09-26,210.17999267578125,214.0,208.7899932861328,210.25,204.6544647216797,42300
2017-09-27,211.11000061035156,213.5399932861328,208.00999450683594,213.0500030517578,207.3799591064453,47100
2017-09-28,213.10000610351562,216.27000427246094,210.8699951171875,215.00999450683594,209.2877960205078,46900
2017-09-29,215.69000244140625,218.1300048828125,213.6699981689453,215.75,210.0081024169922,31800
2017-10-02,216.9199981689453,218.9199981689453,215.49000549316406,217.9600067138672,212.15927124023438,30300
2017-10-03,219.00999450683594,219.8000030517578,217.1199951171875,219.0,213.1715850830078,38300
2017-10-04,219.4499969482422,220.91000366210938,217.77000427246094,220.4499969482422,214.58302307128906,20300
2017-10-05,221.60000610351562,223.47000122070312,220.1199951171875,221.52999877929688,215.63427734375,49100
2017-10-06,221.1300048828125,221.1300048828125,217.89999389648438,218.91000366210938,213.08396911621094,33700
2017-10-09,219.5,223.39999389648438,218.91000366210938,220.60000610351562,214.72900390625,40800
2017-10-10,221.47999572753906,223.49000549316406,219.9600067138672,223.32000732421875,217.37660217285156,36100
2017-10-11,223.3699951171875,227.3699951171875,223.3699951171875,226.3699951171875,220.345458984375,40100
2017-10-12,226.3699951171875,226.39999389648438,224.66000366210938,225.50999450683594,219.5083465576172,27600
2017-10-13,225.99000549316406,227.89999389648438,225.3000030517578,225.3000030517578,219.30398559570312,28300
2017-10-16,224.85000610351562,228.02999877929688,224.85000610351562,227.10000610351562,221.05604553222656,30900
2017-10-17,227.0,227.22999572753906,222.7899932861328,225.89999389648438,219.88795471191406,38500
2017-10-18,226.0,227.9600067138672,222.5,226.27999877929688,220.2578582763672,20300
2017-10-19,226.3000030517578,227.3000030517578,223.80999755859375,225.74000549316406,219.7322235107422,26600
2017-10-20,227.47000122070312,227.89999389648438,224.1699981689453,224.83999633789062,218.8561553955078,19000
2017-10-23,225.41000366210938,226.49000549316406,224.00999450683594,224.22000122070312,218.25267028808594,32300
2017-10-24,225.30999755859375,225.9199981689453,221.82000732421875,223.8000030517578,217.84388732910156,29600
2017-10-25,223.39999389648438,224.58999633789062,220.89999389648438,223.38999938964844,217.44476318359375,22500
2017-10-26,222.9499969482422,225.77999877929688,222.64999389648438,223.86000061035156,218.14637756347656,22800
2017-10-27,224.9499969482422,225.33999633789062,221.97000122070312,222.57000732421875,216.8893585205078,28200
2017-10-30,222.16000366210938,223.36000061035156,220.25,221.02000427246094,215.3788299560547,22700
2017-10-31,222.32000732421875,227.69000244140625,221.57000732421875,225.55999755859375,219.80300903320312,31300
2017-11-01,226.25,228.11000061035156,224.05999755859375,224.6999969482422,218.9649200439453,34500
2017-11-02,225.1300048828125,225.89999389648438,223.36000061035156,224.4199981689453,218.69207763671875,19800
2017-11-03,225.1999969482422,225.8000030517578,222.3300018310547,224.19000244140625,218.46795654296875,21500
2017-11-06,223.55999755859375,225.25,223.0,224.25999450683594,218.5361785888672,31100
2017-11-07,224.1199951171875,225.25,221.36000061035156,223.92999267578125,218.21461486816406,38900
2017-11-08,220.3000030517578,220.3000030517578,182.25999450683594,206.25999450683594,200.9955596923828,360600
2017-11-09,204.55999755859375,204.6999969482422,198.0,198.00999450683594,192.95616149902344,80100
2017-11-10,197.47999572753906,200.60000610351562,194.33999633789062,195.8699951171875,190.8708038330078,61000
2017-11-13,195.8699951171875,204.7899932861328,195.8699951171875,202.1199951171875,196.9612579345703,57300
2017-11-14,202.25,207.1999969482422,202.25,204.14999389648438,198.93946838378906,78700
2017-11-15,201.83999633789062,203.86000061035156,198.91000366210938,199.8800048828125,194.77841186523438,59600
2017-11-16,200.11000061035156,205.58999633789062,200.11000061035156,204.4199981689453,199.20254516601562,59400
2017-11-17,202.8300018310547,205.5,202.22999572753906,202.74000549316406,197.5654754638672,37000
2017-11-20,202.86000061035156,204.5,200.0,204.25999450683594,199.04664611816406,63200
2017-11-21,204.25999450683594,207.4199981689453,203.13999938964844,207.4199981689453,202.12599182128906,47000
2017-11-22,206.63999938964844,207.47999572753906,203.99000549316406,204.5500030517578,199.32925415039062,40400
2017-11-24,204.0800018310547,206.5800018310547,202.5,204.5500030517578,199.32925415039062,17800
2017-11-27,203.85000610351562,206.25,203.13999938964844,205.50999450683594,200.26473999023438,47200
2017-11-28,205.14999389648438,209.5399932861328,203.85000610351562,207.0500030517578,201.76541137695312,78700
2017-11-29,209.1300048828125,212.63999938964844,207.5,211.44000244140625,206.04336547851562,67800
2017-11-30,212.16000366210938,216.1199951171875,211.5,215.7100067138672,210.2044219970703,59700
2017-12-01,215.02000427246094,218.58999633789062,212.39999389648438,216.92999267578125,211.39324951171875,50400
2017-12-04,218.3000030517578,219.5,212.10000610351562,212.69000244140625,207.261474609375,52600
2017-12-05,212.30999755859375,213.49000549316406,210.3800048828125,211.60000610351562,206.19931030273438,37100
2017-12-06,211.33999633789062,220.0,211.33999633789062,218.8800048828125,213.2935028076172,35700
2017-12-07,218.97000122070312,225.25,213.35000610351562,225.1999969482422,219.45217895507812,70100
2017-12-08,226.91000366210938,226.91000366210938,220.2899932861328,224.97000122070312,219.2280731201172,67800
2017-12-11,225.00999450683594,229.0,222.10000610351562,227.52000427246094,221.7129669189453,73600
2017-12-12,227.41000366210938,229.47000122070312,222.00999450683594,223.22999572753906,217.53250122070312,71500
2017-12-13,223.1999969482422,226.3000030517578,218.17999267578125,218.5399932861328,212.9621124267578,66400
2017-12-14,219.6999969482422,220.0,216.0,216.8000030517578,211.26661682128906,62500
2017-12-15,217.30999755859375,226.47999572753906,216.0800018310547,226.38999938964844,220.61181640625,169300
2017-12-18,227.91000366210938,230.0,223.25,224.61000061035156,218.8772430419922,41000
2017-12-19,224.85000610351562,225.5,221.27000427246094,222.33999633789062,216.66519165039062,51500
2017-12-20,221.07000732421875,223.9499969482422,220.91000366210938,222.57000732421875,216.8893585205078,30800
2017-12-21,223.0500030517578,229.42999267578125,222.07000732421875,224.05999755859375,218.3412628173828,79800
2017-12-22,225.3000030517578,227.4499969482422,221.57000732421875,221.97000122070312,216.30462646484375,30900
2017-12-26,222.0,222.97000122070312,217.63999938964844,218.66000366210938,213.07913208007812,68300
2017-12-27,218.08999633789062,220.1300048828125,216.80999755859375,219.52000427246094,213.9171600341797,76300
2017-12-28,219.55999755859375,220.39999389648438,216.82000732421875,216.8300018310547,211.29580688476562,40800
2017-12-29,218.16000366210938,218.89999389648438,215.0,215.25999450683594,209.76585388183594,38200
2018-01-02,214.0,216.1199951171875,210.2100067138672,211.27999877929688,205.88746643066406,64200
2018-01-03,211.0,211.89999389648438,208.0,209.0,203.66567993164062,42100
2018-01-04,209.0,211.5,205.00999450683594,205.50999450683594,200.26473999023438,56100
2018-01-05,206.0,206.11000061035156,200.50999450683594,202.0,196.84429931640625,53900
2018-01-08,202.0,209.47000122070312,200.75,208.9499969482422,203.616943359375,59900
2018-01-09,209.0,213.49000549316406,205.14999389648438,205.5,200.25502014160156,65400
2018-01-10,205.0800018310547,206.8699951171875,201.8300018310547,205.17999267578125,199.94314575195312,45000
2018-01-11,206.5800018310547,207.39999389648438,202.99000549316406,203.9600067138672,198.7543182373047,63000
2018-01-12,204.02000427246094,205.69000244140625,200.00999450683594,200.50999450683594,195.39234924316406,51800
2018-01-16,202.05999755859375,203.75,200.00999450683594,201.69000244140625,196.542236328125,55500
2018-01-17,202.14999389648438,205.49000549316406,200.94000244140625,204.25,199.03688049316406,44900
2018-01-18,204.10000610351562,206.0,202.0,202.9600067138672,197.77980041503906,53700
2018-01-19,203.1199951171875,208.0,203.1199951171875,207.27000427246094,201.97979736328125,59000
2018-01-22,207.50999450683594,209.74000549316406,204.00999450683594,205.99000549316406,200.73248291015625,53600
2018-01-23,206.60000610351562,207.0800018310547,205.1199951171875,206.36000061035156,201.093017578125,43400
2018-01-24,207.0800018310547,208.0,204.0,205.50999450683594,200.26473999023438,61500
2018-01-25,205.88999938964844,206.86000061035156,202.72000122070312,204.42999267578125,199.45494079589844,56300
2018-01-26,204.9499969482422,207.4199981689453,203.3699951171875,206.94000244140625,201.90383911132812,62300
2018-01-29,205.91000366210938,207.5,201.77999877929688,202.05999755859375,197.14259338378906,63600
2018-01-30,201.27999877929688,204.08999633789062,201.0800018310547,203.10000610351562,198.1573028564453,32000
2018-01-31,203.0,204.11000061035156,201.0,202.52000427246094,197.5914306640625,42800
2018-02-01,201.77999877929688,206.25999450683594,201.35000610351562,202.83999633789062,197.90362548828125,80200
2018-02-02,201.50999450683594,204.9600067138672,198.02999877929688,199.24000549316406,194.3912353515625,93300
2018-02-05,198.42999267578125,199.0,185.77999877929688,186.6999969482422,182.15643310546875,65900
2018-02-06,182.08999633789062,188.30999755859375,180.38999938964844,184.55999755859375,180.06845092773438,69100
2018-02-07,185.02999877929688,189.07000732421875,184.0,187.61000061035156,183.04429626464844,40400
2018-02-08,187.61000061035156,188.61000061035156,182.5800018310547,182.5800018310547,178.1366729736328,56000
2018-02-09,184.47999572753906,187.47999572753906,178.49000549316406,182.2899932861328,177.853759765625,52500
2018-02-12,184.11000061035156,185.63999938964844,180.47999572753906,180.97000122070312,176.56585693359375,63400
2018-02-13,181.10000610351562,184.99000549316406,180.0,183.41000366210938,178.94647216796875,58000
2018-02-14,182.7100067138672,185.97000122070312,182.7100067138672,183.7899932861328,179.31723022460938,36500
2018-02-15,185.02999877929688,190.1999969482422,185.0,189.02000427246094,184.41998291015625,31800
2018-02-16,191.11000061035156,194.85000610351562,188.88999938964844,190.69000244140625,186.04931640625,42600
2018-02-20,190.44000244140625,190.44000244140625,185.0,185.72999572753906,181.20997619628906,35800
2018-02-21,185.9499969482422,188.2100067138672,183.08999633789062,183.52000427246094,179.0537872314453,46800
2018-02-22,183.75,185.44000244140625,182.00999450683594,183.0399932861328,178.58546447753906,44400
2018-02-23,183.35000610351562,184.0,181.5,182.1699981689453,177.7366485595703,36200
2018-02-26,182.8300018310547,186.30999755859375,182.8300018310547,185.6199951171875,181.10267639160156,52600
2018-02-27,185.4600067138672,187.10000610351562,182.1999969482422,182.1999969482422,177.7659454345703,61600
