title,datetime,link
"I Bought Apple In 2013: Now I'm Selling, Here Is Why (NASDAQ:AAPL)",2020-01-30 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjAyNzEtaS1ib3VnaHQtYXBwbGUtaW4tMjAxMy1ub3ctc2VsbGluZy1pcy13aHnSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Retired Or Retiring Soon? Yes, Worry About A Correction",2020-01-27 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTkxOTgtcmV0aXJlZC1yZXRpcmluZy1zb29uLXllcy13b3JyeS1jb3JyZWN0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
Broadcom: Long-Term Growth Indicates Fair Value (NASDAQ:AVGO),2020-02-17 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjQ3MTMtYnJvYWRjb20tbG9uZy10ZXJtLWdyb3d0aC1pbmRpY2F0ZXMtZmFpci12YWx1ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Best 9 Fast-Growing Dividend Stocks You Can Buy In February,2020-02-05 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjE3OTMtYmVzdC05LWZhc3QtZ3Jvd2luZy1kaXZpZGVuZC1zdG9ja3MteW91LWNhbi1idXktaW4tZmVicnVhcnnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Stick With Qualcomm Through Its Latest Antitrust Proceedings ...,2020-02-17 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjQ3Mjktc3RpY2stcXVhbGNvbW0tdGhyb3VnaC1sYXRlc3QtYW50aXRydXN0LXByb2NlZWRpbmdz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Broadcom Announces World's First Wi-Fi 6E Chip for Mobile,2020-02-13 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wMi8xMy8xOTg0MzcwLzE5OTMzL2VuL0Jyb2FkY29tLUFubm91bmNlcy1Xb3JsZC1zLUZpcnN0LVdpLUZpLTZFLUNoaXAtZm9yLU1vYmlsZS1EZXZpY2VzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Pipes Being Laid To Break The Visa-Mastercard Oligopoly (NYSE:MA),2020-02-10 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjI5NzQtcGlwZXMtYmVpbmctbGFpZC10by1icmVhay12aXNhLW1hc3RlcmNhcmQtb2xpZ29wb2x50gEA?hl=en-US&gl=US&ceid=US%3Aen
The Top Technology Stocks To Buy,2020-02-21 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjYzMjEtdG9wLXRlY2hub2xvZ3ktc3RvY2tzLXRvLWJ1edIBAA?hl=en-US&gl=US&ceid=US%3Aen
TSMC: Too Big To Beat (NYSE:TSM),2020-02-11 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjMzMTItdHNtYy10b28tYmlnLXRvLWJlYXTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Why KBS Fashion Group Limited's (NASDAQ:KBSF) CEO Pay Matters To You,2020-02-05 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLWR1cmFibGVzL25hc2RhcS1rYnNmL2ticy1mYXNoaW9uLWdyb3VwL25ld3Mvd2h5LWticy1mYXNoaW9uLWdyb3VwLWxpbWl0ZWRzLW5hc2RhcWtic2YtY2VvLXBheS1tYXR0ZXJzLXRvLXlvdS9hbXDSAZkBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9jb25zdW1lci1kdXJhYmxlcy9uYXNkYXEta2JzZi9rYnMtZmFzaGlvbi1ncm91cC9uZXdzL3doeS1rYnMtZmFzaGlvbi1ncm91cC1saW1pdGVkcy1uYXNkYXFrYnNmLWNlby1wYXktbWF0dGVycy10by15b3UvYW1w?hl=en-US&gl=US&ceid=US%3Aen
Tracking David Tepper's Appaloosa Management Portfolio - Q4 ...,2020-02-22 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjY0NTktdHJhY2tpbmctZGF2aWQtdGVwcGVycy1hcHBhbG9vc2EtbWFuYWdlbWVudC1wb3J0Zm9saW8tcTQtMjAxOS11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Chinese Time Bomb: Coronavirus Will Affect Chinese Q1 ...,2020-02-04 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYmFueWFuaGlsbC5jb20vY2hpbmVzZS10aW1lLWJvbWItY29yb25hdmlydXMtYWZmZWN0LXExLXByb2R1Y3Rpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
7 High-Yield Stocks I'm Buying For My Retirement Portfolio In This ...,2020-02-17 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjQ4MTgtNy1oaWdoLXlpZWxkLXN0b2Nrcy1idXlpbmctZm9yLXJldGlyZW1lbnQtcG9ydGZvbGlvLWluLXRoaXMtcmVkLWhvdC1tYXJrZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen
"We May Be In A Crash, And Here's Why",2020-02-27 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjc3MjUtbWF5LWJlLWluLWNyYXNoLWFuZC13aHnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Intel Drops A Bomb On The 5G Network (NASDAQ:INTC),2020-02-27 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjc3MjMtaW50ZWwtZHJvcHMtYm9tYi1vbi01Zy1uZXR3b3Jr0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Dow, S&P 500 decline after Apple's sales warning",2020-02-18 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLXN0b2Nrcy1pZFVTS0JOMjBDMU9C0gEA?hl=en-US&gl=US&ceid=US%3Aen
Passive And Buy-And-Hold Investing Don't Work - Unless,2020-02-24 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjY2OTQtcGFzc2l2ZS1hbmQtYnV5LWFuZC1ob2xkLWludmVzdGluZy1kb250LXdvcmstdW5sZXNz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Here's How Much Investing $100 In Broadcom Stock Back In 2010 Would Be Worth Today - Broadcom (NASDAQ:AVG,2020-03-10 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5iZW56aW5nYS5jb20vdG9wLXN0b3JpZXMvMjAvMDMvMTU1MDA2NzAvaGVyZXMtaG93LW11Y2gtaW52ZXN0aW5nLTEwMC1pbi1icm9hZGNvbS1zdG9jay1iYWNrLWluLTIwMTAtd291bGQtYmUtd29ydGgtdG9kYXnSAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMTU1MDA2NzA?hl=en-US&gl=US&ceid=US%3Aen
3 Reasons 4.6% Yielding Broadcom Is A Blue Chip Worth Owning ...,2020-03-09 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzA3MTEtMy1yZWFzb25zLTRfNi1wZXJjZW50LXlpZWxkaW5nLWJyb2FkY29tLWlzLWJsdWUtY2hpcC13b3J0aC1vd25pbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen
13 Stocks I Bought For My Retirement Portfolio When The Market ...,2020-03-12 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzEzNjEtMTMtc3RvY2tzLWktYm91Z2h0LWZvci1yZXRpcmVtZW50LXBvcnRmb2xpby13aGVuLW1hcmtldC1jcmFzaGVkLTgtcGVyY2VudC1pbi1kYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Stocks making the biggest moves in the premarket: Disney, Comcast, Slack, Gap, Apple & more",2020-03-13 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDMvMTMvc3RvY2tzLW1ha2luZy10aGUtYmlnZ2VzdC1tb3Zlcy1pbi10aGUtcHJlbWFya2V0LWRpc25leS1jb21jYXN0LXNsYWNrLWdhcC1hcHBsZS1tb3JlLmh0bWzSAX1odHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMC8wMy8xMy9zdG9ja3MtbWFraW5nLXRoZS1iaWdnZXN0LW1vdmVzLWluLXRoZS1wcmVtYXJrZXQtZGlzbmV5LWNvbWNhc3Qtc2xhY2stZ2FwLWFwcGxlLW1vcmUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
TSMC and Broadcom Enhance the CoWoS Platform with World's ...,2020-03-03 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5ndXJ1M2QuY29tL25ld3Mtc3RvcnkvdHNtYy1hbmQtYnJvYWRjb20tZW5oYW5jZS10aGUtY293b3MtcGxhdGZvcm0td2l0aC13b3JsZCVFMiU4MCU5OXMtZmlyc3QtMngtcmV0aWNsZS1zaXplLWludGVycG9zZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
These strong dividend payers sank with the stock market — and now their yields have shot up,2020-03-15 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvdGhlc2Utc3Ryb25nLWRpdmlkZW5kLXBheWVycy1zYW5rLXdpdGgtdGhlLXN0b2NrLW1hcmtldC1hbmQtbm93LXRoZWlyLXlpZWxkcy1oYXZlLXNob3QtdXAtMjAyMC0wMy0xM9IBigFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L3RoZXNlLXN0cm9uZy1kaXZpZGVuZC1wYXllcnMtc2Fuay13aXRoLXRoZS1zdG9jay1tYXJrZXQtYW5kLW5vdy10aGVpci15aWVsZHMtaGF2ZS1zaG90LXVwLTIwMjAtMDMtMTM?hl=en-US&gl=US&ceid=US%3Aen
ProShares ProShares UltraPro QQQ Experiences Big Inflow,2020-03-04 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvcHJvc2hhcmVzLXByb3NoYXJlcy11bHRyYXByby1xcXEtZXhwZXJpZW5jZXMtYmlnLWluZmxvdy0yMDIwLTAzLTA00gEA?hl=en-US&gl=US&ceid=US%3Aen
Trump Advised to Halt Infineon Deal Amid China Security Risk,2020-03-06 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAzLTA1L3RydW1wLWlzLXdhcm5lZC1vbi1zZWN1cml0eS1yaXNrLWZyb20taW5maW5lb24tZGVhbC1mb3ItY3lwcmVzc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Intel Stock Holds Its Technical 'Reversion to the Mean',2020-03-28 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vaW50ZWwtc3RvY2staG9sZHMtaXRzLXRlY2huaWNhbC1yZXZlcnNpb24tdG8tdGhlLW1lYW4tNDgwMTE4NdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Salesforce Beats Earnings, but Stock Fails to Set High",2020-03-08 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vc2FsZXNmb3JjZS1iZWF0cy1lYXJuaW5ncy1idXQtc3RvY2stZmFpbHMtdG8tc2V0LWhpZ2gtNDc5OTExMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Netflix Stock Holds Up as Americans Stream Videos at Home,2020-03-22 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vbmV0ZmxpeC1zdG9jay1ob2xkcy11cC1hcy1hbWVyaWNhbnMtc3RyZWFtLXZpZGVvcy1hdC1ob21lLTQ4MDA2MDHSAQA?hl=en-US&gl=US&ceid=US%3Aen
TJX Beats on Earnings; Stock Sets New High Then Fades,2020-03-08 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vdGp4LWJlYXRzLW9uLWVhcm5pbmdzLXN0b2NrLXNldHMtbmV3LWhpZ2gtdGhlbi1mYWRlcy00Nzk5MDc10gEA?hl=en-US&gl=US&ceid=US%3Aen
"CrowdStrike stock soars as sales nearly double, results beat expectations",2020-03-19 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jcm93ZHN0cmlrZS1zdG9jay1zb2Fycy1hcy1zYWxlcy1uZWFybHktZG91YmxlLXJlc3VsdHMtYmVhdC1leHBlY3RhdGlvbnMtMjAyMC0wMy0xOdIBeWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvY3Jvd2RzdHJpa2Utc3RvY2stc29hcnMtYXMtc2FsZXMtbmVhcmx5LWRvdWJsZS1yZXN1bHRzLWJlYXQtZXhwZWN0YXRpb25zLTIwMjAtMDMtMTk?hl=en-US&gl=US&ceid=US%3Aen
Spirit Airlines: Pricing In Too Much Risk (NYSE:SAVE),2020-03-07 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzA0NDUtc3Bpcml0LWFpcmxpbmVzLXByaWNpbmctaW4tdG9vLW11Y2gtcmlza9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Wall Street's roller coaster week continues: Live updates,2020-03-13 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmNubi5jb20vYnVzaW5lc3MvbGl2ZS1uZXdzL3N0b2NrLW1hcmtldC1uZXdzLXRvZGF5LTAzMTMyMC9pbmRleC5odG1s0gFUaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vYnVzaW5lc3MvbGl2ZS1uZXdzL3N0b2NrLW1hcmtldC1uZXdzLXRvZGF5LTAzMTMyMC9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Venture forth: How five of the biggest tech companies explore new ...,2020-03-17 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy50aGVtaWRkbGVtYXJrZXQuY29tL2xpc3QvdmVudHVyZS1mb3J0aC1ob3ctZml2ZS1vZi10aGUtYmlnZ2VzdC10ZWNoLWNvbXBhbmllcy1leHBsb3JlLW5ldy10ZXJyaXRvcnktdGhyb3VnaC1lYXJseS1zdGFnZS1pbnZlc3RtZW50c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
10 Dividend Stocks On My Buy List When The Market Turns Negative,2020-04-21 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzg3NzctMTAtZGl2aWRlbmQtc3RvY2tzLW9uLWJ1eS1saXN0LXdoZW4tbWFya2V0LXR1cm5zLW5lZ2F0aXZl0gEA?hl=en-US&gl=US&ceid=US%3Aen
iShares PHLX Semiconductor ETF: Attractive Entry Point With Long ...,2020-04-27 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNDAyNDItaXNoYXJlcy1waGx4LXNlbWljb25kdWN0b3ItZXRmLWF0dHJhY3RpdmUtZW50cnktcG9pbnQtbG9uZy1ydW53YXktb2YtZ3Jvd3Ro0gEA?hl=en-US&gl=US&ceid=US%3Aen
Creating My CEO-Driven Portfolio,2020-04-17 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzgyODEtY3JlYXRpbmctY2VvLWRyaXZlbi1wb3J0Zm9saW_SAQA?hl=en-US&gl=US&ceid=US%3Aen
How UnitedHealth Gets To $330 Billion: Medicare Or Optum?,2020-04-17 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svdW5oL2FydGljbGVzLzQ4NjMxMC9ob3ctdW5pdGVkaGVhbHRoLWdldHMtdG8tMzMwLWJpbGxpb24tbWVkaWNhcmUtb3Itb3B0dW0vMjAyMC0wNC0xN9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Taiwan Semiconductor (NYSE: TSM) Q1 2020 Earnings Infographic,2020-04-16 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vbmV3cy5hbHBoYXN0cmVldC5jb20vaW5mb2dyYXBoaWMtdGFpd2FuLXNlbWljb25kdWN0b3ItdHNtLXExLTIwMjAtZWFybmluZ3MtcmVzdWx0cy_SAV9odHRwczovL25ld3MuYWxwaGFzdHJlZXQuY29tL2luZm9ncmFwaGljLXRhaXdhbi1zZW1pY29uZHVjdG9yLXRzbS1xMS0yMDIwLWVhcm5pbmdzLXJlc3VsdHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
