title,datetime,link
"Zogenix, Inc. (NASDAQ:ZGNX) Gets Positive Opinion From CHMP ...",2020-11-05 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL2Jpb3BoYXJtYWpvdXJuYWwuY29tLzIwMjAvMTEvMDUvem9nZW5peC1pbmMtbmFzZGFxemdueC1nZXRzLXBvc2l0aXZlLW9waW5pb24tZnJvbS1jaG1wLWZvci1maW50ZXBsYS1hcy1hLXRoZXJhcHktZm9yLWRyYXZldC1zeW5kcm9tZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Governor Lee, Commissioner Rolfe Announce Revance ...",2020-12-16 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy50bi5nb3YvZWNkL25ld3MvMjAyMC8xMi8xNi9nb3Zlcm5vci1sZWUtLWNvbW1pc3Npb25lci1yb2xmZS1hbm5vdW5jZS1yZXZhbmNlLXRoZXJhcGV1dGljcy10by1yZWxvY2F0ZS1nbG9iYWwtaGVhZHF1YXJ0ZXJzLXRvLW5hc2h2aWxsZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Ajinomoto Bio-Pharma Services and Revance Therapeutics ...,2020-12-22 00:00:00,https://news.google.com/./articles/CBMivwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FqaW5vbW90by1iaW8tcGhhcm1hLXNlcnZpY2VzLWFuZC1yZXZhbmNlLXRoZXJhcGV1dGljcy1hbm5vdW5jZS1tYW51ZmFjdHVyaW5nLWFncmVlbWVudC1mb3Itc3VwcGx5LW9mLWRheGlib3R1bGludW10b3hpbmEtZm9yLWluamVjdGlvbi0zMDExOTcyNzcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
Revance Announces Positive Topline Phase 2 Data Supporting ...,2021-02-22 00:00:00,https://news.google.com/./articles/CBMizwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDIyMjAwNTc4My9lbi9SZXZhbmNlLUFubm91bmNlcy1Qb3NpdGl2ZS1Ub3BsaW5lLVBoYXNlLTItRGF0YS1TdXBwb3J0aW5nLUFkdmFuY2VtZW50LW9mLURheGlib3R1bGludW10b3hpbkEtZm9yLUluamVjdGlvbi1mb3ItdGhlLVRyZWF0bWVudC1vZi1VcHBlci1MaW1iLVNwYXN0aWNpdHnSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Revance Appoints Biotech and Pharmaceutical Executive, Olivia C ...",2021-02-22 00:00:00,https://news.google.com/./articles/CBMi7gFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDIyMjAwNTI5Mi9lbi9SZXZhbmNlLUFwcG9pbnRzLUJpb3RlY2gtYW5kLVBoYXJtYWNldXRpY2FsLUV4ZWN1dGl2ZS1PbGl2aWEtQy4tV2FyZS1hbmQtRmludGVjaC1hbmQtUGF5bWVudHMtVGhvdWdodC1MZWFkZXItYW5kLUVudHJlcHJlbmV1ci1DYXJleS1PJUUyJTgwJTk5Q29ubm9yLUtvbGFqYS10by1pdHMtQm9hcmQtb2YtRGlyZWN0b3Jz0gEA?hl=en-US&gl=US&ceid=US%3Aen
What is behind this recent behavior of Tesoro Enterprs Inc (OTC ...,2021-02-16 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vbWFya2V0Z2xvYmFsaXN0LmNvbS8yMDIxLzAyLzE2L3doYXQtaXMtYmVoaW5kLXRoaXMtcmVjZW50LWJlaGF2aW9yLW9mLXRlc29yby1lbnRlcnBycy1pbmMtb3RjLXRzbnAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Revance Announces First Patient Enrolled for DaxibotulinumtoxinA ...,2021-04-27 00:00:00,https://news.google.com/./articles/CBMiuwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDQyNzAwNTEwMC9lbi9SZXZhbmNlLUFubm91bmNlcy1GaXJzdC1QYXRpZW50LUVucm9sbGVkLWZvci1EYXhpYm90dWxpbnVtdG94aW5BLWluLUdsYWJlbGxhci1MaW5lcy1hbmQtQ2VydmljYWwtRHlzdG9uaWEtaW4tQ2hpbmEtYnktRm9zdW4tUGhhcm1h0gEA?hl=en-US&gl=US&ceid=US%3Aen
FDA Inspections During COVID-19: A Brave New World,2021-04-13 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnBoYXJtdGVjaC5jb20vdmlldy9mZGEtaW5zcGVjdGlvbnMtZHVyaW5nLWNvdmlkLTE5LWEtYnJhdmUtbmV3LXdvcmxk0gEA?hl=en-US&gl=US&ceid=US%3Aen
What Raised The FNMA Stock Price On Thursday?,2021-04-09 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vbWFya2V0Z2xvYmFsaXN0LmNvbS8yMDIxLzA0LzA5L3doYXQtcmFpc2VkLXRoZS1mbm1hLXN0b2NrLXByaWNlLW9uLXRodXJzZGF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Biotech company Revance Therapeutics almost doubles Gulch HQ ...,2021-07-12 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9uYXNodmlsbGUvbmV3cy8yMDIxLzA3LzEyL3JldmFuY2UtaHEtZXhwYW5kcy1uYXNodmlsbGUtaHEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Simmons Bank opens new Gulch Union corporate office - Nashville ...,2021-07-07 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9uYXNodmlsbGUvbmV3cy8yMDIxLzA3LzA3L3NpbW1vbnMtYmFuay1vcGVucy1uZXctZ3VsY2gtY29ycG9yYXRlLW9mZmljZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Biotech M&A may heat up again with potential targets Horizon ...,2021-07-11 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3MTQxMzktYmlvdGVjaC1tYS1tYXktaGVhdC11cC13aXRoLXBvdGVudGlhbC10YXJnZXRzLWhvcml6b24tdGhlcmFwZXV0aWNzLWFycm93aGVhZC1waGFybWHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Hiring update from some of Nashville's biggest economic ...,2021-07-28 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9uYXNodmlsbGUvbmV3cy8yMDIxLzA3LzI4L2pvYnMtd2F0Y2gtZWNkLXVwZGF0ZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Here's Why You Should Hold on to NextGen (NXGN) Stock Now,2021-08-24 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZXJlcy13aHktaG9sZC1uZXh0Z2VuLW54Z24tMTI0NjEyNzU0Lmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9oZXJlcy13aHktaG9sZC1uZXh0Z2VuLW54Z24tMTI0NjEyNzU0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX NEW COVENANT FUNDS For: Jun 30,2021-08-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtORVcrQ09WRU5BTlQrRlVORFMrRm9yJTNBK0p1biszMC8xODg2Mzg2OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Health Care Sector Update for 10/18/2021: VALN, RVNC, PHG, XLV ...",2021-10-18 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaGVhbHRoLWNhcmUtc2VjdG9yLXVwZGF0ZS1mb3ItMTAtMTgtMjAyMTotdmFsbi1ydm5jLXBoZy14bHYtaWJiLTIwMjEtMTAtMTjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Why Revance Therapeutics Stock Is Getting Crushed Today,2021-10-18 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzEwLzE4L3doeS1yZXZhbmNlLXRoZXJhcGV1dGljcy1zdG9jay1pcy1nZXR0aW5nLWNydXNoZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Revance Announces the Launch of OPUL™, the First-of-its-Kind ...",2021-10-11 00:00:00,https://news.google.com/./articles/CBMisQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMTAxMTAwNTIwMC9lbi9SZXZhbmNlLUFubm91bmNlcy10aGUtTGF1bmNoLW9mLU9QVUwlRTIlODQlQTItdGhlLUZpcnN0LW9mLWl0cy1LaW5kLVJlbGF0aW9uYWwtQ29tbWVyY2UtUGxhdGZvcm0tZm9yLUFlc3RoZXRpYy1QcmFjdGljZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Revance to Present Clinical Data on DaxibotulinumtoxinA for ...,2021-11-19 00:00:00,https://news.google.com/./articles/CBMi_wFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMTExOTAwNTI2NS9lbi9SZXZhbmNlLXRvLVByZXNlbnQtQ2xpbmljYWwtRGF0YS1vbi1EYXhpYm90dWxpbnVtdG94aW5BLWZvci1JbmplY3Rpb24tYW5kLUh5YWx1cm9uaWMtQWNpZC1GaWxsZXItSW5qZWN0aW9uLVRlY2huaXF1ZS1hdC10aGUtMjAyMS1BbWVyaWNhbi1Tb2NpZXR5LWZvci1EZXJtYXRvbG9naWMtU3VyZ2VyeS1BU0RTLVZpcnR1YWwtQW5udWFsLU1lZXRpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Point72 Asset Management Buys International Business Machines Corp, Activision Blizzard Inc, ...",2021-12-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wb2ludDcyLWFzc2V0LW1hbmFnZW1lbnQtYnV5cy1pbnRlcm5hdGlvbmFsLTA0MzgwODM4NC5odG1s0gFhaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvcG9pbnQ3Mi1hc3NldC1tYW5hZ2VtZW50LWJ1eXMtaW50ZXJuYXRpb25hbC0wNDM4MDgzODQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Revance Therapeutics scores 35th spot on Deloitte's Technology ...,2021-12-01 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9uYXNodmlsbGUvbmV3cy8yMDIxLzEyLzAxL3JldmFuY2Utc3BvdC1kZWxvaXR0ZS10ZWNobm9sb2d5LTUwMC1saXN0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Curaleaf expands retail footprint in Arizona with acquisition of a ...,2021-12-23 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3ODMwMjAtY3VyYWxlYWYtZXhwYW5kcy1yZXRhaWwtZm9vdHByaW50LWluLWFyaXpvbmEtd2l0aC1hY3F1aXNpdGlvbi1vZi1hLWRpc3BlbnNhcnktZm9yLTEzbdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Curaleaf to acquire cannabis operator Bloom Dispensaries for $211 ...,2021-12-28 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3ODM2NTEtY3VyYWxlYWYtdG8tYWNxdWlyZS1jYW5uYWJpcy1vcGVyYXRvci1ibG9vbS1kaXNwZW5zYXJpZXMtZm9yLTIxMW0taW4tY2FzaNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Following CRL, Revance says it's clear on instructions for ...",2022-01-20 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZW5kcHRzLmNvbS9mb2xsb3dpbmctY3JsLXJldmFuY2Utc2F5cy1pdHMtY2xlYXItb24taW5zdHJ1Y3Rpb25zLWZvci1yZXN1Ym1pdHRpbmctYmxhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"FNY Investment Advisers, LLC Buys Terminix Global Holdings Inc, Alibaba Group Holding, Byrna ...",2022-01-10 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9mbnktaW52ZXN0bWVudC1hZHZpc2Vycy1sbGMtYnV5cy0yMjM4MTQ1MTMuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2ZueS1pbnZlc3RtZW50LWFkdmlzZXJzLWxsYy1idXlzLTIyMzgxNDUxMy5odG1s?hl=en-US&gl=US&ceid=US%3Aen
U.S. legal cannabis sales grew 40% in 2021 - BofA,2022-01-06 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3ODU4NzYtdXMtbGVnYWwtY2FubmFiaXMtc2FsZXMtZ3Jldy00MC1pbi0yMDIxLWJvZmHSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Dick's Sporting, Dish Network, Bumble",2022-03-08 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL21hcmtldHMvYXNpYS9kaWNrcy1zcG9ydGluZy1kaXNoLW5ldHdvcmstYnVtYmxlLTIwMjItMDMtMDgv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Hutchmed gets approval to market Elunate for colorectal cancer in ...,2022-03-01 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MDc0ODItaHV0Y2htZWQtZ2V0cy1hcHByb3ZhbC10by1tYXJrZXQtZWx1bmF0ZS1mb3ItY29sb3JlY3RhbC1jYW5jZXItaW4tbWFjYXXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Ristori aviaria: 30 milioni,2022-03-11 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmNyb25hY2FkaXZlcm9uYS5jb20vcmlzdG9yaS1hdmlhcmlhLTMwLW1pbGlvbmkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Revance Receives FDA Acceptance of BLA Resubmission for ...,2022-04-21 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDQyMTAwNjA0Mi9lbi9SZXZhbmNlLVJlY2VpdmVzLUZEQS1BY2NlcHRhbmNlLW9mLUJMQS1SZXN1Ym1pc3Npb24tZm9yLURheGlib3R1bGludW10b3hpbkEtZm9yLUluamVjdGlvbi1mb3ItR2xhYmVsbGFyLUxpbmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Bausch Health falls amid report of potential tax issue in dispute with ...,2022-05-04 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MzIxMjItYmF1c2NoLWhlYWx0aC1mYWxscy1hbWlkLXJlcG9ydC1vZi1wb3RlbnRpYWwtdGF4LWxvc3MtaW4tZGlzcHV0ZS13aXRoLWlyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Prestige Consumer Healthcare is the top small-cap pick at ...,2022-05-09 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MzUwMDUtcHJlc3RpZ2UtY29uc3VtZXItaGVhbHRoY2FyZS1pcy10b3Atc21hbGwtY2FwLXBpY2stYXQtb3BwZW5oZWltZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Earnings Reports Next Week,2022-06-27 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2Vhcm5pbmdzL25leHQtd2Vlay_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Revance To Present Clinical Data on DaxibotulinumtoxinA for ...,2022-07-27 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDcyNzAwNTE4Ny9lbi9SZXZhbmNlLVRvLVByZXNlbnQtQ2xpbmljYWwtRGF0YS1vbi1EYXhpYm90dWxpbnVtdG94aW5BLWZvci1JbmplY3Rpb24tYXQtdGhlLTIwMjItVE9YSU5TLUludGVybmF0aW9uYWwtQ29uZmVyZW5jZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
MLBB Caster Mirko Thinks M3 Estes Sentinel Skin Should Be Inspired by OhMyV33NUS,2022-07-28 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vYWZrZ2FtaW5nLmNvbS9tb2JpbGVlc3BvcnRzL25ld3MvbWxiYi1jYXN0ZXItbWlya28tdGhpbmtzLW0zLWVzdGVzLXNlbnRpbmVsLXNraW4tc2hvdWxkLWJlLWluc3BpcmVkLWJ5LW9obXl2MzNudXPSAYMBaHR0cHM6Ly9hZmtnYW1pbmcuY29tL2FtcC9zdG9yeS9tb2JpbGVlc3BvcnRzL25ld3MvbWxiYi1jYXN0ZXItbWlya28tdGhpbmtzLW0zLWVzdGVzLXNlbnRpbmVsLXNraW4tc2hvdWxkLWJlLWluc3BpcmVkLWJ5LW9obXl2MzNudXM?hl=en-US&gl=US&ceid=US%3Aen
MLBB Project NEXT 2022 Update Unveiled Featuring More Revamped Heroes and Skins,2022-07-30 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vYWZrZ2FtaW5nLmNvbS9tb2JpbGVlc3BvcnRzL25ld3MvbWxiYi1wcm9qZWN0LW5leHQtMjAyMi11cGRhdGUtdW52ZWlsZWQtZmVhdHVyaW5nLW1vcmUtcmV2YW1wZWQtaGVyb2VzLWFuZC1za2luc9IBggFodHRwczovL2Fma2dhbWluZy5jb20vYW1wL3N0b3J5L21vYmlsZWVzcG9ydHMvbmV3cy9tbGJiLXByb2plY3QtbmV4dC0yMDIyLXVwZGF0ZS11bnZlaWxlZC1mZWF0dXJpbmctbW9yZS1yZXZhbXBlZC1oZXJvZXMtYW5kLXNraW5z?hl=en-US&gl=US&ceid=US%3Aen
Jazz Pharmaceuticals (NASDAQ:JAZZ) Seems To Use Debt Quite Sensibly,2022-08-10 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1qYXp6L2phenotcGhhcm1hY2V1dGljYWxzL25ld3MvamF6ei1waGFybWFjZXV0aWNhbHMtbmFzZGFxamF6ei1zZWVtcy10by11c2UtZGVidC1xdWl0ZS1zZW5z0gGeAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvcGhhcm1hY2V1dGljYWxzLWJpb3RlY2gvbmFzZGFxLWphenovamF6ei1waGFybWFjZXV0aWNhbHMvbmV3cy9qYXp6LXBoYXJtYWNldXRpY2Fscy1uYXNkYXFqYXp6LXNlZW1zLXRvLXVzZS1kZWJ0LXF1aXRlLXNlbnMvYW1w?hl=en-US&gl=US&ceid=US%3Aen
AXSM stock gains as FDA approves depression therapy (NASDAQ ...,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NzQ5NjMtYXhzbS1zdG9jay1nYWlucy1hcy1mZGEtYXBwcm92ZXMtZGVwcmVzc2lvbi10aGVyYXB50gEA?hl=en-US&gl=US&ceid=US%3Aen
Blacklist International Estes Skin Presale Event: How to Get It for Half Price,2022-08-11 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vYWZrZ2FtaW5nLmNvbS9tb2JpbGVlc3BvcnRzL25ld3MvYmxhY2tsaXN0LWludGVybmF0aW9uYWwtZXN0ZXMtc2tpbi1wcmVzYWxlLWV2ZW50LWhvdy10by1nZXQtaXQtZm9yLWhhbGYtcHJpY2XSAYABaHR0cHM6Ly9hZmtnYW1pbmcuY29tL2FtcC9zdG9yeS9tb2JpbGVlc3BvcnRzL25ld3MvYmxhY2tsaXN0LWludGVybmF0aW9uYWwtZXN0ZXMtc2tpbi1wcmVzYWxlLWV2ZW50LWhvdy10by1nZXQtaXQtZm9yLWhhbGYtcHJpY2U?hl=en-US&gl=US&ceid=US%3Aen
SanFord and Yawi's Sacrifices Pay Off as ECHO Upset Blacklist International,nan,https://news.google.com/./articles/CBMic2h0dHBzOi8vYWZrZ2FtaW5nLmNvbS9tb2JpbGVlc3BvcnRzL25ld3Mvc2FuZm9yZC1hbmQteWF3aXMtc2FjcmlmaWNlcy1wYXktb2ZmLWFzLWVjaG8tdXBzZXQtYmxhY2tsaXN0LWludGVybmF0aW9uYWzSAX1odHRwczovL2Fma2dhbWluZy5jb20vYW1wL3N0b3J5L21vYmlsZWVzcG9ydHMvbmV3cy9zYW5mb3JkLWFuZC15YXdpcy1zYWNyaWZpY2VzLXBheS1vZmYtYXMtZWNoby11cHNldC1ibGFja2xpc3QtaW50ZXJuYXRpb25hbA?hl=en-US&gl=US&ceid=US%3Aen
