title,datetime,link
Big Fat Airline Wrap – Travel Weekly,2018-03-06 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnRyYXZlbHdlZWtseS5jb20uYXUvYXJ0aWNsZS9iaWctZmF0LWFpcmxpbmUtd3JhcC03OC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
ACI Worldwide and FSS Announce Amicable Resolution Regarding ...,2018-08-09 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL2FjaS13b3JsZHdpZGUtYW5kLWZzcy1hbm5vdW5jZS1hbWljYWJsZS1yZXNvbHV0aW9uLXJlZ2FyZGluZy1zZXJ2aWNlcy1vbi1hY2lzLWJhc2UyNC1zb2Z0d2FyZS02OTA0NDAxOTEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Fiserv: An Undervalued Fintech Investment (NASDAQ:FISV),2018-08-09 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxOTczMDMtZmlzZXJ2LXVuZGVydmFsdWVkLWZpbnRlY2gtaW52ZXN0bWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Splunk: Expanding Beyond Their Niche (NASDAQ:SPLK),2018-08-14 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxOTg3NDMtc3BsdW5rLWV4cGFuZGluZy1iZXlvbmQtbmljaGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
New ACI Worldwide Evaluation Demonstrates Significantly Reduced ...,2018-09-17 00:00:00,https://news.google.com/./articles/CBMiuAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MDkxNzAwNTM2Mi9lbi9OZXctQUNJLVdvcmxkd2lkZS1FdmFsdWF0aW9uLURlbW9uc3RyYXRlcy1TaWduaWZpY2FudGx5LVJlZHVjZWQtVG90YWwtQ29zdC1vZi1Pd25lcnNoaXAtZm9yLVVQLUJBU0UyNC1lcHMtb24tTGludXgtaW4tdGhlLUNsb3Vk0gEA?hl=en-US&gl=US&ceid=US%3Aen
ACI Worldwide and SWIFT Empower Banks to Take Advantage of ...,2018-09-12 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MDkxMjAwNTA2OS9lbi9BQ0ktV29ybGR3aWRlLWFuZC1TV0lGVC1FbXBvd2VyLUJhbmtzLXRvLVRha2UtQWR2YW50YWdlLW9mLVJlYWwtVGltZS1Dcm9zcy1Cb3JkZXItUGF5bWVudHMtUmV2b2x1dGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
A celebration of diversity and inclusivity,2018-09-15 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmFzaWFuYWdlLmNvbS9saWZlL21vcmUtZmVhdHVyZXMvMTUwOTE4L2EtY2VsZWJyYXRpb24tb2YtZGl2ZXJzaXR5LWFuZC1pbmNsdXNpdml0eS5odG1s0gFmaHR0cHM6Ly93d3cuYXNpYW5hZ2UuY29tL2FtcC9saWZlL21vcmUtZmVhdHVyZXMvMTUwOTE4L2EtY2VsZWJyYXRpb24tb2YtZGl2ZXJzaXR5LWFuZC1pbmNsdXNpdml0eS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Huntsman: A Perspective For The Board (NYSE:HUN),2018-10-12 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMTEyNTItaHVudHNtYW4tcGVyc3BlY3RpdmUtZm9yLWJvYXJk0gEA?hl=en-US&gl=US&ceid=US%3Aen
Six Out of 10 Americans are Anxious About Bills and Nearly Half are ...,2018-11-29 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MTEyOTAwNTI2Ny9lbi9TaXgtT3V0LW9mLTEwLUFtZXJpY2Fucy1hcmUtQW54aW91cy1BYm91dC1CaWxscy1hbmQtTmVhcmx5LUhhbGYtYXJlLUxhdGUtb24tUGF5aW5nLVRoZW0tU3R1ZHktU2hvd3PSAQA?hl=en-US&gl=US&ceid=US%3Aen
Cold war technology rockets fintech firm to global dominance,2018-11-23 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJ1c2luZXNzb2JzZXJ2ZXJmbC5jb20vbmV3cy8yMDE4L25vdi8yMy9jb2xkLXdhci10ZWNobm9sb2d5LXJvY2tldHMtZmludGVjaC1maXJtLXRvLWdsb2JhbC1kb21pbmFuY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Splunk: Amazon Web Service's Security Guard (NASDAQ:SPLK),2019-04-04 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNTI4OTgtc3BsdW5rLWFtYXpvbi13ZWItc2VydmljZXMtc2VjdXJpdHktZ3VhcmTSAQA?hl=en-US&gl=US&ceid=US%3Aen
ACI Worldwide Announces Completion of Acquisition of Speedpay ...,2019-05-09 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MDUwOTAwNTA2OC9lbi9BQ0ktV29ybGR3aWRlLUFubm91bmNlcy1Db21wbGV0aW9uLW9mLUFjcXVpc2l0aW9uLW9mLVNwZWVkcGF5LSVFMiU4MCU5My1XZXN0ZXJuLVVuaW9uJUUyJTgwJTk5cy1VLlMuLUJpbGwtUGF5LUJ1c2luZXNz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"After disappointing Q1, Western Union eyes AI as a revenue ...",2019-05-08 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kZW52ZXIvbmV3cy8yMDE5LzA1LzA4L3dlc3Rlcm4tdW5pb24tcTEtMjAxOS1lYXJuaW5ncy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Splunk Becomes A Strategic Acquisition Target For Several Major ...,2019-06-19 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNzExNDktc3BsdW5rLWJlY29tZXMtc3RyYXRlZ2ljLWFjcXVpc2l0aW9uLXRhcmdldC1mb3Itc2V2ZXJhbC1tYWpvci1wbGF5ZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Salesforce: Outstanding Growth And Reasonable Valuation (NYSE ...,2019-07-16 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNzUyNzYtc2FsZXNmb3JjZS1vdXRzdGFuZGluZy1ncm93dGgtYW5kLXJlYXNvbmFibGUtdmFsdWF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
Splunk Is Still A Great Buying Opportunity (NASDAQ:SPLK),2019-07-08 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNzM3OTAtc3BsdW5rLWlzLXN0aWxsLWdyZWF0LWJ1eWluZy1vcHBvcnR1bml0edIBAA?hl=en-US&gl=US&ceid=US%3Aen
GoDaddy: Decelerating Growth Adds To Bearish Sentiment (NYSE ...,2019-08-06 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyODE5MjAtZ29kYWRkeS1kZWNlbGVyYXRpbmctZ3Jvd3RoLWFkZHMtdG8tYmVhcmlzaC1zZW50aW1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX ROYCE FUND For: Jun 30,2019-08-20 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtST1lDRStGVU5EK0ZvciUzQStKdW4rMzAvMTU4Mzc1MDUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Wix: Don't Buy The Pullback (NASDAQ:WIX),2019-09-20 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyOTI3MTAtd2l4LWRvbnQtYnV5LXB1bGxiYWNr0gEA?hl=en-US&gl=US&ceid=US%3Aen
Salesforce: Buy Now And Hold For The Long Term (NYSE:CRM),2019-10-21 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyOTc2MDItc2FsZXNmb3JjZS1idXktbm93LWFuZC1ob2xkLWZvci1sb25nLXRlcm3SAQA?hl=en-US&gl=US&ceid=US%3Aen
ACI Worldwide to Deliver Universal Payments Technology Via ...,2019-11-19 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MTExOTAwNTE5My9lbi9BQ0ktV29ybGR3aWRlLXRvLURlbGl2ZXItVW5pdmVyc2FsLVBheW1lbnRzLVRlY2hub2xvZ3ktVmlhLU1pY3Jvc29mdC1BenVyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
ACI Worldwide's Retail Payments Solution Helps Cardtronics Drive ...,2019-11-04 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MTEwNDAwNTAyNC9lbi9BQ0ktV29ybGR3aWRlJUUyJTgwJTk5cy1SZXRhaWwtUGF5bWVudHMtU29sdXRpb24tSGVscHMtQ2FyZHRyb25pY3MtRHJpdmUtTW9yZS1BVE0tVHJhbnNhY3Rpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen
Salesforce: It's A Buy (NYSE:CRM),2019-11-25 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMDg5MDYtc2FsZXNmb3JjZS1idXnSAQA?hl=en-US&gl=US&ceid=US%3Aen
2 Reasons Behind The Underperformance Of Small Caps Vs. Large ...,2019-11-14 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMDY3NDAtMi1yZWFzb25zLWJlaGluZC11bmRlcnBlcmZvcm1hbmNlLW9mLXNtYWxsLWNhcHMtdnMtbGFyZ2UtY2Fwc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
