title,datetime,link
"Fortis Advisors, LLC Buys Vang",2023-02-10 08:53:48.538325,https://news.google.com/./articles/CBMihgJodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTU3MTY3Mi9mb3J0aXMtYWR2aXNvcnMtbGxjLWJ1eXMtdmFuZ3VhcmQtaGVhbHRoLWNhcmUtZXRmLWFwcGxlLWluYy1hbWF6b25jb20taW5jLXNlbGxzLWFiZXJkZWVuLXN0YW5kYXJkLXBoeXNpY2FsLXByZWNpb3VzLW1ldGFscy1iYXNrZXQtaW52ZXNjby1kd2EtY29uc3VtZXItY3ljbGljYWxzLW1vbWVudHVtLWV0Zi1pc2hhcmVzLW1zY2ktYWxsLWNvdW50cnktYXNpYS1leC1qYXBhbi1pbmRleC1mdW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen
Top 5 Stock Picks of Adam Usdan's Trellus Management,2021-11-13 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lmluc2lkZXJtb25rZXkuY29tL2Jsb2cvdG9wLTUtc3RvY2stcGlja3Mtb2YtYWRhbS11c2RhbnMtdHJlbGx1cy1tYW5hZ2VtZW50LTEwMDE3Njkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Signature Bank, SolarEdge Technologies and FactSet Research ...",2021-12-03 00:00:00,https://news.google.com/./articles/CBMivgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NpZ25hdHVyZS1iYW5rLXNvbGFyZWRnZS10ZWNobm9sb2dpZXMtYW5kLWZhY3RzZXQtcmVzZWFyY2gtc3lzdGVtcy1zZXQtdG8tam9pbi1zcC01MDAtb3RoZXJzLXRvLWpvaW4tc3AtbWlkY2FwLTQwMC1hbmQtc3Atc21hbGxjYXAtNjAwLTMwMTQzNzQzNi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Next Top Electric Vehicle Stock: Look Out Tesla And Apple,2021-12-15 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzUyNTUtdGhlLW5leHQtdG9wLWVsZWN0cmljLXZlaGljbGUtc3RvY2stbG9vay1vdXQtdGVzbGEtYW5kLWFwcGxl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Vicor adds new Global Automotive Segment Director,2022-01-12 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDIyLzAxLzEyLzIzNjU3MzcvMC9lbi9WaWNvci1hZGRzLW5ldy1HbG9iYWwtQXV0b21vdGl2ZS1TZWdtZW50LURpcmVjdG9yLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Vicor Corporation Reports Results for the Fourth Quarter and Year ...,2022-02-24 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wMi8yNC8yMzkxOTE1LzAvZW4vVmljb3ItQ29ycG9yYXRpb24tUmVwb3J0cy1SZXN1bHRzLWZvci10aGUtRm91cnRoLVF1YXJ0ZXItYW5kLVllYXItRW5kZWQtRGVjZW1iZXItMzEtMjAyMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Stocks To Watch: Spotlight on Alibaba, Home Depot, Lowe's And ...",2022-02-19 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODg1ODMtc3RvY2tzLXRvLXdhdGNoLXNwb3RsaWdodC1vbi1hbGliYWJhLWhvbWUtZGVwb3QtbG93ZXMtYW5kLWNvbnN1bWVyLXN0YXBsZXMtbmFtZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
What’s Happening With Vicor Stock?,2022-03-30 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAyMi8wMy8zMC93aGF0cy1oYXBwZW5pbmctd2l0aC12aWNvci1zdG9jay_SAV9odHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2dyZWF0c3BlY3VsYXRpb25zLzIwMjIvMDMvMzAvd2hhdHMtaGFwcGVuaW5nLXdpdGgtdmljb3Itc3RvY2svYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Vicor demonstrates highest power density automotive solutions for ...,2022-03-29 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wMy8yOS8yNDExOTU5LzAvZW4vVmljb3ItZGVtb25zdHJhdGVzLWhpZ2hlc3QtcG93ZXItZGVuc2l0eS1hdXRvbW90aXZlLXNvbHV0aW9ucy1mb3IteEVWcy1hdC1XQ1gtMjAyMi1pbi1EZXRyb2l0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
3 Hot Stock Picks From Wall Street’s Top Analyst,2022-04-11 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvMy1ob3Qtc3RvY2stcGlja3MtZnJvbS13YWxsLXN0cmVldHMtdG9wLWFuYWx5c3TSAQA?hl=en-US&gl=US&ceid=US%3Aen
Let's Unlock 3 Stocks from Five Star-Rated Analyst Quinn Bolton's ...,2022-04-18 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbGV0cy11bmxvY2stMy1zdG9ja3MtZnJvbS1maXZlLXN0YXItcmF0ZWQtYW5hbHlzdC1xdWlubi1ib2x0b25zLWNoZXN00gEA?hl=en-US&gl=US&ceid=US%3Aen
Only 8 CEOs Own Decent Chunks Of Their Companies' Stock,2022-04-20 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vZXRmcy1hbmQtZnVuZHMvc2VjdG9ycy9zcDUwMC1vbmx5LWNlb3Mtb3duLWRlY2VudC1jaHVua3Mtb2YtdGhlaXItb3duLWNvbXBhbmllcy1zdG9jay_SAQA?hl=en-US&gl=US&ceid=US%3Aen
SunPower raised at BofA as valuation backed by robust estimate ...,2022-04-04 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MjA0NDMtc3VucG93ZXItcmFpc2VkLWF0LWJvZmEtYXMtdmFsdWF0aW9uLWJhY2tlZC1ieS1yb2J1c3QtZXN0aW1hdGUtcmVzZXQtaGlnaGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Small Cap Stocks List 2023,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3R5cGVzLW9mLXN0b2NrL3NtYWxsLWNhcC1zdG9ja3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
VINP Supt. Fields Updates Status of Caneel Redevelopment Plan,2022-06-20 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc3R0aG9tYXNzb3VyY2UuY29tL2NvbnRlbnQvMjAyMi8wNi8yMC92aW5wLXN1cHQtZmllbGRzLXVwZGF0ZXMtc3RhdHVzLW9mLWNhbmVlbC1yZWRldmVsb3BtZW50LXBsYW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Why Has Vicor Stock Underperformed The S&P Despite Strong Sales Growth?,2022-07-08 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2dyZWF0c3BlY3VsYXRpb25zLzIwMjIvMDcvMDgvd2h5LWhhcy12aWNvci1zdG9jay11bmRlcnBlcmZvcm1lZC10aGUtc3AtZGVzcGl0ZS1zdHJvbmctc2FsZXMtZ3Jvd3RoL9IBhAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2dyZWF0c3BlY3VsYXRpb25zLzIwMjIvMDcvMDgvd2h5LWhhcy12aWNvci1zdG9jay11bmRlcnBlcmZvcm1lZC10aGUtc3AtZGVzcGl0ZS1zdHJvbmctc2FsZXMtZ3Jvd3RoL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Vicor Corporation: A Company On The Edge! (NASDAQ:VICR),2022-07-20 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjQ1NjAtdmljb3ItY29ycG9yYXRpb24tYS1jb21wYW55LW9uLXRoZS1lZGdl0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Transphorm (TGAN): Turning Technology Into Revenue, A ...",2022-07-28 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjY3MzEtdHJhbnNwaG9ybS1zdG9jay10ZWNobm9sb2d5LXJldmVudWUtc3BlY3VsYXRpdmUtYnV50gEA?hl=en-US&gl=US&ceid=US%3Aen
"Vicor Stock: New Factory And Products, Catalysts To Grow ...",2022-08-12 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzM0MzQtdmljb3JzLW5ldy1mYWN0b3J5LWFuZC1wcm9kdWN0cy1jYXRhbHlzdHMtYnV50gEA?hl=en-US&gl=US&ceid=US%3Aen
Real-time detection of response regulator phosphorylation dynamics ...,nan,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LnBuYXMub3JnL2RvaS8xMC4xMDczL3BuYXMuMjIwMTIwNDExOdIBAA?hl=en-US&gl=US&ceid=US%3Aen
A Stock You Should Be Looking At: Noodles & Company (NASDAQ ...,2022-08-18 00:00:00,https://news.google.com/./articles/CBMiWmh0dHA6Ly9kd2lubmV4LmNvbS8yMDIyLzA4LzE4L2Etc3RvY2steW91LXNob3VsZC1iZS1sb29raW5nLWF0LW5vb2RsZXMtY29tcGFueS1uYXNkYXFuZGxzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"SunPower, IKEA U.S. partner to offer home solar solutions in ...",nan,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4ODIwMjgtc3VucG93ZXItaWtlYS11cy1wYXJ0bmVyLXRvLW9mZmVyLWhvbWUtc29sYXItc29sdXRpb25zLWluLWNhbGlmb3JuaWHSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Array Technologies stock weakness is buying opportunity, analyst ...",nan,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4ODM1MDctYXJyYXktdGVjaG5vbG9naWVzLXdlYWtuZXNzLWlzLWJ1eWluZy1vcHBvcnR1bml0eS1hbmFseXN0LXNheXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Vicor Corporation's (NASDAQ:VICR)) market cap declines to US$2.0b but insiders who sold US$24m stock were able to hedge their losses,nan,https://news.google.com/./articles/CBMigQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbmFzZGFxLXZpY3Ivdmljb3IvbmV3cy92aWNvci1jb3Jwb3JhdGlvbnMtbmFzZGFxdmljci1tYXJrZXQtY2FwLWRlY2xpbmVzLXRvLXVzMjBiLWLSAYUBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9jYXBpdGFsLWdvb2RzL25hc2RhcS12aWNyL3ZpY29yL25ld3Mvdmljb3ItY29ycG9yYXRpb25zLW5hc2RhcXZpY3ItbWFya2V0LWNhcC1kZWNsaW5lcy10by11czIwYi1iL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Vicor Third Quarter 2022 Earnings: EPS Misses Expectations,nan,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY2FwaXRhbC1nb29kcy9uYXNkYXEtdmljci92aWNvci9uZXdzL3ZpY29yLXRoaXJkLXF1YXJ0ZXItMjAyMi1lYXJuaW5ncy1lcHMtbWlzc2VzLWV4cGVjdGF0aW9uc9IBggFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbmFzZGFxLXZpY3Ivdmljb3IvbmV3cy92aWNvci10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtZXBzLW1pc3Nlcy1leHBlY3RhdGlvbnMvYW1w?hl=en-US&gl=US&ceid=US%3Aen
10 Best Stocks to Buy According to Ed Bosek’s BeaconLight Capital,nan,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xMC1iZXN0LXN0b2Nrcy1idXktYWNjb3JkaW5nLTEzMTg1NzQ3MS5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvMTAtYmVzdC1zdG9ja3MtYnV5LWFjY29yZGluZy0xMzE4NTc0NzEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Why Skechers Shares Are Trading Lower; Here Are 25 Stocks Moving Premarket - Argo Blockchain (NASDAQ:ARBK,nan,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9uZXdzLzIyLzEwLzI5NDExNzU5L3doeS1za2VjaGVycy1zaGFyZXMtYXJlLXRyYWRpbmctbG93ZXItaGVyZS1hcmUtMjUtc3RvY2tzLW1vdmluZy1wcmVtYXJrZXTSAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMjk0MTE3NTk?hl=en-US&gl=US&ceid=US%3Aen
Array Technologies chief operations officer resigns,nan,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4OTE4ODQtYXJyYXktdGVjaG5vbG9naWVzLWNoaWVmLW9wZXJhdGlvbnMtb2ZmaWNlci1yZXNpZ25z0gEA?hl=en-US&gl=US&ceid=US%3Aen
Stakeholders analysis of COVID-19 management and control: a ...,nan,https://news.google.com/./articles/CBMiTWh0dHBzOi8vYm1jcHVibGljaGVhbHRoLmJpb21lZGNlbnRyYWwuY29tL2FydGljbGVzLzEwLjExODYvczEyODg5LTAyMi0xNDIxOS0w0gEA?hl=en-US&gl=US&ceid=US%3Aen
"U.S. Senator Markey visits Vicor, tours world’s first power electronics ChiP fab",nan,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy91LXNlbmF0b3ItbWFya2V5LXZpc2l0cy12aWNvci0xMzAwMDA5NzIuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3Utc2VuYXRvci1tYXJrZXktdmlzaXRzLXZpY29yLTEzMDAwMDk3Mi5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Vicor Powering Innovation podcast features DPI UAV Systems ...,nan,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMS8xNi8yNTU3MjY2LzAvZW4vVmljb3ItUG93ZXJpbmctSW5ub3ZhdGlvbi1wb2RjYXN0LWZlYXR1cmVzLURQSS1VQVYtU3lzdGVtcy10ZXRoZXJlZC1kcm9uZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Declining Stock and Decent Financials: Is The Market Wrong About Vicor Corporation (NASDAQ:VICR)?,nan,https://news.google.com/./articles/CBMihQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbmFzZGFxLXZpY3Ivdmljb3IvbmV3cy9kZWNsaW5pbmctc3RvY2stYW5kLWRlY2VudC1maW5hbmNpYWxzLWlzLXRoZS1tYXJrZXQtd3JvbmctYWItNjcx0gGJAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY2FwaXRhbC1nb29kcy9uYXNkYXEtdmljci92aWNvci9uZXdzL2RlY2xpbmluZy1zdG9jay1hbmQtZGVjZW50LWZpbmFuY2lhbHMtaXMtdGhlLW1hcmtldC13cm9uZy1hYi02NzEvYW1w?hl=en-US&gl=US&ceid=US%3Aen
Boeing launches O3b-mPOWER satellite incorporating Vicor ...,nan,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMi8yMS8yNTc3OTEwLzAvZW4vQm9laW5nLWxhdW5jaGVzLU8zYi1tUE9XRVItc2F0ZWxsaXRlLWluY29ycG9yYXRpbmctVmljb3ItcmFkaWF0aW9uLXRvbGVyYW50LXBvd2VyLW1vZHVsZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Array Technologies rated Overweight in new coverage at Cantor ...,nan,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjAzMzEtYXJyYXktdGVjaG5vbG9naWVzLXJhdGVkLW92ZXJ3ZWlnaHQtaW4tbmV3LWNvdmVyYWdlLWF0LWNhbnRvci1maXR6Z2VyYWxk0gEA?hl=en-US&gl=US&ceid=US%3Aen
The 8.2% return this week takes Vicor's (NASDAQ:VICR) shareholders five-year gains to 246%,nan,https://news.google.com/./articles/CBMigQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbmFzZGFxLXZpY3Ivdmljb3IvbmV3cy90aGUtODItcmV0dXJuLXRoaXMtd2Vlay10YWtlcy12aWNvcnMtbmFzZGFxdmljci1zaGFyZWhvbGRlcnPSAYUBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9jYXBpdGFsLWdvb2RzL25hc2RhcS12aWNyL3ZpY29yL25ld3MvdGhlLTgyLXJldHVybi10aGlzLXdlZWstdGFrZXMtdmljb3JzLW5hc2RhcXZpY3Itc2hhcmVob2xkZXJzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
"Vicor (VICR) Stock: Sky-High Valuation, Continues To Underperform",nan,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjkxNjYtdmljb3ItY29udGludWVzLXRvLXVuZGVyLXBlcmZvcm0tcmVsYXRpdmUtdG8tYS1za3ktaGlnaC12YWx1YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
An Intrinsic Calculation For Vicor Corporation (NASDAQ:VICR) Suggests It's 50% Undervalued,nan,https://news.google.com/./articles/CBMigQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbmFzZGFxLXZpY3Ivdmljb3IvbmV3cy9hbi1pbnRyaW5zaWMtY2FsY3VsYXRpb24tZm9yLXZpY29yLWNvcnBvcmF0aW9uLW5hc2RhcXZpY3Itc3XSAYUBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9jYXBpdGFsLWdvb2RzL25hc2RhcS12aWNyL3ZpY29yL25ld3MvYW4taW50cmluc2ljLWNhbGN1bGF0aW9uLWZvci12aWNvci1jb3Jwb3JhdGlvbi1uYXNkYXF2aWNyLXN1L2FtcA?hl=en-US&gl=US&ceid=US%3Aen
