title,datetime,link
Entegris Introduces Innovative Solution for Chemical Delivery ...,2020-09-22 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDkyMjAwNTc1OS9lbi9FbnRlZ3Jpcy1JbnRyb2R1Y2VzLUlubm92YXRpdmUtU29sdXRpb24tZm9yLUNoZW1pY2FsLURlbGl2ZXJ5LVN5c3RlbXMtQ3JpdGljYWwtdG8tU2VtaWNvbmR1Y3Rvci1JbmR1c3RyedIBAA?hl=en-US&gl=US&ceid=US%3Aen
Entegris Announces 2030 Goals Driving New Corporate Social ...,2020-10-29 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMTAyOTAwNjI5MC9lbi9FbnRlZ3Jpcy1Bbm5vdW5jZXMtMjAzMC1Hb2Fscy1Ecml2aW5nLU5ldy1Db3Jwb3JhdGUtU29jaWFsLVJlc3BvbnNpYmlsaXR5LVByb2dyYW3SAQA?hl=en-US&gl=US&ceid=US%3Aen
Samsung Warns of Weaker Outlook Even as Profit Beats,2020-10-28 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zYW1zdW5nLXdhcm5zLXdlYWtlci1vdXRsb29rLWV2ZW4tMDAxNzIzOTMzLmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9zYW1zdW5nLXdhcm5zLXdlYWtlci1vdXRsb29rLWV2ZW4tMDAxNzIzOTMzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Entegris Receives 2020 Supplier Excellence Award from Lam ...,2020-11-03 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAxMTAzMDA1MTE3L2VuL0VudGVncmlzLVJlY2VpdmVzLTIwMjAtU3VwcGxpZXItRXhjZWxsZW5jZS1Bd2FyZC1mcm9tLUxhbS1SZXNlYXJjaNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Entegris Licenses RSP and Extreme Ultraviolet (EUV) Technology to ...,2020-11-18 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMTExODAwNTYxMi9lbi9FbnRlZ3Jpcy1MaWNlbnNlcy1SU1AtYW5kLUV4dHJlbWUtVWx0cmF2aW9sZXQtRVVWLVRlY2hub2xvZ3ktdG8tR3VkZW5nLVByZWNpc2lvbi1MdGQu0gEA?hl=en-US&gl=US&ceid=US%3Aen
Dow Jones Vaults 1200 Points; Led By American Express; Small ...,2020-11-09 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbWFya2V0LXRyZW5kL3N0b2NrLW1hcmtldC10b2RheS9kb3ctam9uZXMtdmF1bHRzLTEyMDAtcG9pbnRzLWxlZC1ieS1hbWVyaWNhbi1leHByZXNzLXNtYWxsLWNhcHMtc29hci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Entegris Makes Major Investment in New Manufacturing Facility in ...,2020-12-20 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMTIyMDAwNTAyNi9lbi9FbnRlZ3Jpcy1NYWtlcy1NYWpvci1JbnZlc3RtZW50LWluLU5ldy1NYW51ZmFjdHVyaW5nLUZhY2lsaXR5LWluLVRhaXdhbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
A Quality Stock Index That Consistently Outperforms The Market,2020-12-28 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTY0MTQtcXVhbGl0eS1zdG9jay1pbmRleC1jb25zaXN0ZW50bHktb3V0cGVyZm9ybXMtbWFya2V00gEA?hl=en-US&gl=US&ceid=US%3Aen
The Fastest Growing Cannabis Stocks And The Ones To Watch,2020-12-27 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTYzMDktZmFzdGVzdC1ncm93aW5nLWNhbm5hYmlzLXN0b2Nrcy1hbmQtb25lcy10by13YXRjaNIBAA?hl=en-US&gl=US&ceid=US%3Aen
The 20 Most Undervalued Cannabis Stocks,2020-12-21 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTU2MDYtMjAtdW5kZXJ2YWx1ZWQtY2FubmFiaXMtc3RvY2tz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Five crew 'quit' Mission: Impossible after Tom Cruise's furious rant,2020-12-17 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS90b20tY3J1aXNlLW1pc3Npb24taW1wb3NzaWJsZS1jb3ZpZC1yYW50LWNyZXctcXVpdC0wOTAzMzQ1MTAuaHRtbNIBZWh0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS9hbXBodG1sL3RvbS1jcnVpc2UtbWlzc2lvbi1pbXBvc3NpYmxlLWNvdmlkLXJhbnQtY3Jldy1xdWl0LTA5MDMzNDUxMC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Raytheon Wins Qatar's Early Warning Radar Deal,2020-12-09 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8xMi8wOS9yYXl0aGVvbi13aW5zLXFhdGFycy1lYXJseS13YXJuaW5nLXJhZGFyLWRlYWwuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
"WeedMD Stays The Course On Medical Cannabis, But This Is Not A ...",2021-02-02 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MDI2NDgtd2VlZG1kLXN0YXlzLWNvdXJzZS1vbi1tZWRpY2FsLWNhbm5hYmlzLXRoaXMtaXMtbm90LWJ1edIBAA?hl=en-US&gl=US&ceid=US%3Aen
Cannabis Legalization In Mexico; Here Is A List Of Companies ...,2021-02-17 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MDY2MDQtY2FubmFiaXMtbGVnYWxpemF0aW9uLW1leGljby1saXN0LW9mLWNvbXBhbmllcy1wb2lzZWQtdG8tYmVuZWZpdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Earnings Scheduled For February 2, 2021",2021-02-02 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9lYXJuaW5ncy1zY2hlZHVsZWQtZmVicnVhcnktMi0yMDIxLTA5MDA1MjQwNS5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZWFybmluZ3Mtc2NoZWR1bGVkLWZlYnJ1YXJ5LTItMjAyMS0wOTAwNTI0MDUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Britain changes policy so it can use nuclear weapons in response to ‘emerging technologies’,2021-03-17 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjEvMDMvMTcvdWstY2hhbmdlcy1wb2xpY3ktc28taXQtY2FuLXVzZS1udWtlcy1pbi1yZXNwb25zZS10by1lbWVyZ2luZy10ZWNoLmh0bWzSAWtodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMS8wMy8xNy91ay1jaGFuZ2VzLXBvbGljeS1zby1pdC1jYW4tdXNlLW51a2VzLWluLXJlc3BvbnNlLXRvLWVtZXJnaW5nLXRlY2guaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
US Delays SMIC Suppliers With Export Licenses Despite Chip Crisis: Reuters,2021-03-04 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy91cy1kZWxheXMtc21pYy1zdXBwbGllcnMtZXhwb3J0LTE4MTQ1NjE0MS5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvdXMtZGVsYXlzLXNtaWMtc3VwcGxpZXJzLWV4cG9ydC0xODE0NTYxNDEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Entegris Inc (ENTG) President,2021-04-14 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy8xMzk3OTI2L2VudGVncmlzLWluYy1lbnRnLXByZXNpZGVudC1jZW8tYmVydHJhbmQtbG95LXNvbGQtMzU2LW1pbGxpb24tb2Ytc2hhcmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Entegris Receives 2020 Supplier Excellence Award from Texas ...,2021-04-08 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDQwODAwNTA2NS9lbi9FbnRlZ3Jpcy1SZWNlaXZlcy0yMDIwLVN1cHBsaWVyLUV4Y2VsbGVuY2UtQXdhcmQtZnJvbS1UZXhhcy1JbnN0cnVtZW50c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
KLAC Stock News: Chip Gear Maker KLA Tops Fiscal Q3 Goals ...,2021-04-29 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L2tsYWMtc3RvY2stbmV3cy1jaGlwLWdlYXItbWFrZXIta2xhLXRvcHMtZmlzY2FsLXEzLWdvYWxzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"The semiconductor shortage is here to stay, but it will affect chip companies differently",2021-04-17 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvdGhlLXNlbWljb25kdWN0b3Itc2hvcnRhZ2UtaXMtaGVyZS10by1zdGF5LWJ1dC1pdC13aWxsLWFmZmVjdC1jaGlwLWNvbXBhbmllcy1kaWZmZXJlbnRseS0xMTYxODY3ODA1NtIBigFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L3RoZS1zZW1pY29uZHVjdG9yLXNob3J0YWdlLWlzLWhlcmUtdG8tc3RheS1idXQtaXQtd2lsbC1hZmZlY3QtY2hpcC1jb21wYW5pZXMtZGlmZmVyZW50bHktMTE2MTg2NzgwNTY?hl=en-US&gl=US&ceid=US%3Aen
Texas Instruments Stock: A Lot To Like But Pricey (NASDAQ:TXN),2021-04-02 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTczNjktdGV4YXMtaW5zdHJ1bWVudHMtdGFpbHdpbmRzLWRyaXZlLWdyb3d0aNIBAA?hl=en-US&gl=US&ceid=US%3Aen
JustInvest LLC Buys Microsoft,2021-04-28 00:00:00,https://news.google.com/./articles/CBMi0wFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTQxMDEyNS9qdXN0aW52ZXN0LWxsYy1idXlzLW1pY3Jvc29mdC1jb3JwLWFwcGxlLWluYy1hbHBoYWJldC1pbmMtc2VsbHMtc3Bkci1nb2xkLXNoYXJlcy1ldGYtdmFuZ3VhcmQtbG9uZ3Rlcm0tZ292ZXJubWVudC1ib25kLWV0Zi1zcGRyLW51dmVlbi1ibG9vbWJlcmctYmFyY2xheXMtbXVuaWNpcGFsLWJvbmQtZXRm0gEA?hl=en-US&gl=US&ceid=US%3Aen
Goldman Sachs's Semiconductor Stock Picks: Here's How To Play ...,2021-04-16 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vbWFya2V0cmVhbGlzdC5jb20vcC9nb2xkbWFuLXNhY2hzLXNlbWljb25kdWN0b3Itc3RvY2stcGlja3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Russian Helicopters to Repair Brazilian Army's Mi-35M Choppers,2021-04-12 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMS8wNC8xMi9ydXNzaWFuLWhlbGljb3B0ZXJzLXRvLXJlcGFpci1icmF6aWxpYW4tYXJteXMtbWktMzVtLWNob3BwZXJzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Boeing Secures Saudi's $437M Apache Helicopter Deal,2021-04-21 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMS8wNC8yMS9ib2Vpbmctc2VjdXJlcy1zYXVkaXMtNDM3bS1hcGFjaGUtaGVsaWNvcHRlci1kZWFsLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Is Entegris Inc. (ENTG) A Smart Long-Term Buy?,2021-05-05 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9lbnRlZ3Jpcy1pbmMtZW50Zy1zbWFydC1sb25nLTE3MjQyMDMyNy5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZW50ZWdyaXMtaW5jLWVudGctc21hcnQtbG9uZy0xNzI0MjAzMjcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Who Runs The Best-Performing Company You've Never Heard Of?,2021-05-20 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL25ld3MvbWFuYWdlbWVudC9sZWFkZXJzLWFuZC1zdWNjZXNzL2VudGVncmlzLWNlby13aG8tcnVucy10aGUtYmVzdC1wZXJmb3JtaW5nLWNvbXBhbnkteW91dmUtbmV2ZXItaGVhcmQtb2Yv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Entegris: a dark horse in the semiconductor industry,2021-05-13 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmludmVzdG9yc2Nocm9uaWNsZS5jby51ay9pZGVhcy8yMDIxLzA1LzEzL2VudGVncmlzLWEtZGFyay1ob3JzZS1pbi10aGUtc2VtaWNvbmR1Y3Rvci1pbmR1c3RyeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Why the pullback in semiconductor stocks could offer investors a big opportunity,2021-05-11 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS93aHktdGhlLXB1bGxiYWNrLWluLXNlbWljb25kdWN0b3Itc3RvY2tzLWNvdWxkLW9mZmVyLWludmVzdG9ycy1hLWJpZy1vcHBvcnR1bml0eS0xMTYyMDc0NDcwMtIBggFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L3doeS10aGUtcHVsbGJhY2staW4tc2VtaWNvbmR1Y3Rvci1zdG9ja3MtY291bGQtb2ZmZXItaW52ZXN0b3JzLWEtYmlnLW9wcG9ydHVuaXR5LTExNjIwNzQ0NzAy?hl=en-US&gl=US&ceid=US%3Aen
These Semiconductor Stocks Are Worth Buying and Holding,2021-05-01 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzA1LzAxL3RoZXNlLXNlbWljb25kdWN0b3Itc3RvY2tzLWFyZS13b3J0aC1idXlpbmctYW5kLWhvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
3 Top Growth Stocks to Buy in May,2021-05-06 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzA1LzA2LzMtdG9wLWdyb3d0aC1zdG9ja3MtdG8tYnV5LWluLW1heS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Vontobel Holding Ltd. Buys Inf,2021-05-20 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTQzNDA3Ni92b250b2JlbC1ob2xkaW5nLWx0ZC1idXlzLWluZm9zeXMtY29tY2FzdC1jb3JwLXZpc2EtaW5jLXNlbGxzLW5pY2UtYnJvYWRjb20taW5jLWxvd2VzLWluY9IBAA?hl=en-US&gl=US&ceid=US%3Aen
TikTok users have a new ‘creepy’ method for re-living their childhoods: ‘I hate the fact that I'm growing up’,2021-05-18 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS9kcmVhbWNvcmUtYWVzdGhldGljLXRpa3Rvay11bnNldHRsaW5nLW5vc3RhbGdpYS0xMzUyNDUwOTEuaHRtbNIBYmh0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS9hbXBodG1sL2RyZWFtY29yZS1hZXN0aGV0aWMtdGlrdG9rLXVuc2V0dGxpbmctbm9zdGFsZ2lhLTEzNTI0NTA5MS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Hedge Fund and Insider Trading News: Mike Novogratz, Kellner ...",2021-05-06 00:00:00,https://news.google.com/./articles/CBMi6QFodHRwczovL3d3dy5pbnNpZGVybW9ua2V5LmNvbS9ibG9nL2hlZGdlLWZ1bmQtYW5kLWluc2lkZXItdHJhZGluZy1uZXdzLW1pa2Utbm92b2dyYXR6LWtlbGxuZXItY2FwaXRhbC1zY3VscHRvci1jYXBpdGFsLW1hbmFnZW1lbnQtY2l0YWRlbC1sbGMtYXJjaGVnb3MtY2FwaXRhbC1tYW5hZ2VtZW50LWFsZGVuLWdsb2JhbC1jYXBpdGFsLW9zaGtvc2gtY29ycC1vc2stYWZmaWxpYXRlZC1tYW5hZ2UtOTQwNjk0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
hilippines buys six Turkish T-129 Helicopters for $270 million ...,2021-05-28 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5kZWZlbnNld29ybGQubmV0LzIwMjEvMDUvMjgvaGlsaXBwaW5lcy1idXlzLXNpeC10dXJraXNoLXQtMTI5LWhlbGljb3B0ZXJzLWZvci0yNzAtbWlsbGlvbi1kZWxpdmVyaWVzLXN0YXJ0LWluLXNlcHRlbWJlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Entegris Expands Life Sciences Production Capacity and Capabilities,2021-06-07 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjEwNjA3MDA1NTE5L2VuL0VudGVncmlzLUV4cGFuZHMtTGlmZS1TY2llbmNlcy1Qcm9kdWN0aW9uLUNhcGFjaXR5LWFuZC1DYXBhYmlsaXRpZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"PayPal Stock, Microsoft Among 5 Long-Term Leaders You Can Buy ...",2021-06-19 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9wYXlwYWwtc3RvY2stbWljcm9zb2Z0LWFtb25nLWxvbmctdGVybS1sZWFkZXJzLWluLWJ1eS16b25lcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The 3 ETFs with the Highest Dividend Yield,2021-06-03 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmV0ZnRyZW5kcy5jb20vMjAyMS8wNi90aGUtMy1ldGZzLXdpdGgtdGhlLWhpZ2hlc3QtZGl2aWRlbmQteWllbGQv0gFRaHR0cHM6Ly93d3cuZXRmdHJlbmRzLmNvbS8yMDIxLzA2L3RoZS0zLWV0ZnMtd2l0aC10aGUtaGlnaGVzdC1kaXZpZGVuZC15aWVsZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
