title,datetime,link
Stock Market Forecast For 2019: 7 Critical Trends To Watch,2018-12-29 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9zdG9jay1tYXJrZXQtZm9yZWNhc3QtZm9yLTIwMTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Five9 Grows C Suite with the Addition of Jonathan Rosenberg as CTO,2019-01-02 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTkwMTAyMDA1MTU5L2VuL0ZpdmU5LUdyb3dzLUMtU3VpdGUtd2l0aC10aGUtQWRkaXRpb24tb2YtSm9uYXRoYW4tUm9zZW5iZXJnLWFzLUNUT9IBAA?hl=en-US&gl=US&ceid=US%3Aen
An Insider's Guide To Outsourcing And Outstaffing Software Development,2019-01-16 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2ZvcmJlc3RlY2hjb3VuY2lsLzIwMTkvMDEvMTYvYW4taW5zaWRlcnMtZ3VpZGUtdG8tb3V0c291cmNpbmctYW5kLW91dHN0YWZmaW5nLXNvZnR3YXJlLWRldmVsb3BtZW50L9IBhAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2ZvcmJlc3RlY2hjb3VuY2lsLzIwMTkvMDEvMTYvYW4taW5zaWRlcnMtZ3VpZGUtdG8tb3V0c291cmNpbmctYW5kLW91dHN0YWZmaW5nLXNvZnR3YXJlLWRldmVsb3BtZW50L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Charting a bull-bear battleground: S&P 500, Nasdaq nail major resistance",2019-01-08 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWJ1bGwtYmVhci1iYXR0bGVncm91bmQtc3AtNTAwLW5hc2RhcS1uYWlsLW1ham9yLXJlc2lzdGFuY2UtMjAxOS0wMS0wOC0xMjEwMzIzOdIBf2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvY2hhcnRpbmctYS1idWxsLWJlYXItYmF0dGxlZ3JvdW5kLXNwLTUwMC1uYXNkYXEtbmFpbC1tYWpvci1yZXNpc3RhbmNlLTIwMTktMDEtMDgtMTIxMDMyMzk?hl=en-US&gl=US&ceid=US%3Aen
"Charting a V-shaped reversal, S&P 500 hesitates at major resistance",2019-02-26 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLXYtc2hhcGVkLXJldmVyc2FsLXNwLTUwMC1oZXNpdGF0ZXMtYXQtbWFqb3ItcmVzaXN0YW5jZS0yMDE5LTAyLTI2LTEyMTAzNDUz0gF7aHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9jaGFydGluZy1hLXYtc2hhcGVkLXJldmVyc2FsLXNwLTUwMC1oZXNpdGF0ZXMtYXQtbWFqb3ItcmVzaXN0YW5jZS0yMDE5LTAyLTI2LTEyMTAzNDUz?hl=en-US&gl=US&ceid=US%3Aen
Five9: You Have Been Heard But Valuation Sounds Too High ...,2019-03-11 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNDc2NzQtZml2ZTkteW91LWhlYXJkLXZhbHVhdGlvbi1zb3VuZHMtdG9vLWhpZ2jSAQA?hl=en-US&gl=US&ceid=US%3Aen
Five9 to Present at Call & Contact Centre Expo 2019,2019-03-18 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTkwMzE4MDA1MTA2L2VuL0ZpdmU5LXRvLVByZXNlbnQtYXQtQ2FsbC1Db250YWN0LUNlbnRyZS1FeHBvLTIwMTnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Five9 Spring Release 2019 Introduces New Capabilities for the ...,2019-03-19 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MDMxOTAwNTI1Ni9lbi9GaXZlOS1TcHJpbmctUmVsZWFzZS0yMDE5LUludHJvZHVjZXMtTmV3LUNhcGFiaWxpdGllcy1mb3ItdGhlLUludGVsbGlnZW50LUNvbnRhY3QtQ2VudGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Charting a bull-trend pullback: S&P 500 weathers March shot across ...,2019-03-05 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWJ1bGwtdHJlbmQtcHVsbGJhY2stc3AtNTAwLXdlYXRoZXJzLW1hcmNoLXNob3QtYWNyb3NzLXRoZS1ib3ctMjAxOS0wMy0wNdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Three Tips For Maximizing Your Career As An International Software Developer,2019-04-16 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2ZvcmJlc3RlY2hjb3VuY2lsLzIwMTkvMDQvMTYvdGhyZWUtdGlwcy1mb3ItbWF4aW1pemluZy15b3VyLWNhcmVlci1hcy1hbi1pbnRlcm5hdGlvbmFsLXNvZnR3YXJlLWRldmVsb3Blci_SAYsBaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9mb3JiZXN0ZWNoY291bmNpbC8yMDE5LzA0LzE2L3RocmVlLXRpcHMtZm9yLW1heGltaXppbmcteW91ci1jYXJlZXItYXMtYW4taW50ZXJuYXRpb25hbC1zb2Z0d2FyZS1kZXZlbG9wZXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
7 stocks that can get you in on the ground floor of next-gen tech,2019-05-24 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS83LWZ1dHVyZS10ZWNoLXN0b2Nrcy10by1idXktbm93LTIwMTktMDUtMjLSAVBodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5LzctZnV0dXJlLXRlY2gtc3RvY2tzLXRvLWJ1eS1ub3ctMjAxOS0wNS0yMg?hl=en-US&gl=US&ceid=US%3Aen
These 2 Charts Can Help You Invest In The Right SaaS,2019-05-27 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNjY2NTAtMi1jaGFydHMtY2FuLWhlbHAteW91LWludmVzdC1pbi1yaWdodC1zYWFz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Five9 Is Trading Sideways, But For How Long? (NASDAQ:FIVN)",2019-06-29 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNzI3NjEtZml2ZTktaXMtdHJhZGluZy1zaWRld2F5cy1mb3ItaG93LWxvbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen
VMware And Twilio Stocks Outperform In A Monopolistic Cloud ...,2019-06-20 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNzEyMzItdm13YXJlLWFuZC10d2lsaW8tc3RvY2tzLW91dHBlcmZvcm0taW4tbW9ub3BvbGlzdGljLWNsb3VkLW1hcmtldNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Five9 Expands Leadership Team Tapping Anand Chandrasekaran ...,2019-07-15 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MDcxNTAwNTE3Ni9lbi9GaXZlOS1FeHBhbmRzLUxlYWRlcnNoaXAtVGVhbS1UYXBwaW5nLUFuYW5kLUNoYW5kcmFzZWthcmFuLWFzLUV4ZWN1dGl2ZS1WaWNlLVByZXNpZGVudC1vZi1Qcm9kdWN0LU1hbmFnZW1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Don't Call It A SaaS Bubble,2019-07-03 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNzMyODUtZG9udC1jYWxsLXNhYXMtYnViYmxl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX LORD ABBETT SECURITIES For: Jun 30,2019-08-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtMT1JEK0FCQkVUVCtTRUNVUklUSUVTK0ZvciUzQStKdW4rMzAvMTU4NDAyNTQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX ROYCE FUND For: Jun 30,2019-08-20 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtST1lDRStGVU5EK0ZvciUzQStKdW4rMzAvMTU4Mzc1MDUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Five9 Announces Inaugural Partner Awards at Annual CX Summit,2019-09-18 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTkwOTE4MDA1MTI4L2VuL0ZpdmU5LUFubm91bmNlcy1JbmF1Z3VyYWwtUGFydG5lci1Bd2FyZHMtYXQtQW5udWFsLUNYLVN1bW1pdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Slack’s missteps have now made the stock a ‘buy’ at the right price,2019-09-04 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9zbGFja3MtbWlzc3RlcHMtaGF2ZS1ub3ctbWFkZS10aGUtc3RvY2stYS1idXktYXQtdGhlLXJpZ2h0LXByaWNlLTIwMTktMDktMDPSAXFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L3NsYWNrcy1taXNzdGVwcy1oYXZlLW5vdy1tYWRlLXRoZS1zdG9jay1hLWJ1eS1hdC10aGUtcmlnaHQtcHJpY2UtMjAxOS0wOS0wMw?hl=en-US&gl=US&ceid=US%3Aen
Five9: The Leader In Cloud Contact Centers Still Has A Long ...,2019-10-11 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyOTYwMzEtZml2ZTktbGVhZGVyLWluLWNsb3VkLWNvbnRhY3QtY2VudGVycy1zdGlsbC1sb25nLXJ1bndheS1pbi1mcm9udC1vZtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Alteryx: Competitive Threats Are Still Misunderstood (NYSE:AYX),2019-10-07 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyOTUzOTctYWx0ZXJ5eC1jb21wZXRpdGl2ZS10aHJlYXRzLWFyZS1zdGlsbC1taXN1bmRlcnN0b29k0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Five9 Introduces App Marketplace, as Partner Ecosystem More Than ...",2019-11-11 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MTExMTAwNTA5OC9lbi9GaXZlOS1JbnRyb2R1Y2VzLUFwcC1NYXJrZXRwbGFjZS1hcy1QYXJ0bmVyLUVjb3N5c3RlbS1Nb3JlLVRoYW4tRG91Ymxlcy1pbi0yMDE50gEA?hl=en-US&gl=US&ceid=US%3Aen
3 Cloud Stocks for Tech Investors to Buy with Stock Market at New ...,2019-11-13 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvMy1jbG91ZC1zdG9ja3MtZm9yLXRlY2gtaW52ZXN0b3JzLXRvLWJ1eS13aXRoLXN0b2NrLW1hcmtldC1hdC1uZXctaGlnaHMtMjAxOS0xMS0xM9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Jacada Awarded ISV Partner of the Year by Leading Cloud Contact ...,2019-11-12 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOS8xMS8xMi8xOTQ1NTI5LzAvZW4vSmFjYWRhLUF3YXJkZWQtSVNWLVBhcnRuZXItb2YtdGhlLVllYXItYnktTGVhZGluZy1DbG91ZC1Db250YWN0LUNlbnRlci1Qcm92aWRlci1GaXZlOS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Stock Picks & Analyst Ratings from Summit Insights,2019-11-11 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL3N1bW1pdC1pbnNpZ2h0cy1zdG9jay1yZWNvbW1lbmRhdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
