title,datetime,link
Barack Obama's Shaky Legacy on Human Rights,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lmhydy5vcmcvbmV3cy8yMDE3LzAxLzA5L2JhcmFjay1vYmFtYXMtc2hha3ktbGVnYWN5LWh1bWFuLXJpZ2h0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Women's marches: More than one million protesters vow to resist ...,2017-01-22 00:00:00,https://news.google.com/./articles/CBMitQFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbG9jYWwvd29tZW5zLW1hcmNoLW9uLXdhc2hpbmd0b24tYS1zZWEtb2YtcGluay1oYXR0ZWQtcHJvdGVzdGVycy12b3ctdG8tcmVzaXN0LWRvbmFsZC10cnVtcC8yMDE3LzAxLzIxL2FlNGRlZjYyLWRmZGYtMTFlNi1hY2RmLTE0ZGE4MzJhZTg2MV9zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Drug Makers Accused of Fixing Prices on Insulin,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMzAvaGVhbHRoL2RydWdtYWtlcnMtbGF3c3VpdC1pbnN1bGluLWRydWdzLmh0bWzSAVNodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzAxLzMwL2hlYWx0aC9kcnVnbWFrZXJzLWxhd3N1aXQtaW5zdWxpbi1kcnVncy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Americans divided over use of torture,2017-01-26 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnBld3Jlc2VhcmNoLm9yZy9mYWN0LXRhbmsvMjAxNy8wMS8yNi9hbWVyaWNhbnMtZGl2aWRlZC1pbi12aWV3cy1vZi11c2Utb2YtdG9ydHVyZS1pbi11LXMtYW50aS10ZXJyb3ItZWZmb3J0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Americans and Cybersecurity,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnBld3Jlc2VhcmNoLm9yZy9pbnRlcm5ldC8yMDE3LzAxLzI2L2FtZXJpY2Fucy1hbmQtY3liZXJzZWN1cml0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
AG takes on discriminatory blanket housing bans on renters with ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmF0Zy53YS5nb3YvbmV3cy9uZXdzLXJlbGVhc2VzL2FnLXRha2VzLWRpc2NyaW1pbmF0b3J5LWJsYW5rZXQtaG91c2luZy1iYW5zLXJlbnRlcnMtY3JpbWluYWwtaGlzdG9yaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Eleven Times When Americans Have Marched in Protest on ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5zbWl0aHNvbmlhbm1hZy5jb20vaGlzdG9yeS9zdWZmcmFnZS1jaXZpbC1yaWdodHMtd2FyLWFuZC1wdXBwZXRzLXdoZW4tYW5kLXdoeS1hbWVyaWNhbnMtaGF2ZS1tYXJjaGVkLXdhc2hpbmd0b24tMTgwOTYxODA5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Yes, Some Extreme Weather Can Be Blamed on Climate Change",2017-01-02 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnNjaWVudGlmaWNhbWVyaWNhbi5jb20vYXJ0aWNsZS95ZXMtc29tZS1leHRyZW1lLXdlYXRoZXItY2FuLWJlLWJsYW1lZC1vbi1jbGltYXRlLWNoYW5nZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The Shadow of Deng Xiaoping on Chinese Elite Politics,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd2Fyb250aGVyb2Nrcy5jb20vMjAxNy8wMS90aGUtc2hhZG93LW9mLWRlbmcteGlhb3Bpbmctb24tY2hpbmVzZS1lbGl0ZS1wb2xpdGljcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Nintendo Switch Online,nan,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3Lm5pbnRlbmRvLmNvbS9zd2l0Y2gvb25saW5lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Transcript: President Obama on What Books Mean to Him,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTYvYm9va3MvdHJhbnNjcmlwdC1wcmVzaWRlbnQtb2JhbWEtb24td2hhdC1ib29rcy1tZWFuLXRvLWhpbS5odG1s0gFmaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxNy8wMS8xNi9ib29rcy90cmFuc2NyaXB0LXByZXNpZGVudC1vYmFtYS1vbi13aGF0LWJvb2tzLW1lYW4tdG8taGltLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Trump’s Executive Order on Immigration: What We Know and What We Don’t,2017-01-29 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMjkvdXMvdHJ1bXAtcmVmdWdlZS1iYW4tbXVzbGltLWV4ZWN1dGl2ZS1vcmRlci5odG1s0gFXaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxNy8wMS8yOS91cy90cnVtcC1yZWZ1Z2VlLWJhbi1tdXNsaW0tZXhlY3V0aXZlLW9yZGVyLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
What Happens When Oxygen Masks Drop on an Airplane,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnRyYXZlbGFuZGxlaXN1cmUuY29tL2FpcmxpbmVzLWFpcnBvcnRzL294eWdlbi1tYXNrcy1vbi1wbGFuZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Philip Roth E-Mails on Trump,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm5ld3lvcmtlci5jb20vbWFnYXppbmUvMjAxNy8wMS8zMC9waGlsaXAtcm90aC1lLW1haWxzLW9uLXRydW1w0gEA?hl=en-US&gl=US&ceid=US%3Aen
Women’s March on Washington Opens Contentious Dialogues About Race,2017-01-09 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMDkvdXMvd29tZW5zLW1hcmNoLW9uLXdhc2hpbmd0b24tb3BlbnMtY29udGVudGlvdXMtZGlhbG9ndWVzLWFib3V0LXJhY2UuaHRtbNIBcGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMDkvdXMvd29tZW5zLW1hcmNoLW9uLXdhc2hpbmd0b24tb3BlbnMtY29udGVudGlvdXMtZGlhbG9ndWVzLWFib3V0LXJhY2UuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Ringling Brothers, the 'Greatest Show on Earth', will take final bow in May",2017-01-14 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTcvMDEvMTQvcmluZ2xpbmctYnJvdGhlcnMtdGhlLWdyZWF0ZXN0LXNob3ctb24tZWFydGgtdG8tZW5kLWluLW1heS5odG1s0gFjaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMTcvMDEvMTQvcmluZ2xpbmctYnJvdGhlcnMtdGhlLWdyZWF0ZXN0LXNob3ctb24tZWFydGgtdG8tZW5kLWluLW1heS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Malevolence Tempered by Incompetence: Trump's Horrifying ...,2017-01-28 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lmxhd2ZhcmVibG9nLmNvbS9tYWxldm9sZW5jZS10ZW1wZXJlZC1pbmNvbXBldGVuY2UtdHJ1bXBzLWhvcnJpZnlpbmctZXhlY3V0aXZlLW9yZGVyLXJlZnVnZWVzLWFuZC12aXNhc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
How America Changed During Barack Obama's Presidency,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnBld3Jlc2VhcmNoLm9yZy8yMDE3LzAxLzEwL2hvdy1hbWVyaWNhLWNoYW5nZWQtZHVyaW5nLWJhcmFjay1vYmFtYXMtcHJlc2lkZW5jeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Stanford experts on President Trump and the media | Stanford News,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vbmV3cy5zdGFuZm9yZC5lZHUvMjAxNy8wMS8zMC9zdGFuZm9yZC1leHBlcnRzLXByZXNpZGVudC10cnVtcC1tZWRpYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
How 2016 Became Earth’s Hottest Year on Record,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm55dGltZXMuY29tL2ludGVyYWN0aXZlLzIwMTcvMDEvMTgvc2NpZW5jZS9lYXJ0aC8yMDE2LWhvdHRlc3QteWVhci1vbi1yZWNvcmQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Somehow Controversial Women's March on Washington,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm5ld3lvcmtlci5jb20vY3VsdHVyZS9qaWEtdG9sZW50aW5vL3RoZS1zb21laG93LWNvbnRyb3ZlcnNpYWwtd29tZW5zLW1hcmNoLW9uLXdhc2hpbmd0b27SAQA?hl=en-US&gl=US&ceid=US%3Aen
Common Application FAQs - Syracuse.edu,2017-01-14 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnN5cmFjdXNlLmVkdS9hZG1pc3Npb25zL3VuZGVyZ3JhZHVhdGUvYXBwbHkvZmFxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Montaigne on Trial,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lm5ld3lvcmtlci5jb20vbWFnYXppbmUvMjAxNy8wMS8xNi9tb250YWlnbmUtb24tdHJpYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
App Store shatters records on New Year's Day,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmFwcGxlLmNvbS9uZXdzcm9vbS8yMDE3LzAxL2FwcC1zdG9yZS1zaGF0dGVycy1yZWNvcmRzLW9uLW5ldy15ZWFycy1kYXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
How Ayelet Waldman Found a Calmer Life on Tiny Doses of LSD,2017-01-12 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm5ld3lvcmtlci5jb20vY3VsdHVyZS9wZXJzb25zLW9mLWludGVyZXN0L2hvdy1heWVsZXQtd2FsZG1hbi1mb3VuZC1hLWNhbG1lci1saWZlLW9uLXRpbnktZG9zZXMtb2YtbHNk0gEA?hl=en-US&gl=US&ceid=US%3Aen
Nikki Haley breaks with Trump on Russia,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9zdG9yeS8yMDE3LzAxL25pa2tpLWhhbGV5LXVuLWNvbmZpcm1hdGlvbi1oZWFyaW5nLTIzMzc1N9IBW2h0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9zdG9yeS8yMDE3LzAxL25pa2tpLWhhbGV5LXVuLWNvbmZpcm1hdGlvbi1oZWFyaW5nLTIzMzc1Nz9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen
Cartapping: How Feds Have Spied On Connected Cars For 15 Years,2017-01-15 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3Rob21hc2JyZXdzdGVyLzIwMTcvMDEvMTUvcG9saWNlLXNweWluZy1vbi1jYXItY29udmVyc2F0aW9ucy1sb2NhdGlvbi1zaXJpdXN4bS1nbS1jaGV2cm9sZXQtdG95b3RhLXByaXZhY3kv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Health Effects of Marijuana and Cannabis-Derived Products ...,2017-01-12 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5uYXRpb25hbGFjYWRlbWllcy5vcmcvbmV3cy8yMDE3LzAxL2hlYWx0aC1lZmZlY3RzLW9mLW1hcmlqdWFuYS1hbmQtY2FubmFiaXMtZGVyaXZlZC1wcm9kdWN0cy1wcmVzZW50ZWQtaW4tbmV3LXJlcG9ydNIBAA?hl=en-US&gl=US&ceid=US%3Aen
CDC abruptly cancels long-planned conference on climate change ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbmV3cy9lbmVyZ3ktZW52aXJvbm1lbnQvd3AvMjAxNy8wMS8yMy9jZGMtYWJydXB0bHktY2FuY2Vscy1sb25nLXBsYW5uZWQtY29uZmVyZW5jZS1vbi1jbGltYXRlLWNoYW5nZS1hbmQtaGVhbHRoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
State stops refusing extra welfare to moms who have more children,2017-01-11 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL2NhbG1hdHRlcnMub3JnL2Vjb25vbXkvcG92ZXJ0eS8yMDE3LzAxL2Fib3V0LWZhY2Utc3RhdGUtc3RvcHMtcmVmdXNpbmctZXh0cmEtYWlkLXRvLW1vbXMtb24td2VsZmFyZS13aG8taGF2ZS1tb3JlLWNoaWxkcmVuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Obama Expands Surveillance Powers on His Way Out,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmVmZi5vcmcvZGVlcGxpbmtzLzIwMTcvMDEvb2JhbWEtZXhwYW5kcy1zdXJ2ZWlsbGFuY2UtcG93ZXJzLWhpcy13YXktb3V00gEA?hl=en-US&gl=US&ceid=US%3Aen
"Barbara Hale, who played Della Street on 'Perry Mason,' dies at 94",2017-01-27 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vZW50ZXJ0YWlubWVudC90di9iYXJiYXJhLWhhbGUtd2hvLXBsYXllZC1kZWxsYS1zdHJlZXQtb24tcGVycnktbWFzb24tZGllcy1hdC05NC8yMDE3LzAxLzI3L2ExOGM2YjIwLWU0ZDMtMTFlNi1hNTQ3LTVmYjk0MTFkMzMyY19zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
The War on Facts Is a War on Democracy - Scientific American Blog ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vYmxvZ3Muc2NpZW50aWZpY2FtZXJpY2FuLmNvbS9ndWVzdC1ibG9nL3RoZS13YXItb24tZmFjdHMtaXMtYS13YXItb24tZGVtb2NyYWN5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Leaves on the line,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm5ldHdvcmtyYWlsLmNvLnVrL3J1bm5pbmctdGhlLXJhaWx3YXkvbG9va2luZy1hZnRlci10aGUtcmFpbHdheS9kZWxheXMtZXhwbGFpbmVkL2xlYXZlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Study looks at impact of adjunct hiring on college spending patterns,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lmluc2lkZWhpZ2hlcmVkLmNvbS9uZXdzLzIwMTcvMDEvMDUvc3R1ZHktbG9va3MtaW1wYWN0LWFkanVuY3QtaGlyaW5nLWNvbGxlZ2Utc3BlbmRpbmctcGF0dGVybnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Five ways 'The Mary Tyler Moore Show' revolutionized women on ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbmV3cy9hcnRzLWFuZC1lbnRlcnRhaW5tZW50L3dwLzIwMTcvMDEvMjYvZml2ZS13YXlzLXRoZS1tYXJ5LXR5bGVyLW1vb3JlLXNob3ctcmV2b2x1dGlvbml6ZWQtd29tZW4tb24tdGVsZXZpc2lvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The war on drugs halted research into the potential benefits of ...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vc2xhdGUuY29tL3RlY2hub2xvZ3kvMjAxNy8wMS90aGUtd2FyLW9uLWRydWdzLWhhbHRlZC1yZXNlYXJjaC1pbnRvLXRoZS1wb3RlbnRpYWwtYmVuZWZpdHMtb2YtcHN5Y2hlZGVsaWNzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Some States Celebrate MLK Day and Robert E. Lee's Birthday on ...,2017-01-16 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnNtaXRoc29uaWFubWFnLmNvbS9zbWFydC1uZXdzL3NvbWUtc3RhdGVzLWNlbGVicmF0ZS1tbGstZGF5LWFuZC1yb2JlcnQtZS1sZWVzLWJpcnRoZGF5LXNhbWUtZGF5LTE4MDk2MTc3Mi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
New Principal Standards Catch On,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmVkd2Vlay5vcmcvbGVhZGVyc2hpcC9uZXctcHJpbmNpcGFsLXN0YW5kYXJkcy1jYXRjaC1vbi8yMDE3LzAx0gEA?hl=en-US&gl=US&ceid=US%3Aen
How often do planes fall on houses?,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy93b3JsZC0zODY0NjY2NNIBK2h0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy93b3JsZC0zODY0NjY2NC5hbXA?hl=en-US&gl=US&ceid=US%3Aen
Trump's sister weighs in on Supreme Court pick,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9zdG9yeS8yMDE3LzAxL3RydW1wLXN1cHJlbWUtY291cnQtcGljay0yMzQyMDLSAVBodHRwczovL3d3dy5wb2xpdGljby5jb20vc3RvcnkvMjAxNy8wMS90cnVtcC1zdXByZW1lLWNvdXJ0LXBpY2stMjM0MjAyP19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen
We'll See You in Court: Why Trump's Executive Order on Refugees ...,2017-01-28 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmFjbHUub3JnL25ld3MvbmF0aW9uYWwtc2VjdXJpdHkvd2VsbC1zZWUteW91LWNvdXJ0LXdoeS10cnVtcHMtZXhlY3V0aXZlLW9yZGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Danielle Brooks: The First Time I Saw Myself on a Billboard,2017-01-10 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTAvYXJ0cy90ZWxldmlzaW9uL2RhbmllbGxlLWJyb29rcy10aGUtZmlyc3QtdGltZS1pLXNhdy1teXNlbGYtb24tYS1iaWxsYm9hcmQuaHRtbNIBdmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTAvYXJ0cy90ZWxldmlzaW9uL2RhbmllbGxlLWJyb29rcy10aGUtZmlyc3QtdGltZS1pLXNhdy1teXNlbGYtb24tYS1iaWxsYm9hcmQuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Opinion | Who’s Really Placing Limits on Free Speech?,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMDkvb3Bpbmlvbi93aG9zLXJlYWxseS1wbGFjaW5nLWxpbWl0cy1vbi1mcmVlLXNwZWVjaC5odG1s0gFdaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxNy8wMS8wOS9vcGluaW9uL3dob3MtcmVhbGx5LXBsYWNpbmctbGltaXRzLW9uLWZyZWUtc3BlZWNoLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Why press conferences never start on time.,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2xhdGUuY29tL25ld3MtYW5kLXBvbGl0aWNzLzIwMTcvMDEvd2h5LXByZXNzLWNvbmZlcmVuY2VzLW5ldmVyLXN0YXJ0LW9uLXRpbWUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Here are nine investigations on voter fraud that found virtually nothing,2017-01-25 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbmV3cy93b25rL3dwLzIwMTcvMDEvMjUvaGVyZS1hcmUtbmluZS1tYWpvci1pbnZlc3RpZ2F0aW9ucy1vbi12b3Rlci1mcmF1ZC10aGF0LWZvdW5kLXZpcnR1YWxseS1ub3RoaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
