title,datetime,link
Ripples from Azure Window's collapse spread across the globe,2017-03-08 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vdGltZXNvZm1hbHRhLmNvbS9hcnRpY2xlcy92aWV3L3JpcHBsZXMtZnJvbS1henVyZS13aW5kb3dzLWNvbGxhcHNlLXNwcmVhZC1hY3Jvc3MtdGhlLWdsb2JlLjY0MTgzMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"ID cards system not in crisis, ministry insists",2017-03-26 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm1hbHRhdG9kYXkuY29tLm10L25ld3MvbmF0aW9uYWwvNzU2ODgvaWRfY2FyZHNfc3lzdGVtX25vdF9pbl9jcmlzaXNfbWluaXN0cnlfaW5zaXN0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"'Increased libel fines could cripple media houses,' says book council ...",2017-03-04 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vdGltZXNvZm1hbHRhLmNvbS9hcnRpY2xlcy92aWV3L2luY3JlYXNlZC1saWJlbC1maW5lcy1jb3VsZC1jcmlwcGxlLW1lZGlhLWhvdXNlcy1zYXlzLWJvb2stY291bmNpbC42NDEzOTjSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Updated | PN's secretary-general, CEO's salaries paid by Seabank ...",2017-03-05 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm1hbHRhdG9kYXkuY29tLm10L25ld3MvbmF0aW9uYWwvNzUwMjUvc2VhYmFua19ncm91cF9kZW1hbmRzX2JhY2tfZG9uYXRpb25zX21hZGVfdG9fbmF0aW9uYWxpc3RfcGFydHnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Azure Window 'face' was there all along,2017-03-18 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vdGltZXNvZm1hbHRhLmNvbS9hcnRpY2xlcy92aWV3L2F6dXJlLXdpbmRvdy1mYWNlLXdhcy10aGVyZS1hbGwtYWxvbmcuNjQyNzE10gEA?hl=en-US&gl=US&ceid=US%3Aen
Minister slams magistrate's behaviour as cases are put off until his ...,2017-03-14 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vdGltZXNvZm1hbHRhLmNvbS9hcnRpY2xlcy92aWV3L21pbmlzdGVyLXNsYW1zLW1hZ2lzdHJhdGVzLWJlaGF2aW91ci1hcy1jYXNlcy1hcmUtcHV0LW9mZi11bnRpbC1oaXMuNjQyNDE50gEA?hl=en-US&gl=US&ceid=US%3Aen
Man threatening to jump off 110 Freeway overpass in custody; lanes reopen,2017-04-21 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vYWJjNy5jb20vdHJhZmZpYy9tYW4tdGhyZWF0ZW5pbmctdG8tanVtcC1vZmYtaS0xMTAtb3ZlcnBhc3MtaW4tY3VzdG9keTstbGFuZXMtcmVvcGVuLzE5MDE1NzEv0gFpaHR0cHM6Ly9hYmM3LmNvbS9hbXAvdHJhZmZpYy9tYW4tdGhyZWF0ZW5pbmctdG8tanVtcC1vZmYtaS0xMTAtb3ZlcnBhc3MtaW4tY3VzdG9keTstbGFuZXMtcmVvcGVuLzE5MDE1NzEv?hl=en-US&gl=US&ceid=US%3Aen
Bobbi Brown Is Back and Has Moved Beyond Beauty,2017-04-18 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnJhY2tlZC5jb20vMjAxNy80LzE4LzE1MzM0OTcyL2JvYmJpLWJyb3duLWNvbmNlcHQtc2hvcC1qdXN0LWJvYmJpLWxvcmQtYW5kLXRheWxvctIBamh0dHBzOi8vd3d3LnJhY2tlZC5jb20vcGxhdGZvcm0vYW1wLzIwMTcvNC8xOC8xNTMzNDk3Mi9ib2JiaS1icm93bi1jb25jZXB0LXNob3AtanVzdC1ib2JiaS1sb3JkLWFuZC10YXlsb3I?hl=en-US&gl=US&ceid=US%3Aen
AFM: Private lease is huur dus geen waarschuwing nodig,2017-04-11 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmFtd2ViLm5sLzk0NTA5L2FmbS1wcml2YXRlLWxlYXNlLWh1dXItZHVzLWdlZW4td2FhcnNjaHV3aW5nLW5vZGln0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Here's a list of every local real-estate deal in March (all 1,113 of ...",2017-04-10 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9idWZmYWxvL25ld3MvMjAxNy8wNC8xMC9oZXJlLXMtYS1saXN0LW9mLWV2ZXJ5LWxvY2FsLXJlYWwtZXN0YXRlLWRlYWwtaW4uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
50 Mother's Day Gifts Under $50 That Will Have Her Feeling Like a Queen,2017-04-30 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnBvcHN1Z2FyLmNvbS9sYXRpbmEvTW90aGVyLURheS1HaWZ0cy1VbmRlci01MC1MYXRpbmEtNDM0NjcwNjbSAU1odHRwczovL3d3dy5wb3BzdWdhci5jb20vbGF0aW5hL01vdGhlci1EYXktR2lmdHMtVW5kZXItNTAtTGF0aW5hLTQzNDY3MDY2L2FtcA?hl=en-US&gl=US&ceid=US%3Aen
"Muscat: Claims that Egrant is my wife's, 'biggest political lie in ...",2017-04-20 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lm1hbHRhdG9kYXkuY29tLm10L25ld3MvbmF0aW9uYWwvNzY0NjgvbXVzY2F0X2NsYWltc19lZ3JhbnRfaXNfbXlfd2lmZXNfaXNfYmlnZ2VzdF9wb2xpdGljYWxfbGllX2luX2NvdW50cnlzX2hpc3RvcnnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Egrant whistleblower stands accused of fraud,2017-04-29 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vdGltZXNvZm1hbHRhLmNvbS9hcnRpY2xlcy92aWV3L2VncmFudC13aGlzdGxlYmxvd2VyLXN0YW5kcy1hY2N1c2VkLW9mLWZyYXVkLjY0NjU3OdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Azerbaijan foreign minister, Socar vice-president visiting Malta",2017-04-17 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vdGltZXNvZm1hbHRhLmNvbS9hcnRpY2xlcy92aWV3L2F6ZXJiYWlqYW4tZm9yZWlnbi1taW5pc3Rlci1zb2Nhci12aWNlLXByZXNpZGVudC12aXNpdGluZy1tYWx0YS42NDUyNzfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Senator Urges Schools to Teach Kids Black History,2017-05-12 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJrcmVhZGVyLmNvbS9mZWF0dXJlZC1uZXdzL3NlbmF0b3ItdXJnZXMtc2Nob29scy10ZWFjaC1raWRzLWJsYWNrLWhpc3RvcnktNjU0MTkyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Cop Pippa Middleton's Fitness Style,2017-05-18 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmVvbmxpbmUuY29tL25ld3MvODUzNDY0L2NvcC1waXBwYS1taWRkbGV0b24tcy1maXRuZXNzLXN0eWxl0gFLaHR0cHM6Ly93d3cuZW9ubGluZS5jb20vYW1wL25ld3MvODUzNDY0L2NvcC1waXBwYS1taWRkbGV0b24tcy1maXRuZXNzLXN0eWxl?hl=en-US&gl=US&ceid=US%3Aen
Christopher Bell to compete in Pinty's Series season opener,2017-05-11 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm1vdG9yc3BvcnQuY29tL25hc2Nhci10cnVjay9uZXdzL2NocmlzdG9waGVyLWJlbGwtdG8tY29tcGV0ZS1pbi1waW50eXMtc2VyaWVzLXNlYXNvbi1vcGVuZXItOTA0MTk0LzkwNDE5NC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Can't someone else do it?,2017-05-25 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmFjY291bnRpbmd0b2RheS5jb20vb3Bpbmlvbi9jYW50LXNvbWVvbmUtZWxzZS1kby1pdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Baker Hughes Introduces Revolutionary Multistage Fracturing ...,2017-05-01 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDUwMTAwNTU3MC9lbi9CYWtlci1IdWdoZXMtSW50cm9kdWNlcy1SZXZvbHV0aW9uYXJ5LU11bHRpc3RhZ2UtRnJhY3R1cmluZy1TZXJ2aWNlLWZvci1EZWVwLVdhdGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Here's the complete list of April's 605 local real-estate deals that ...,2017-05-01 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9idWZmYWxvL25ld3MvMjAxNy8wNS8wMS9oZXJlLXMtdGhlLWNvbXBsZXRlLWxpc3Qtb2YtYXByaWwtcy02MDUtbG9jYWwtcmVhbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"MaltaToday Survey | Labour still leads by four points, Muscat trust ...",2017-05-22 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5tYWx0YXRvZGF5LmNvbS5tdC9uZXdzL2RhdGFfYW5kX3N1cnZleXMvNzc0MDgvbWFsdGF0b2RheV9zdXJ2ZXlfX2xhYm91cl9zdGlsbF9sZWFkc19ieV9mb3VyX3BvaW50c19tdXNjYXRfdHJ1c3Rfc3RlYWR50gEA?hl=en-US&gl=US&ceid=US%3Aen
Pilatus Bank files defamation proceedings in the USA over 'harmful ...,2017-05-11 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lm1hbHRhdG9kYXkuY29tLm10L25ld3MvbmF0aW9uYWwvNzcwODcvcGlsYXR1c19iYW5rX2ZpbGVzX2RlZmFtYXRpb25fcHJvY2VlZGluZ3NfaW5fdGhlX3VzYV9vdmVyX2hhcm1mdWxfYWxsZWdhdGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
OSCE to send a 'needs assessment mission' to Malta ahead of 3 ...,2017-05-09 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5tYWx0YXRvZGF5LmNvbS5tdC9uZXdzL2VsZWN0aW9uLTIwMTcvNzcwMTQvb3NjZV90b19zZW5kX2FfbmVlZHNfYXNzZXNzbWVudF9taXNzaW9uX3RvX21hbHRhX2FoZWFkX29mXzNfanVuZV9lbGVjdGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
[WATCH] Muscat: 'Legalisation of recreational marijuana would not ...,2017-05-06 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5tYWx0YXRvZGF5LmNvbS5tdC9uZXdzL2VsZWN0aW9uLTIwMTcvNzY4OTcvbXVzY2F0X2xlZ2FsaXNhdGlvbl9vZl9yZWNyZWF0aW9uYWxfbWFyaWp1YW5hX3dvdWxkX25vdF9iZV9hX2ZyZWVfZm9yX2FsbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Updated | Muscat asks for rescheduling of university leaders' debate,2017-05-11 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm1hbHRhdG9kYXkuY29tLm10L25ld3MvZWxlY3Rpb24tMjAxNy83NzA5MC9tdXNjYXRfZGl0aGVyc19vdmVyX3VuaXZlcnNpdHlfbGVhZGVyc19kZWJhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Trust Barometer | Joseph Muscat, Simon Busuttil trust barometer ...",2017-05-01 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5tYWx0YXRvZGF5LmNvbS5tdC9uZXdzL2RhdGFfYW5kX3N1cnZleXMvNzY3MTcvdHJ1c3RfYmFyb21ldGVyX19tdXNjYXRzX3RydXN0X2RpcHNfdG9fcGFuYW1hX2xldmVsc19hc19wbF9sZWFkc19ieV80X3BvaW50c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
