title,datetime,link
Metaurus Advisors Launches Two Innovative ETFs Allowing ...,2018-02-06 00:00:00,https://news.google.com/./articles/CBMi0AFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MDIwNjAwNjEwOS9lbi9NZXRhdXJ1cy1BZHZpc29ycy1MYXVuY2hlcy1Ud28tSW5ub3ZhdGl2ZS1FVEZzLUFsbG93aW5nLVNlcGFyYXRlLUludmVzdG1lbnRzLWluLUVpdGhlci10aGUtRGl2aWRlbmRzLW9yLXRoZS1QcmljZS1QZXJmb3JtYW5jZS1vZi10aGUtVS5TLi1FcXVpdHktTWFya2V00gEA?hl=en-US&gl=US&ceid=US%3Aen
Economic Cooperation In Indian Ocean Region And One Belt One ...,2018-03-20 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5ldXJhc2lhcmV2aWV3LmNvbS8yMDAzMjAxOC1lY29ub21pYy1jb29wZXJhdGlvbi1pbi1pbmRpYW4tb2NlYW4tcmVnaW9uLWFuZC1vbmUtYmVsdC1vbmUtcm9hZC1pbml0aWF0aXZlLXRocmVhdC1vci1vcHBvcnR1bml0eS1hbmFseXNpcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
SEG to amalgamate with Thai Insurance,2018-05-10 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmJhbmdrb2twb3N0LmNvbS9idXNpbmVzcy8xNDYxNzk3L3NlZy10by1hbWFsZ2FtYXRlLXdpdGgtdGhhaS1pbnN1cmFuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
SEI taps Morgan Lewis lineage for its next general counsel ...,2018-07-23 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDE4LzA3LzIzL3NlaS1nZW5lcmFsLWNvdW5zZWwtcGV0ZXJzb24tbW9yZ2FuLWxld2lzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Univest takes $12.7M charge for alleged Worley & Obetz loan fraud ...,2018-07-30 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDE4LzA3LzMwL3VuaXZlc3Qtd29ybGV5LW9iZXR6LWxvYW4tZnJhdWQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Holland & Knight continues to raid Reed Smith; doubles size of new ...,2018-07-26 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDE4LzA3LzI2L2hvbGxhbmQta25pZ2h0LXJlZWQtc21pdGgtcGhpbGx5LW9mZmljZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Dividend Sensei's Portfolio Update 43: The 3 Essential Things All ...,2018-07-16 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxODc1NzUtZGl2aWRlbmQtc2Vuc2Vpcy1wb3J0Zm9saW8tdXBkYXRlLTQzLTMtZXNzZW50aWFsLXRoaW5ncy1hbGwtaW52ZXN0b3JzLW5lZWQtdG8tZ2V0LXJpY2jSAQA?hl=en-US&gl=US&ceid=US%3Aen
"What's in a name? For TCA by ETrade, everything",2018-08-18 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmludmVzdG1lbnRuZXdzLmNvbS93aGF0cy1pbi1hLW5hbWUtZm9yLXRjYS1ieS1ldHJhZGUtZXZlcnl0aGluZy03NTYzOdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Holland & Knight continues to raid Reed Smith in Philadelphia ...,2018-08-15 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waXR0c2J1cmdoL25ld3MvMjAxOC8wOC8xNS9ob2xsYW5kLWtuaWdodC1jb250aW51ZXMtdG8tcmFpZC1yZWVkLXNtaXRoLWluLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
The 'Perfect' Stock: A Bit More Thoughtful Than The 'MonkeyDex ...,2018-08-09 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxOTY5MDktcGVyZmVjdC1zdG9jay1iaXQtdGhvdWdodGZ1bC1tb25rZXlkZXgtYXBwcm9hY2jSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Dumping ground to eat into mangroves, flamingo sanctuary",2018-10-27 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL211bWJhaW1pcnJvci5pbmRpYXRpbWVzLmNvbS9tdW1iYWkvY292ZXItc3RvcnkvZHVtcGluZy1ncm91bmQtdG8tZWF0LWludG8tbWFuZ3JvdmVzLWZsYW1pbmdvLXNhbmN0dWFyeS9hcnRpY2xlc2hvdy82NjM4NTcxNy5jbXPSAYsBaHR0cHM6Ly9tdW1iYWltaXJyb3IuaW5kaWF0aW1lcy5jb20vbXVtYmFpL2NvdmVyLXN0b3J5L2R1bXBpbmctZ3JvdW5kLXRvLWVhdC1pbnRvLW1hbmdyb3Zlcy1mbGFtaW5nby1zYW5jdHVhcnkvYW1wX2FydGljbGVzaG93LzY2Mzg1NzE3LmNtcw?hl=en-US&gl=US&ceid=US%3Aen
Application opens for United Nations/Japan sponsored Post ...,2018-11-01 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL2FmcmljYW5ld3Muc3BhY2UvYXBwbGljYXRpb24tb3BlbnMtZm9yLXVuaXRlZC1uYXRpb25zLWphcGFuLXNwb25zb3JlZC1wb3N0LWdyYWR1YXRlLXN0dWR5LW9uLW5hbm8tc2F0ZWxsaXRlLXRlY2hub2xvZ2llcy_SAYUBaHR0cHM6Ly9hZnJpY2FuZXdzLnNwYWNlL2FwcGxpY2F0aW9uLW9wZW5zLWZvci11bml0ZWQtbmF0aW9ucy1qYXBhbi1zcG9uc29yZWQtcG9zdC1ncmFkdWF0ZS1zdHVkeS1vbi1uYW5vLXNhdGVsbGl0ZS10ZWNobm9sb2dpZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"NASA’s InSight hopes to detect “marsquakes”, deploys seismometer on Mars",2018-12-21 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnRlc2xhcmF0aS5jb20vbmFzYS1tYXJzLWluc2lnaHQtc2Vpc21vbWV0ZXItbWFyc3F1YWtlLWRldGVjdGlvbi_SAVBodHRwczovL3d3dy50ZXNsYXJhdGkuY29tL25hc2EtbWFycy1pbnNpZ2h0LXNlaXNtb21ldGVyLW1hcnNxdWFrZS1kZXRlY3Rpb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Dividend Increases: December 10-14, 2018",2018-12-17 00:00:00,https://news.google.com/./articles/CBMiwwFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80MjI4NjQ5LWRpdmlkZW5kLWluY3JlYXNlcy1kZWNlbWJlci0xMG1pbnVzLTE0LTIwMTg_aGFzQ29tZUZyb21NcEFydGljbGU9ZmFsc2Umc291cmNlPWNvbnRlbnRfdHlwZSUyNTNBcmVhY3QlMjU3Q3NlY3Rpb24lMjUzQW1haW5fY29udGVudCUyNTdDYnV0dG9uJTI1M0Fib2R5X2xpbmvSAQA?hl=en-US&gl=US&ceid=US%3Aen
December 2018,2018-12-31 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmNyb3NzaW5nd2FsbHN0cmVldC5jb20vYXJjaGl2ZXMvMjAxOC8xMtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Gold miners told to keep off ‘toxic’ mercury,2018-12-17 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnN0YW5kYXJkbWVkaWEuY28ua2UvYnVzaW5lc3MvbmV3cy9hcnRpY2xlLzIwMDEzMDY1MDcvZ29sZC1taW5lcnMtdG9sZC10by1rZWVwLW9mZi10b3hpYy1tZXJjdXJ50gFvaHR0cHM6Ly93d3cuc3RhbmRhcmRtZWRpYS5jby5rZS9idXNpbmVzcy9hbXAvbmV3cy9hcnRpY2xlLzIwMDEzMDY1MDcvZ29sZC1taW5lcnMtdG9sZC10by1rZWVwLW9mZi10b3hpYy1tZXJjdXJ5?hl=en-US&gl=US&ceid=US%3Aen
Total USD Portfolio Review - January 2019,2019-02-18 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNDE5MzktdG90YWwtdXNkLXBvcnRmb2xpby1yZXZpZXctamFudWFyeS0yMDE50gEA?hl=en-US&gl=US&ceid=US%3Aen
SEI agrees to pay $6.8M to settle class action case involving 401(k ...,2019-07-29 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDE5LzA3LzI5L3NlaS1hZ3JlZXMtcGF5LW1pbGxpb25zLXNldHRsZS1jbGFzcy1hY3Rpb24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Is SEI Investments a Good Long-Term Buy?,2019-08-17 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE5LzA4LzE3L2lzLXNlaS1pbnZlc3RtZW50cy1hLWdvb2QtbG9uZy10ZXJtLWJ1eS5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
Pioneer Investment Management,2019-08-15 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvOTI5MTgwL3Bpb25lZXItaW52ZXN0bWVudC1tYW5hZ2VtZW50LWluYy1idXlzLWJyb2FkcmlkZ2UtZmluYW5jaWFsLXNvbHV0aW9ucy1pbmMtaW5zbWVkLWluYy1ub3J0aGVybi10cnVzdC1jb3JwLXNlbGxzLWFwcGxlLWluYy1hbHBoYWJldC1pbmMtcmF5dGhlb24tY2_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX ROYCE FUND For: Jun 30,2019-08-20 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtST1lDRStGVU5EK0ZvciUzQStKdW4rMzAvMTU4Mzc1MDUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX Exchange Listed Funds For: Jun 30,2019-08-23 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtFeGNoYW5nZStMaXN0ZWQrRnVuZHMrRm9yJTNBK0p1biszMC8xNTg0ODk3MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
SEI Canada Boosts Expertise with Two Appointments in Toronto,2019-09-05 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm5ld3N3aXJlLmNhL25ld3MtcmVsZWFzZXMvc2VpLWNhbmFkYS1ib29zdHMtZXhwZXJ0aXNlLXdpdGgtdHdvLWFwcG9pbnRtZW50cy1pbi10b3JvbnRvLTgwOTI2MDA1OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Maszlee sheds tears talking about special education,2019-09-27 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm5zdC5jb20ubXkvbmV3cy9uYXRpb24vMjAxOS8wOS81MjUxNjUvbWFzemxlZS1zaGVkcy10ZWFycy10YWxraW5nLWFib3V0LXNwZWNpYWwtZWR1Y2F0aW9u0gFpaHR0cHM6Ly93d3cubnN0LmNvbS5teS9hbXAvbmV3cy9uYXRpb24vMjAxOS8wOS81MjUxNjUvbWFzemxlZS1zaGVkcy10ZWFycy10YWxraW5nLWFib3V0LXNwZWNpYWwtZWR1Y2F0aW9u?hl=en-US&gl=US&ceid=US%3Aen
Our Investment Strategy With Cyclical Stocks,2019-09-26 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyOTM2OTItaW52ZXN0bWVudC1zdHJhdGVneS1jeWNsaWNhbC1zdG9ja3PSAQA?hl=en-US&gl=US&ceid=US%3Aen
Liceo Scientifico Keplero Experimental Green Roof,2019-09-16 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmdyZWVucm9vZnMuY29tLzIwMTkvMDkvMTYvZmVhdHVyZWQtcHJvamVjdC1saWNlby1zY2llbnRpZmljby1rZXBsZXJvLWV4cGVyaW1lbnRhbC1ncmVlbi1yb29mL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Education Ministry registers 87,574 special needs students as of June",2019-09-25 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm5zdC5jb20ubXkvbmV3cy9uYXRpb24vMjAxOS8wOS81MjQ3NTIvZWR1Y2F0aW9uLW1pbmlzdHJ5LXJlZ2lzdGVycy04NzU3NC1zcGVjaWFsLW5lZWRzLXN0dWRlbnRzLWp1bmXSAXRodHRwczovL3d3dy5uc3QuY29tLm15L2FtcC9uZXdzL25hdGlvbi8yMDE5LzA5LzUyNDc1Mi9lZHVjYXRpb24tbWluaXN0cnktcmVnaXN0ZXJzLTg3NTc0LXNwZWNpYWwtbmVlZHMtc3R1ZGVudHMtanVuZQ?hl=en-US&gl=US&ceid=US%3Aen
AssetMark Financial Goes Public in Growing TAMP Market,2019-10-23 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE5LzEwLzIzL2Fzc2V0bWFyay1maW5hbmNpYWwtZ29lcy1wdWJsaWMtaW4tZ3Jvd2luZy10YW1wLW1hLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
