title,datetime,link
Benefits and Applications of Electroactive Polymer Actuators,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LmF6b20uY29tL2FydGljbGUuYXNweD9BcnRpY2xlSUQ9MTM1MTbSATVodHRwczovL3d3dy5hem9tLmNvbS9hbXAvYXJ0aWNsZS5hc3B4P0FydGljbGVJRD0xMzUxNg?hl=en-US&gl=US&ceid=US%3Aen
Stable polynitrogen synthesis first blows everyone away | Research,2017-01-30 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNoZW1pc3RyeXdvcmxkLmNvbS9uZXdzL3N0YWJsZS1wb2x5bml0cm9nZW4tc3ludGhlc2lzLWZpcnN0LWJsb3dzLWV2ZXJ5b25lLWF3YXkvMjUwMDMyNC5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen
A Better Battery? A Survey of What Might Come after Lithium-Ion,2017-01-19 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vbmV3cy9hMTUzNDI5NzkvYS1iZXR0ZXItYmF0dGVyeS1hLXN1cnZleS1vZi13aGF0LW1pZ2h0LWNvbWUtYWZ0ZXItbGl0aGl1bS1pb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Raw Materials in Focus as Lithium-ion Battery Market Development ...,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3Jhdy1tYXRlcmlhbHMtaW4tZm9jdXMtYXMtbGl0aGl1bS1pb24tYmF0dGVyeS1tYXJrZXQtZGV2ZWxvcG1lbnQtbW92ZXMtdXAtYS1nZWFyLTYxMTk1MzA5NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Salt Vero first to offer halotherapy on Treasure Coast,2017-01-04 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy50Y3BhbG0uY29tL3N0b3J5L3NwZWNpYWx0eS1wdWJsaWNhdGlvbnMvdmVyby1iZWFjaC8yMDE3LzAxLzA0L3NhbHQtdmVyby1maXJzdC1vZmZlci1oYWxvdGhlcmFweS10cmVhc3VyZS1jb2FzdC85NTkxNTY1Mi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Are Himalayan Salt Lamps Safe For Kids? That Depends On How ...,2017-01-16 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnJvbXBlci5jb20vcC9hcmUtaGltYWxheWFuLXNhbHQtbGFtcHMtc2FmZS1mb3Ita2lkcy10aGF0LWRlcGVuZHMtb24taG93LW11Y2gteW91LWJlbGlldmUtaW4tdGhlbS0zMDgzNNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Scientists tie the world's tightest knot - CSMonitor.com,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNzbW9uaXRvci5jb20vU2NpZW5jZS8yMDE3LzAxMTcvU2NpZW50aXN0cy10aWUtdGhlLXdvcmxkLXMtdGlnaHRlc3Qta25vdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Scientists unveil new form of matter: Time crystals,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LmV1cmVrYWxlcnQub3JnL25ld3MtcmVsZWFzZXMvNzQxODQw0gEA?hl=en-US&gl=US&ceid=US%3Aen
A Proposal For Juno To Observe The Volcanoes Of Io,2017-01-29 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnVuaXZlcnNldG9kYXkuY29tLzEzMzA5MS9wcm9wb3NhbC1qdW5vLW9ic2VydmUtdm9sY2Fub2VzLWlvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
A tale of dragons and fire,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnJzYy5vcmcvbmV3cy1ldmVudHMvYXJ0aWNsZXMvMjAxNy9qYW4vdW5kZXItdGhlLWNvdmVycy1jaGluZXNlLWRyYWdvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"CES 2017: Panasonic Shows Off a Bendable Lithium-ion Battery for IoT, Wearables",2021-07-30 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc3BlY3RydW0uaWVlZS5vcmcvY2VzLTIwMTctcGFuYXNvbmljLXNob3dzLW9mZi1iZW5kYWJsZS1saXRoaXVtaW9uLWJhdHRlcnktZm9yLWlvdC13ZWFyYWJsZXPSAXNodHRwczovL3NwZWN0cnVtLmllZWUub3JnL2FtcC9jZXMtMjAxNy1wYW5hc29uaWMtc2hvd3Mtb2ZmLWJlbmRhYmxlLWxpdGhpdW1pb24tYmF0dGVyeS1mb3ItaW90LXdlYXJhYmxlcy0yNjUwMjc1MTMz?hl=en-US&gl=US&ceid=US%3Aen
New molecular knot is most complex yet,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnNjaWVuY2VuZXdzLm9yZy9hcnRpY2xlL25ldy1tb2xlY3VsYXIta25vdC1tb3N0LWNvbXBsZXgteWV00gEA?hl=en-US&gl=US&ceid=US%3Aen
Composite material for water purification: Removal of multiple ...,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnNjaWVuY2VkYWlseS5jb20vcmVsZWFzZXMvMjAxNy8wMS8xNzAxMTMxNTU0NDkuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Better batteries charge forward,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnNjaWVuY2VuZXdzLm9yZy9hcnRpY2xlL2JldHRlci1iYXR0ZXJpZXMtY2hhcmdlLWZvcndhcmTSAQA?hl=en-US&gl=US&ceid=US%3Aen
New form of hydrogen created,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnNjaWVuY2VuZXdzLm9yZy9hcnRpY2xlL25ldy1mb3JtLWh5ZHJvZ2VuLWNyZWF0ZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen
"New technique could lead to safer, more efficient uranium extraction",2017-01-26 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE3LTAxLXRlY2huaXF1ZS1zYWZlci1lZmZpY2llbnQtdXJhbml1bS5odG1s0gFDaHR0cHM6Ly9waHlzLm9yZy9uZXdzLzIwMTctMDEtdGVjaG5pcXVlLXNhZmVyLWVmZmljaWVudC11cmFuaXVtLmFtcA?hl=en-US&gl=US&ceid=US%3Aen
ION Solutions to Provide Patient Engagement Technology to its ...,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDEyNDAwNTI5Ny9lbi9JT04tU29sdXRpb25zLXRvLVByb3ZpZGUtUGF0aWVudC1FbmdhZ2VtZW50LVRlY2hub2xvZ3ktdG8taXRzLU5hdGlvbndpZGUtT25jb2xvZ3ktTmV0d29yay13aXRoLUhlYWx0aEdyaWTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Reviews - Cast the First Stone - BLABBERMOUTH.NET,2022-05-02 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vYmxhYmJlcm1vdXRoLm5ldC9yZXZpZXdzL2Nhc3QtdGhlLWZpcnN0LXN0b25l0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Rebels Have Their Own 'Star Wars' Superweapon in 'Rogue One',2017-01-05 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmludmVyc2UuY29tL2FydGljbGUvMjU5NTItaW9uLWNhbm5vbi1zdXBlcndlYXBvbi1zdGFyLXdhcnMtcm9ndWUtb25l0gFUaHR0cHM6Ly93d3cuaW52ZXJzZS5jb20vYXJ0aWNsZS8yNTk1Mi1pb24tY2Fubm9uLXN1cGVyd2VhcG9uLXN0YXItd2Fycy1yb2d1ZS1vbmUvYW1w?hl=en-US&gl=US&ceid=US%3Aen
Scientists develop 'Wolverine'-inspired material that heals itself,2017-01-02 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmNzbW9uaXRvci5jb20vVGVjaG5vbG9neS8yMDE3LzAxMDIvU2NpZW50aXN0cy1kZXZlbG9wLVdvbHZlcmluZS1pbnNwaXJlZC1tYXRlcmlhbC10aGF0LWhlYWxzLWl0c2VsZtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Samsung Finally Reveals Why the Note 7 Kept Exploding,2017-01-22 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LndpcmVkLmNvbS8yMDE3LzAxL3doeS10aGUtc2Ftc3VuZy1nYWxheHktbm90ZS03LWtlcHQtZXhwbG9kaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Can a Chemical in Spicy Peppers Help Cure Breast Cancer?,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnNub3Blcy5jb20vZmFjdC1jaGVjay9zcGljeS1wZXBwZXJzLWJyZWFzdC1jYW5jZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Breakfast, lunch and dinner of Champ(ion)s",2017-01-20 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRoZXBpZXJjZWNvdW50eXRyaWJ1bmUuY29tL2xpZmVzdHlsZXMvMjAxNy8wMS8yMC9icmVha2Zhc3QtbHVuY2gtYW5kLWRpbm5lci1vZi1jaGFtcC1pb24tcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Electrolyte Disturbance and Acute Kidney Failure,2017-08-03 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm5ld3MtbWVkaWNhbC5uZXQvaGVhbHRoL0VsZWN0cm9seXRlLWRpc3R1cmJhbmNlLWFuZC1hY3V0ZS1raWRuZXktZmFpbHVyZS5hc3B40gFdaHR0cHM6Ly93d3cubmV3cy1tZWRpY2FsLm5ldC9hbXAvaGVhbHRoL0VsZWN0cm9seXRlLWRpc3R1cmJhbmNlLWFuZC1hY3V0ZS1raWRuZXktZmFpbHVyZS5hc3B4?hl=en-US&gl=US&ceid=US%3Aen
Scientists tie the Tightest Knot Ever Achieved,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiU2h0dHA6Ly90aGVzY2llbmNlZXhwbG9yZXIuY29tL3RlY2hub2xvZ3kvc2NpZW50aXN0cy10aWUtdGlnaHRlc3Qta25vdC1ldmVyLWFjaGlldmVk0gEA?hl=en-US&gl=US&ceid=US%3Aen
Bacteria Send Electrical Pulses as Recruitment Ads,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnRoZWF0bGFudGljLmNvbS9zY2llbmNlL2FyY2hpdmUvMjAxNy8wMS9iYWN0ZXJpYS1lbGVjdHJpY2FsLXB1bHNlLzUxMjgyNS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Robot skin senses warm bodies like a snake locating nearby prey,2017-01-20 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm5ld3NjaWVudGlzdC5jb20vYXJ0aWNsZS8yMTE4NTE3LXJvYm90LXNraW4tc2Vuc2VzLXdhcm0tYm9kaWVzLWxpa2UtYS1zbmFrZS1sb2NhdGluZy1uZWFyYnktcHJleS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
MRSA infection of bone: Promising results using silver-releasing ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMibWh0dHA6Ly9vdXRicmVha25ld3N0b2RheS5jb20vbXJzYS1pbmZlY3Rpb24tb2YtYm9uZS1wcm9taXNpbmctcmVzdWx0cy11c2luZy1zaWx2ZXItcmVsZWFzaW5nLXNjYWZmb2xkcy0xOTMxNi_SAXNodHRwOi8vb3V0YnJlYWtuZXdzdG9kYXkuY29tL21yc2EtaW5mZWN0aW9uLW9mLWJvbmUtcHJvbWlzaW5nLXJlc3VsdHMtdXNpbmctc2lsdmVyLXJlbGVhc2luZy1zY2FmZm9sZHMtMTkzMTYvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
Quantum Breakthrough: Physicists Have Once More Created Time ...,2017-01-28 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZnV0dXJpc20uY29tL3F1YW50dW0tYnJlYWt0aHJvdWdoLXBoeXNpY2lzdHMtaGF2ZS1vbmNlLW1vcmUtY3JlYXRlZC10aW1lLWNyeXN0YWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Fixing pH without an IV: 10 things you need to know to save lives,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5lbXMxLmNvbS9lbXMtcHJvZHVjdHMvbW9iaWxlLWRhdGEvYXJ0aWNsZXMvZml4aW5nLXBoLXdpdGhvdXQtYW4taXYtMTAtdGhpbmdzLXlvdS1uZWVkLXRvLWtub3ctdG8tc2F2ZS1saXZlcy1ZMVV4U1lhMzNNbEk3QkVRL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"We Now Know Bacteria Can Communicate Electrically, And We ...",2017-01-13 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnNjaWVuY2VhbGVydC5jb20vYmFjdGVyaWEtYXJlLXVzaW5nLWxvbmctcmFuZ2UtZWxlY3RyaWMtc2lnbmFscy10by1yZWNydWl0LW90aGVyLXNwZWNpZXPSAWhodHRwczovL3d3dy5zY2llbmNlYWxlcnQuY29tL2JhY3RlcmlhLWFyZS11c2luZy1sb25nLXJhbmdlLWVsZWN0cmljLXNpZ25hbHMtdG8tcmVjcnVpdC1vdGhlci1zcGVjaWVzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Braided molecules help scientists tie the knot | Research,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNoZW1pc3RyeXdvcmxkLmNvbS9uZXdzL2JyYWlkZWQtbW9sZWN1bGVzLWhlbHAtc2NpZW50aXN0cy10aWUtdGhlLWtub3QvMjUwMDI1My5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Road rules change as Ion LRT construction nears completion,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9raXRjaGVuZXItd2F0ZXJsb28vdHJhZmZpYy1jaGFuZ2VzLWxydC1raXRjaGVuZXItd2F0ZXJsb28tMS4zOTM3ODcz0gEgaHR0cHM6Ly93d3cuY2JjLmNhL2FtcC8xLjM5Mzc4NzM?hl=en-US&gl=US&ceid=US%3Aen
The gut’s barrier function: Essential for gut health,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnBpZ3Byb2dyZXNzLm5ldC9oZWFsdGgtbnV0cml0aW9uL3RoZS1ndXRzLWJhcnJpZXItZnVuY3Rpb24tZXNzZW50aWFsLWZvci1ndXQtaGVhbHRoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
CRISPR/Cas9 Approach for Cystic Fibrosis Treatment,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vY3lzdGljZmlicm9zaXNuZXdzdG9kYXkuY29tL2NyaXNwcmNhczktYXBwcm9hY2gtZm9yLWN5c3RpYy1maWJyb3Npcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Energy storage will increase 40-fold in developing countries,2017-01-23 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMzE2MDc4NC9lbmVyZ3ktc3RvcmFnZS13aWxsLWluY3JlYXNlLTQwLWZvbGQtaW4tZGV2ZWxvcGluZy1jb3VudHJpZXMuaHRtbNIBc2h0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMzE2MDc4NC9lbmVyZ3ktc3RvcmFnZS13aWxsLWluY3JlYXNlLTQwLWZvbGQtaW4tZGV2ZWxvcGluZy1jb3VudHJpZXMuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Researchers discover bacteria can communicate electrically, like neurons",2017-01-12 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS8yMDE3LTAxLTEyLWJhY3RlcmlhLWNhbi1jb21tdW5pY2F0ZS1lbGVjdHJpY2FsbHkuaHRtbNIBUmh0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS9hbXAvMjAxNy0wMS0xMi1iYWN0ZXJpYS1jYW4tY29tbXVuaWNhdGUtZWxlY3RyaWNhbGx5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Physics - How to Create a Time Crystal,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiJmh0dHBzOi8vcGh5c2ljcy5hcHMub3JnL2FydGljbGVzL3YxMC810gEA?hl=en-US&gl=US&ceid=US%3Aen
"An inside look at Tesla’s P100D battery pack: more cells, 102 kWh capacity, backwards compatibility i...",2017-01-24 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnRlc2xhcmF0aS5jb20vaW5zaWRlLWxvb2stdGVzbGEtcDEwMGQtYmF0dGVyeS1wYWNrLXRlYXJkb3duL9IBTGh0dHBzOi8vd3d3LnRlc2xhcmF0aS5jb20vaW5zaWRlLWxvb2stdGVzbGEtcDEwMGQtYmF0dGVyeS1wYWNrLXRlYXJkb3duL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Modifying the composition of magnetite to enable it to convert sunlight into electrical current,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE3LTAxLWNvbXBvc2l0aW9uLW1hZ25ldGl0ZS1lbmFibGUtc3VubGlnaHQtZWxlY3RyaWNhbC5odG1s0gFSaHR0cHM6Ly9waHlzLm9yZy9uZXdzLzIwMTctMDEtY29tcG9zaXRpb24tbWFnbmV0aXRlLWVuYWJsZS1zdW5saWdodC1lbGVjdHJpY2FsLmFtcA?hl=en-US&gl=US&ceid=US%3Aen
Editorial Article: Refining Polar Ionic Pesticide Analysis Using the ...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnNlbGVjdHNjaWVuY2UubmV0L2VkaXRvcmlhbC1hcnRpY2xlcy9yZWZpbmluZy1wb2xhci1pb25pYy1wZXN0aWNpZGUtYW5hbHlzaXMtdXNpbmctdGhlLXF1cHBlLW1ldGhvZC8_YXJ0SUQ9NDI2NjjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Gallium for Cystic Fibrosis Lung Infections,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vY3lzdGljZmlicm9zaXNuZXdzdG9kYXkuY29tL2dhbGxpdW0tZm9yLWNmLWx1bmctaW5mZWN0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Samsung EV battery offers 500km range with 20 minutes of charge,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS8yMDE3LTAxLTA5LXNhbXN1bmctc2RpLWZhc3QtY2hhcmdlLWNhci1iYXR0ZXJ5Lmh0bWzSAVBodHRwczovL3d3dy5lbmdhZGdldC5jb20vYW1wLzIwMTctMDEtMDktc2Ftc3VuZy1zZGktZmFzdC1jaGFyZ2UtY2FyLWJhdHRlcnkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
New Exosuit Fabric Could Boost Mobility in People with Disabilities,2017-01-26 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnNjaWVudGlmaWNhbWVyaWNhbi5jb20vYXJ0aWNsZS9uZXctZXhvc3VpdC1mYWJyaWMtY291bGQtYm9vc3QtbW9iaWxpdHktaW4tcGVvcGxlLXdpdGgtZGlzYWJpbGl0aWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Nanoscale view of energy storage | Stanford News,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vbmV3cy5zdGFuZm9yZC5lZHUvMjAxNy8wMS8xNi9uYW5vc2NhbGUtdmlldy1lbmVyZ3ktc3RvcmFnZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Esprit High-End Audio Cables,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnN0ZXJlb3BoaWxlLmNvbS9jb250ZW50L2VzcHJpdC1oaWdoLWVuZC1hdWRpby1jYWJsZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
ISS' power generation system to get crucial update,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnNwYWNlZmxpZ2h0aW5zaWRlci5jb20vbWlzc2lvbnMvaXNzL2lzcy1wb3dlci1nZW5lcmF0aW9uLXN5c3RlbS1nZXQtY3J1Y2lhbC11cGRhdGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
This Spit-Powered Biobattery Is Made From a Single Sheet of Paper,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnNtaXRoc29uaWFubWFnLmNvbS9pbm5vdmF0aW9uL3NwaXQtcG93ZXJlZC1iaW9iYXR0ZXJ5LW1hZGUtc2luZ2xlLXNoZWV0LXBhcGVyLTE4MDk2MTk3My_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The Science Behind the Impossible EM Drive,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnBvcHVsYXJtZWNoYW5pY3MuY29tL3NjaWVuY2UvYTI0NzQ1L3NjaWVuY2UtYmVoaW5kLWVtLWRyaXZlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Three-layer nanoparticle catalysts improve zinc-air batteries,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE3LTAxLXRocmVlLWxheWVyLW5hbm9wYXJ0aWNsZS1jYXRhbHlzdHMtemluYy1haXItYmF0dGVyaWVzLmh0bWzSAVdodHRwczovL3BoeXMub3JnL25ld3MvMjAxNy0wMS10aHJlZS1sYXllci1uYW5vcGFydGljbGUtY2F0YWx5c3RzLXppbmMtYWlyLWJhdHRlcmllcy5hbXA?hl=en-US&gl=US&ceid=US%3Aen
Watch machines at Tesla’s Gigafactory pump out hundreds of battery cells,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnRlc2xhcmF0aS5jb20vdGVzbGEtZ2lnYWZhY3RvcnktY2h1cm5zLW91dC0yMTcwLWJhdHRlcnktY2VsbHMtdmlkZW8v0gFUaHR0cHM6Ly93d3cudGVzbGFyYXRpLmNvbS90ZXNsYS1naWdhZmFjdG9yeS1jaHVybnMtb3V0LTIxNzAtYmF0dGVyeS1jZWxscy12aWRlby9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Hyundai Ioniq and Kia Niro review: Korean tanks parked on Japan’s lawn,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vYXJzdGVjaG5pY2EuY29tL2NhcnMvMjAxNy8wMS9oeXVuZGFpLWlvbmlxLWFuZC1raWEtbmlyby1yZXZpZXcta29yZWFuLXRhbmtzLXBhcmtlZC1vbi1qYXBhbnMtbGF3bi_SAW5odHRwczovL2Fyc3RlY2huaWNhLmNvbS9jYXJzLzIwMTcvMDEvaHl1bmRhaS1pb25pcS1hbmQta2lhLW5pcm8tcmV2aWV3LWtvcmVhbi10YW5rcy1wYXJrZWQtb24tamFwYW5zLWxhd24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
