title,datetime,link
11 ways Apple’s iPhone changed the enterprise,2017-06-26 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMzIwMzcwOS8xMS13YXlzLWFwcGxlLXMtaXBob25lLWNoYW5nZWQtdGhlLWVudGVycHJpc2UuaHRtbNIBZGh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMzIwMzcwOS8xMS13YXlzLWFwcGxlLXMtaXBob25lLWNoYW5nZWQtdGhlLWVudGVycHJpc2UuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Apple is the top IT vendor, says Gartner",2017-06-20 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMzIwMjMwNC9hcHBsZS1pcy10aGUtdG9wLWl0LXZlbmRvci1zYXlzLWdhcnRuZXIuaHRtbNIBXmh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMzIwMjMwNC9hcHBsZS1pcy10aGUtdG9wLWl0LXZlbmRvci1zYXlzLWdhcnRuZXIuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
4 Mobility Management Tools that Won't Break the Bank,2017-07-10 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc29sdXRpb25zcmV2aWV3LmNvbS9tb2JpbGUtZGV2aWNlLW1hbmFnZW1lbnQvNC1tb2JpbGl0eS1tYW5hZ2VtZW50LXRvb2xzLXRoYXQtd29udC1icmVhay10aGUtYmFuay_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Kids learn to code at Blugold Beginnings camp,2017-07-24 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LndlYXUuY29tL2NvbnRlbnQvbmV3cy9LaWRzLWxlYXJuLXRvLWNvZGUtYXQtQmx1Z29sZC1CZWdpbm5pbmdzLWNhbXAtNDM2Mzc5MjczLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
The IT upgrade cycle has never looked better for Apple,2017-07-14 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMzIwODA4Ny90aGUtaXQtdXBncmFkZS1jeWNsZS1oYXMtbmV2ZXItbG9va2VkLWJldHRlci1mb3ItYXBwbGUuaHRtbNIBbWh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMzIwODA4Ny90aGUtaXQtdXBncmFkZS1jeWNsZS1oYXMtbmV2ZXItbG9va2VkLWJldHRlci1mb3ItYXBwbGUuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
How Eau Claire became a magnet for artsy millennials in Wisconsin,2017-07-01 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lmpzb25saW5lLmNvbS9zdG9yeS9uZXdzLzIwMTcvMDcvMDEvZWF1LWNsYWlyZS1jdWx0dXJhbC1yZW5haXNzYW5jZS80MDk3ODIwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Do thoughts of your least secure endpoint keep you up at night?,2021-11-18 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaHNlY3VyaXR5L29waW5pb24vRG8tdGhvdWdodHMtb2YteW91ci1sZWFzdC1zZWN1cmUtZW5kcG9pbnQta2VlcC15b3UtdXAtYXQtbmlnaHTSAXZodHRwczovL3d3dy50ZWNodGFyZ2V0LmNvbS9zZWFyY2hzZWN1cml0eS9vcGluaW9uL0RvLXRob3VnaHRzLW9mLXlvdXItbGVhc3Qtc2VjdXJlLWVuZHBvaW50LWtlZXAteW91LXVwLWF0LW5pZ2h0P2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
"Command line macOS update reportedly faster, allows use of Mac while updating",2017-07-20 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vOXRvNW1hYy5jb20vMjAxNy8wNy8yMC9ob3ctdG8tdXBkYXRlLW1hYy11c2luZy10ZXJtaW5hbC_SAURodHRwczovLzl0bzVtYWMuY29tLzIwMTcvMDcvMjAvaG93LXRvLXVwZGF0ZS1tYWMtdXNpbmctdGVybWluYWwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Moore moves into executive directorship at SAP ANZ,2017-07-04 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vaXR3aXJlLmNvbS9wZW9wbGUtbW92ZXMvbW9vcmUtbW92ZXMtaW50by1leGVjdXRpdmUtZGlyZWN0b3JzaGlwLWF0LXNhcC1hbnouaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Eau Claire Is Making National Headlines. Here's Why You Should...,2017-07-24 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vdm9sdW1lb25lLm9yZy9hcnRpY2xlcy8yMDE3LzA3LzI0LzIwNjk5MS1lYXUtY2xhaXJlLWlzLW1ha2luZy1uYXRpb25hbC1oZWFkbGluZXMtaGVyZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
MYSO Announces 2017 Merit Scholarship Winners,2017-07-06 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJyb2Fkd2F5d29ybGQuY29tL21pbHdhdWtlZS9hcnRpY2xlL01ZU08tQW5ub3VuY2VzLTIwMTctTWVyaXQtU2Nob2xhcnNoaXAtV2lubmVycy0yMDE3MDcwNtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Performers Announced for LAKE COUNTRY SINGS DISNEY Benefit,2017-07-18 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJyb2Fkd2F5d29ybGQuY29tL21pbHdhdWtlZS9hcnRpY2xlL1BlcmZvcm1lcnMtQW5ub3VuY2VkLWZvci1MQUtFLUNPVU5UUlktU0lOR1MtRElTTkVZLUJlbmVmaXQtMjAxNzA3MTjSAQA?hl=en-US&gl=US&ceid=US%3Aen
ICF Olson Boosts Leadership Team with Pair of Hires,2017-08-24 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmFkd2Vlay5jb20vYWdlbmN5c3B5L2ljZi1vbHNvbi1ib29zdHMtbGVhZGVyc2hpcC10ZWFtLXdpdGgtcGFpci1vZi1oaXJlcy8xMzY1NjUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Colorful Crossing - Phoenix Park bridge lights will debut in...,2017-08-11 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vdm9sdW1lb25lLm9yZy9hcnRpY2xlcy8yMDE3LzA4LzExLzIwNzA0MC1jb2xvcmZ1bC1jcm9zc2luZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Best Patch Management Software - 2023 Reviews & Pricing,2017-09-28 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LnNvZnR3YXJlYWR2aWNlLmNvbS9wYXRjaC1tYW5hZ2VtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
4 Ways to Disable Face ID on your iPhone X,2017-09-15 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmFwcGxlbXVzdC5jb20vNC13YXlzLXRvLWRpc2FibGUtZmFjZS1pZC1vbi15b3VyLWlwaG9uZS14L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
5 ways to apply Maslow's Hierarchy of Needs to edtech for better ...,2017-09-29 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmVzY2hvb2xuZXdzLmNvbS9kaXN0cmljdC1tYW5hZ2VtZW50LzIwMTcvMDkvMjkvbWFzbG93cy1oaWVyYXJjaHktc3R1ZGVudC1vdXRjb21lcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Apple's macOS High Sierra now available - here's what you need to know,2017-09-26 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vaXRicmllZi5jby5uei9zdG9yeS9hcHBsZXMtbWFjb3MtaGlnaC1zaWVycmEtbm93LWF2YWlsYWJsZS1oZXJlcy13aGF0LXlvdS1uZWVkLWtub3fSAV9odHRwczovL2l0YnJpZWYuY28ubnovYW1wL3N0b3J5L2FwcGxlcy1tYWNvcy1oaWdoLXNpZXJyYS1ub3ctYXZhaWxhYmxlLWhlcmVzLXdoYXQteW91LW5lZWQta25vdw?hl=en-US&gl=US&ceid=US%3Aen
Apple adds 4K and HDR to Apple TV for 'cinematic quality',2017-09-13 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZnV0dXJlZml2ZS5jby5uei9zdG9yeS9hcHBsZS1hZGRzLTRrLWFuZC1oZHItYXBwbGUtdHYtY2luZW1hdGljLXF1YWxpdHnSAVNodHRwczovL2Z1dHVyZWZpdmUuY28ubnovYW1wL3N0b3J5L2FwcGxlLWFkZHMtNGstYW5kLWhkci1hcHBsZS10di1jaW5lbWF0aWMtcXVhbGl0eQ?hl=en-US&gl=US&ceid=US%3Aen
Photos: Meet the March Sisters in LITTLE WOMEN THE MUSICAL at ...,2017-09-19 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5icm9hZHdheXdvcmxkLmNvbS9taWx3YXVrZWUvYXJ0aWNsZS9QaG90by1GbGFzaC1NZWV0LXRoZS1NYXJjaC1TaXN0ZXJzLWluLUxJVFRMRS1XT01FTi1USEUtTVVTSUNBTC1hdC1MYWtlLUNvdW50cnktUGxheWhvdXNlLTIwMTcwOTE50gEA?hl=en-US&gl=US&ceid=US%3Aen
System Center Configuration Manager and Microsoft Intune To Get ...,2017-09-28 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vcmVkbW9uZG1hZy5jb20vYXJ0aWNsZXMvMjAxNy8wOS8yOC9zeXN0ZW0tY2VudGVyLWNvbmZpZ3VyYXRpb24tbWFuYWdlci1hbmQtaW50dW5lLWNvbWFuYWdlbWVudC5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
"Jamf, Microsoft confirm Apple grows in the enterprise",2017-10-24 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMzIzNDc1NC9qYW1mLW1pY3Jvc29mdC1jb25maXJtLWFwcGxlLWdyb3dzLWluLXRoZS1lbnRlcnByaXNlLmh0bWzSAWtodHRwczovL3d3dy5jb21wdXRlcndvcmxkLmNvbS9hcnRpY2xlLzMyMzQ3NTQvamFtZi1taWNyb3NvZnQtY29uZmlybS1hcHBsZS1ncm93cy1pbi10aGUtZW50ZXJwcmlzZS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Vista Equity Partners Acquires Jamf for Apple Device Management ...,2017-10-13 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNoYW5uZWxlMmUuY29tL25ld3MvdmlzdGEtZXF1aXR5LXBhcnRuZXJzLWFjcXVpcmVzLWphbWYtZm9yLWFwcGxlLWRldmljZS1tYW5hZ2VtZW50LXNvZnR3YXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Fast-growing Jamf software to be sold to Vista Equity Partners ...,2017-10-11 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAxNy8xMC8xMS9mYXN0LWdyb3dpbmctamFtZi1zb2Z0d2FyZS10by1iZS1zb2xkLXRvLXZpc3RhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Apple DEP faces new device provisioning competition,2017-10-25 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGVudGVycHJpc2VkZXNrdG9wL25ld3MvNDUwNDI4OTAzL0FwcGxlLURFUC1mYWNlcy1uZXctZGV2aWNlLXByb3Zpc2lvbmluZy1jb21wZXRpdGlvbtIBe2h0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGVudGVycHJpc2VkZXNrdG9wL25ld3MvNDUwNDI4OTAzL0FwcGxlLURFUC1mYWNlcy1uZXctZGV2aWNlLXByb3Zpc2lvbmluZy1jb21wZXRpdGlvbj9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
Why Microsoft is pushing for interoperability with its competitors,2017-10-25 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmNpb2RpdmUuY29tL25ld3MvbWljcm9zb2Z0LWludGVyb3BlcmFiaWxpdHktZW50ZXJwcmlzZS1jb21wZXRpdG9ycy81MDgwNTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Walmart not ready to add employee Macs to reduce costs,2017-10-25 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmNuZXQuY29tL3RlY2gvY29tcHV0aW5nL3dhbG1hcnQtcGxhbnMtdG8tYWRkLWVtcGxveWVlLW1hY3MtdG8tcmVkdWNlLWNvc3RzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Icon Ventures Raises $265M Sixth Fund; Opens Office in San ...,2017-10-12 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmZpbnNtZXMuY29tLzIwMTcvMTAvaWNvbi12ZW50dXJlcy1yYWlzZXMtMjY1bS1zaXh0aC1mdW5kLW9wZW5zLW9mZmljZS1pbi1zYW4tZnJhbmNpc2NvLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
2017 Readers' Choice Awards,2017-10-30 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vdGhlam91cm5hbC5jb20vYXJ0aWNsZXMvMjAxNy8xMC8zMC8yMDE3LXJlYWRlcnMtY2hvaWNlLWF3YXJkcy5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
microservices Archives,2017-10-29 00:00:00,https://news.google.com/./articles/CBMiJmh0dHBzOi8vc2R0aW1lcy5jb20vdGFnL21pY3Jvc2VydmljZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
