title,datetime,link
"Gov't urged to draft laws allowing abortion in cases of rape, incest",2017-02-04 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vam9yZGFudGltZXMuY29tL25ld3MvbG9jYWwvZ292JUUyJTgwJTk5dC11cmdlZC1kcmFmdC1sYXdzLWFsbG93aW5nLWFib3J0aW9uLWNhc2VzLXJhcGUtaW5jZXN00gEA?hl=en-US&gl=US&ceid=US%3Aen
This Way Out of England: Gallery House in Retrospect ...,2017-02-09 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmUtZmx1eC5jb20vYW5ub3VuY2VtZW50cy84MzI2My90aGlzLXdheS1vdXQtb2YtZW5nbGFuZC1nYWxsZXJ5LWhvdXNlLWluLXJldHJvc3BlY3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Indonesian coconut enjoys sweet spot in Hungary - The Jakarta Post,2017-02-19 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRoZWpha2FydGFwb3N0LmNvbS9uZXdzLzIwMTcvMDIvMTkvaW5kb25lc2lhbi1jb2NvbnV0LWVuam95cy1zd2VldC1zcG90LWluLWh1bmdhcnktLmh0bWzSAWhodHRwczovL3d3dy50aGVqYWthcnRhcG9zdC5jb20vYW1wL25ld3MvMjAxNy8wMi8xOS9pbmRvbmVzaWFuLWNvY29udXQtZW5qb3lzLXN3ZWV0LXNwb3QtaW4taHVuZ2FyeS0uaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
2017 Western Conference Preview: Seattle Sounders,2017-02-04 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJ1cmd1bmR5d2F2ZS5jb20vMjAxNy8yLzQvMTQ0ODk3NzQvMjAxNy13ZXN0ZXJuLWNvbmZlcmVuY2UtcHJldmlldy1zZWF0dGxlLXNvdW5kZXJz0gFsaHR0cHM6Ly93d3cuYnVyZ3VuZHl3YXZlLmNvbS9wbGF0Zm9ybS9hbXAvMjAxNy8yLzQvMTQ0ODk3NzQvMjAxNy13ZXN0ZXJuLWNvbmZlcmVuY2UtcHJldmlldy1zZWF0dGxlLXNvdW5kZXJz?hl=en-US&gl=US&ceid=US%3Aen
2016 Player Profile #13: Erik Friberg,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnNvdW5kZXJhdGhlYXJ0LmNvbS8yMDE3LzIvOC8xNDUxMjk4OC8yMDE2LXBsYXllci1wcm9maWxlLTEzLWVyaWstZnJpYmVyZ9IBYWh0dHBzOi8vd3d3LnNvdW5kZXJhdGhlYXJ0LmNvbS9wbGF0Zm9ybS9hbXAvMjAxNy8yLzgvMTQ1MTI5ODgvMjAxNi1wbGF5ZXItcHJvZmlsZS0xMy1lcmlrLWZyaWJlcmc?hl=en-US&gl=US&ceid=US%3Aen
2016 Player Profile #11: Andreas Ivanschitz,2017-02-10 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnNvdW5kZXJhdGhlYXJ0LmNvbS8yMDE3LzIvMTAvMTQ1NTc3OTQvMjAxNi1wbGF5ZXItcHJvZmlsZS0xMS1hbmRyZWFzLWl2YW5zY2hpdHrSAWhodHRwczovL3d3dy5zb3VuZGVyYXRoZWFydC5jb20vcGxhdGZvcm0vYW1wLzIwMTcvMi8xMC8xNDU1Nzc5NC8yMDE2LXBsYXllci1wcm9maWxlLTExLWFuZHJlYXMtaXZhbnNjaGl0eg?hl=en-US&gl=US&ceid=US%3Aen
2016 Player Profile #12: Tyrone Mears,2017-02-09 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnNvdW5kZXJhdGhlYXJ0LmNvbS8yMDE3LzIvOS8xNDU1NDc0Ni8yMDE2LXBsYXllci1wcm9maWxlLTEyLXR5cm9uZS1tZWFyc9IBYWh0dHBzOi8vd3d3LnNvdW5kZXJhdGhlYXJ0LmNvbS9wbGF0Zm9ybS9hbXAvMjAxNy8yLzkvMTQ1NTQ3NDYvMjAxNi1wbGF5ZXItcHJvZmlsZS0xMi10eXJvbmUtbWVhcnM?hl=en-US&gl=US&ceid=US%3Aen
The Gifts of Cliff McCrath,2017-02-09 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnNvdW5kZXJhdGhlYXJ0LmNvbS8yMDE3LzIvOS8xNDU1NDE2MC90aGUtZ2lmdHMtb2YtY2xpZmYtbWNjcmF0aNIBWGh0dHBzOi8vd3d3LnNvdW5kZXJhdGhlYXJ0LmNvbS9wbGF0Zm9ybS9hbXAvMjAxNy8yLzkvMTQ1NTQxNjAvdGhlLWdpZnRzLW9mLWNsaWZmLW1jY3JhdGg?hl=en-US&gl=US&ceid=US%3Aen
Offroad bike championships kick-start,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZWNvbm9taXN0LmNvbS5uYS8yMjcyNS9zcG9ydC9vZmYtcm9hZC1iaWtlLWNoYW1waW9uc2hpcHMta2ljay1zdGFydC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Ellen Adarna explains viral video, denies drug use with Baste",2017-02-24 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vZW50ZXJ0YWlubWVudC5pbnF1aXJlci5uZXQvMjE2Mzc4L2VsbGVuLWFkYXJuYS1leHBsYWlucy12aXJhbC12aWRlby1kZW5pZXMtZHJ1Zy11c2Utd2l0aC1iYXN0ZdIBamh0dHBzOi8vZW50ZXJ0YWlubWVudC5pbnF1aXJlci5uZXQvMjE2Mzc4L2VsbGVuLWFkYXJuYS1leHBsYWlucy12aXJhbC12aWRlby1kZW5pZXMtZHJ1Zy11c2Utd2l0aC1iYXN0ZS9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Holly blows Genoa-Hugo off the court in regional,2017-03-07 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmxhbWFybGVkZ2VyLmNvbS9jaV8zMDgzOTI2Ni9ob2xseS1ibG93cy1nZW5vYS1odWdvLW9mZi1jb3VydC1yZWdpb25hbNIBXGh0dHBzOi8vd3d3LmxhbWFybGVkZ2VyLmNvbS8yMDE3LzAzLzA3L2hvbGx5LWJsb3dzLWdlbm9hLWh1Z28tb2ZmLXRoZS1jb3VydC1pbi1yZWdpb25hbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Erika Balsom on “Filmaktion: Expanded Cinema and Film ...,2017-03-13 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmFydGZvcnVtLmNvbS9maWxtL2VyaWthLWJhbHNvbS1vbi1maWxtYWt0aW9uLWV4cGFuZGVkLWNpbmVtYS1hbmQtZmlsbS1wZXJmb3JtYW5jZS02NzA2NNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Jordan marks women's day with advancing struggle for gender ...,2017-03-07 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vam9yZGFudGltZXMuY29tL25ld3MvbG9jYWwvam9yZGFuLW1hcmtzLXdvbWVuJUUyJTgwJTk5cy1kYXktYWR2YW5jaW5nLXN0cnVnZ2xlLWdlbmRlci1lcXVhbGl0edIBAA?hl=en-US&gl=US&ceid=US%3Aen
Colorado All-League Boys Basketball Teams 2017,2017-03-24 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm1heHByZXBzLmNvbS9uZXdzL1A5ejVCbUt1dUVPd2VkSFNNUHg0QUEvY29sb3JhZG8tYWxsLWxlYWd1ZS1ib3lzLWJhc2tldGJhbGwtdGVhbXMtMjAxNy5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Cassation Court sets precedent, toughens sentence in 'honour killing'",2017-03-21 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vam9yZGFudGltZXMuY29tL25ld3MvbG9jYWwvY2Fzc2F0aW9uLWNvdXJ0LXNldHMtcHJlY2VkZW50LXRvdWdoZW5zLXNlbnRlbmNlLWhvbm91ci1raWxsaW5nJUUyJTgwJTk50gEA?hl=en-US&gl=US&ceid=US%3Aen
"Baste’s babes Ellen Adarna, Kate Necesario blast each other on social media",2017-03-21 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vZW50ZXJ0YWlubWVudC5pbnF1aXJlci5uZXQvMjE5MTMwL2Jhc3Rlcy1iYWJlcy1lbGxlbi1hZGFybmEta2F0ZS1uZWNlc2FyaW8tYmxhc3QtZWFjaC1vdGhlci1vbi1zb2NpYWwtbWVkaWHSAXdodHRwczovL2VudGVydGFpbm1lbnQuaW5xdWlyZXIubmV0LzIxOTEzMC9iYXN0ZXMtYmFiZXMtZWxsZW4tYWRhcm5hLWthdGUtbmVjZXNhcmlvLWJsYXN0LWVhY2gtb3RoZXItb24tc29jaWFsLW1lZGlhL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Akademisi: sawit bukan penyebab deforestasi,2017-03-20 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmFudGFyYW5ld3MuY29tL2Jlcml0YS82MTkyOTcvYWthZGVtaXNpLXNhd2l0LWJ1a2FuLXBlbnllYmFiLWRlZm9yZXN0YXNp0gFVaHR0cHM6Ly9tLmFudGFyYW5ld3MuY29tL2FtcC9iZXJpdGEvNjE5Mjk3L2FrYWRlbWlzaS1zYXdpdC1idWthbi1wZW55ZWJhYi1kZWZvcmVzdGFzaQ?hl=en-US&gl=US&ceid=US%3Aen
12 women on death row in Jordan — SIGI,2017-04-11 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vam9yZGFudGltZXMuY29tL25ld3MvbG9jYWwvMTItd29tZW4tZGVhdGgtcm93LWpvcmRhbi0lRTIlODAlOTQtc2lnadIBAA?hl=en-US&gl=US&ceid=US%3Aen
Early birthday present: Alex Ovechkin skates with three-year-old ...,2017-04-08 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3J1c3NpYW5tYWNoaW5lbmV2ZXJicmVha3MuY29tLzIwMTcvMDQvMDgvZWFybHktYmlydGhkYXktcHJlc2VudC1hbGV4LW92ZWNoa2luLXNrYXRlcy13aXRoLXRocmVlLXllYXItb2xkLWNhcHMtZmFuLWFmdGVyLXByYWN0aWNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
How to End 'Honor' Killings in Jordan,2017-04-03 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3Lmhydy5vcmcvbmV3cy8yMDE3LzA0LzAzL2hvdy1lbmQtaG9ub3Ita2lsbGluZ3Mtam9yZGFu0gEA?hl=en-US&gl=US&ceid=US%3Aen
Mountain View School Draws from Past and Present to Celebrate 50th Anniversary,2017-04-22 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm5vb3poYXdrLmNvbS9tb3VudGFpbl92aWV3X3NjaG9vbF81MHRoX2Fubml2ZXJzYXJ5X2NlbGVicmF0aW9uXzIwMTcwNDIyL9IBWmh0dHBzOi8vd3d3Lm5vb3poYXdrLmNvbS9tb3VudGFpbl92aWV3X3NjaG9vbF81MHRoX2Fubml2ZXJzYXJ5X2NlbGVicmF0aW9uXzIwMTcwNDIyLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
Why These Russian Activists Are Painting Their Faces Green,2017-04-28 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm1lbnRhbGZsb3NzLmNvbS9hcnRpY2xlLzUwMDQ3NC93aHktdGhlc2UtcnVzc2lhbi1hY3RpdmlzdHMtYXJlLXBhaW50aW5nLXRoZWlyLWZhY2VzLWdyZWVu0gEA?hl=en-US&gl=US&ceid=US%3Aen
Should the Philadelphia Union fire coach Jim Curtin?,2017-04-04 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnBoaWxseXZvaWNlLmNvbS9zaG91bGQtcGhpbGFkZWxwaGlhLXVuaW9uLWZpcmUtY29hY2gtamltLWN1cnRpbi_SAVBodHRwczovL3d3dy5waGlsbHl2b2ljZS5jb20vc2hvdWxkLXBoaWxhZGVscGhpYS11bmlvbi1maXJlLWNvYWNoLWppbS1jdXJ0aW4vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
The Galaxy in the 2000 CONCACAF Champions' Cup,2017-04-17 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vdXNzb2NjZXJwbGF5ZXJzLmNvbS8yMDE3LzA0L3RoZS1nYWxheHktaW4tdGhlLTIwMDAtY29uY2FjYWYtY2hhbXBpb25zLWN1cC1zb2NjZXItY2hhbXBpb25zaGlwLWhpc3RvcnkuaHRtbNIBdmh0dHBzOi8vdXNzb2NjZXJwbGF5ZXJzLmNvbS8yMDE3LzA0L3RoZS1nYWxheHktaW4tdGhlLTIwMDAtY29uY2FjYWYtY2hhbXBpb25zLWN1cC1zb2NjZXItY2hhbXBpb25zaGlwLWhpc3RvcnkuaHRtbC9hbXA?hl=en-US&gl=US&ceid=US%3Aen
"Mark Kamberg, East Williston board president, seeks 4th term",2017-04-19 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vdGhlaXNsYW5kbm93LmNvbS9tYXJrLWthbWJlcmctZWFzdC13aWxsaXN0b24tYm9hcmQtcHJlc2lkZW50LXNlZWtzLTR0aC10ZXJtL9IBWGh0dHBzOi8vdGhlaXNsYW5kbm93LmNvbS9tYXJrLWthbWJlcmctZWFzdC13aWxsaXN0b24tYm9hcmQtcHJlc2lkZW50LXNlZWtzLTR0aC10ZXJtL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Easter in Switzerland: more than just eggs - SWI swissinfo.ch,2017-04-15 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnN3aXNzaW5mby5jaC9lbmcvbXVsdGltZWRpYS9jdXN0b21zLWFuZC10cmFkaXRpb25zX2Vhc3Rlci1pbi1zd2l0emVybGFuZC1tb3JlLXRoYW4tanVzdC1lZ2dzLzQzMTA0ODA00gEA?hl=en-US&gl=US&ceid=US%3Aen
Holocaust Memorial creator to speak,2017-04-17 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3LmNhbGx1dGhlcmFuLmVkdS9uZXdzLzEzMjI5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
NYCFC Academy's Giovanni Reyna quickly making a name for ...,2017-04-17 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm1sc3NvY2Nlci5jb20vbmV3cy9ueWNmYy1hY2FkZW15cy1naW92YW5uaS1yZXluYS1xdWlja2x5LW1ha2luZy1uYW1lLWhpbXNlbGbSAQA?hl=en-US&gl=US&ceid=US%3Aen
Exhibition of Art Inspired by Yuri Kochiyama,2017-04-26 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vcmFmdS5jb20vMjAxNy8wNC9leGhpYml0aW9uLW9mLWFydC1pbnNwaXJlZC1ieS15dXJpLWtvY2hpeWFtYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
How to end 'honour' killings in Jordan,2017-04-01 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vam9yZGFudGltZXMuY29tL29waW5pb24vcm90aG5hLWJlZ3VtL2hvdy1lbmQtaG9ub3VyJUUyJTgwJTk5LWtpbGxpbmdzLWpvcmRhbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Backpass: Dog poop,2017-04-18 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJ1cmd1bmR5d2F2ZS5jb20vMjAxNy80LzE4LzE1MzI2NDMyL2JhY2twYXNzLWRvZy1wb29wLWNvbG9yYWRvLXJhcGlkcy1sb3NzLXJlYWwtc2FsdC1sYWtl0gFyaHR0cHM6Ly93d3cuYnVyZ3VuZHl3YXZlLmNvbS9wbGF0Zm9ybS9hbXAvMjAxNy80LzE4LzE1MzI2NDMyL2JhY2twYXNzLWRvZy1wb29wLWNvbG9yYWRvLXJhcGlkcy1sb3NzLXJlYWwtc2FsdC1sYWtl?hl=en-US&gl=US&ceid=US%3Aen
Portrait of a Holocaust survivor: 'I won the war against Hitler',2017-04-18 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmFiYy5uZXQuYXUvbmV3cy8yMDE3LTA0LTE5L3BvcnRyYWl0LW9mLWEtaG9sb2NhdXN0LXN1cnZpdm9yLWktd29uLXRoZS13YXItYWdhaW5zdC1oaXRsZXIvODQ0ODU5NNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Helping executives take their public speaking to the Next Level,2017-04-01 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vZWNvbm9taXN0LmNvbS5uYS8yMzU4OC9nZW5lcmFsLW5ld3MvcHJvZmVzc2lvbmFsLXNwZWFrZXJzLW1vdmUtcHVibGljLXRhbGtzLXRvLW5leHQtbGV2ZWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Did LAFC visit rumored coaching target Guillermo Barros Schelotto?,2017-05-18 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5hbmdlbHNvbnBhcmFkZS5jb20vMjAxNy81LzE4LzE1NjU4NjQ2L2xhZmMtdmlzaXQtcnVtb3JlZC10YXJnZXQtZ3VpbGxlcm1vLWJhcnJvcy1zY2hlbG90dG8ta2xpbnNtYW5uLXNpZ2ktc2NobWlkLW9yYW5nZS1jb3VudHktc2PSAZoBaHR0cHM6Ly93d3cuYW5nZWxzb25wYXJhZGUuY29tL3BsYXRmb3JtL2FtcC8yMDE3LzUvMTgvMTU2NTg2NDYvbGFmYy12aXNpdC1ydW1vcmVkLXRhcmdldC1ndWlsbGVybW8tYmFycm9zLXNjaGVsb3R0by1rbGluc21hbm4tc2lnaS1zY2htaWQtb3JhbmdlLWNvdW50eS1zYw?hl=en-US&gl=US&ceid=US%3Aen
"Jordan moves to abolish controversial rape law, but hurdles remain",2017-05-04 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm1pZGRsZWVhc3RleWUubmV0L25ld3Mvam9yZGFuLW1vdmVzLWFib2xpc2gtY29udHJvdmVyc2lhbC1yYXBlLWxhdy1odXJkbGVzLXJlbWFpbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Sounders receive their 2016 MLS Cup rings,2017-05-23 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnNvdW5kZXJhdGhlYXJ0LmNvbS8yMDE3LzUvMjMvMTU2ODMyNDYvc291bmRlcnMtcmVjZWl2ZS0yMDE2LW1scy1jdXAtcmluZ3PSAWJodHRwczovL3d3dy5zb3VuZGVyYXRoZWFydC5jb20vcGxhdGZvcm0vYW1wLzIwMTcvNS8yMy8xNTY4MzI0Ni9zb3VuZGVycy1yZWNlaXZlLTIwMTYtbWxzLWN1cC1yaW5ncw?hl=en-US&gl=US&ceid=US%3Aen
Dr Xapile and the J.L. Zwane oddyssey,2017-05-25 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm5ld3MyNC5jb20vbmV3czI0L2RyLXhhcGlsZS1hbmQtdGhlLWpsLXp3YW5lLW9kZHlzc2V5LTIwMTcwNTI00gEA?hl=en-US&gl=US&ceid=US%3Aen
Kate Sutton on “How to Live Together” at the Kunsthalle Wien,2017-05-30 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmFydGZvcnVtLmNvbS9kaWFyeS9rYXRlLXN1dHRvbi1vbi1ob3ctdG8tbGl2ZS10b2dldGhlci1hdC10aGUta3Vuc3RoYWxsZS13aWVuLTY4NzY30gEA?hl=en-US&gl=US&ceid=US%3Aen
DJANGO LIVES!: Franco Nero Saddles Up Against White Supremacy,2017-05-12 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2NyZWVuYW5hcmNoeS5jb20vMjAxNy8wNS9kamFuZ28tbGl2ZXMtZnJhbmNvLW5lcm8tc2FkZGxlcy11cC1hZ2FpbnN0LXdoaXRlLXN1cHJlbWFjeS5odG1s0gFmaHR0cHM6Ly9zY3JlZW5hbmFyY2h5LmNvbS9hbXAvMjAxNy8wNS9kamFuZ28tbGl2ZXMtZnJhbmNvLW5lcm8tc2FkZGxlcy11cC1hZ2FpbnN0LXdoaXRlLXN1cHJlbWFjeS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Seattle fans unveil tifo ahead of Timbers-Sounders game,2017-05-27 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm9yZWdvbmxpdmUuY29tL3RpbWJlcnMvMjAxNy8wNS9zZWF0dGxlX3NvdW5kZXJzX2ZhbnNfdW52ZWlsX3QuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"During Game Five, Alex Ovechkin's mother, Tatyana Ovechkina, sat ...",2017-05-07 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3J1c3NpYW5tYWNoaW5lbmV2ZXJicmVha3MuY29tLzIwMTcvMDUvMDcvZHVyaW5nLWdhbWUtZml2ZS1hbGV4LW92ZWNoa2lucy1tb3RoZXItdGF0eWFuYS1vdmVjaGtpbmEtc2F0LXdpdGgtaGVyLWh1c2JhbmQtbWlraGFpbC1mb3ItZmlyc3QtdGltZS1ldmVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The USMNT needs what Cristian Roldan brings to Seattle Sounders every week,2017-05-12 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5zYm5hdGlvbi5jb20vc29jY2VyLzIwMTcvNS8xMi8xNTU4MTQxOC9jcmlzdGlhbi1yb2xkYW4tc2VhdHRsZS1zb3VuZGVycy11cy1tZW5zLW5hdGlvbmFsLXRlYW0tY2FsbC11cC11c21udC1nb2xkLWN1cC1yb3N0ZXLSAZQBaHR0cHM6Ly93d3cuc2JuYXRpb24uY29tL3BsYXRmb3JtL2FtcC9zb2NjZXIvMjAxNy81LzEyLzE1NTgxNDE4L2NyaXN0aWFuLXJvbGRhbi1zZWF0dGxlLXNvdW5kZXJzLXVzLW1lbnMtbmF0aW9uYWwtdGVhbS1jYWxsLXVwLXVzbW50LWdvbGQtY3VwLXJvc3Rlcg?hl=en-US&gl=US&ceid=US%3Aen
Valley of the Arabians: Santa Ynez is home to some of the world's ...,2017-05-24 00:00:00,https://news.google.com/./articles/CBMifGh0dHA6Ly93d3cuc2FudGFtYXJpYXN1bi5jb20vY292ZXIvMTYxMjEvdmFsbGV5LW9mLXRoZS1hcmFiaWFucy1zYW50YS15bmV6LWlzLWhvbWUtdG8tc29tZS1vZi10aGUtd29ybGRzLW1vc3QtZmFtb3VzLWhvcnNlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
