title,datetime,link
CT scraps using state test scores to compute teacher ratings,2017-04-06 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vY3RtaXJyb3Iub3JnLzIwMTcvMDQvMDYvY3Qtc2NyYXBzLXVzaW5nLXN0YXRlLXRlc3Qtc2NvcmVzLXRvLWNvbXB1dGUtdGVhY2hlci1yYXRpbmdzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Analysis | Why high school exit exams are a waste of time,2017-04-18 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9uZXdzL2Fuc3dlci1zaGVldC93cC8yMDE3LzA0LzE4L3doeS1oaWdoLXNjaG9vbC1leGl0LWV4YW1zLWFyZS1hLXdhc3RlLW9mLXRpbWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Q & A: Educator and lecturer advocates for equity in education,2017-04-24 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZWRzb3VyY2Uub3JnLzIwMTcvcS1hLWVkdWNhdG9yLWFuZC1sZWN0dXJlci1hZHZvY2F0ZXMtZm9yLWVxdWl0eS1pbi1lZHVjYXRpb24vNTgwNTQx0gFcaHR0cHM6Ly9lZHNvdXJjZS5vcmcvMjAxNy9xLWEtZWR1Y2F0b3ItYW5kLWxlY3R1cmVyLWFkdm9jYXRlcy1mb3ItZXF1aXR5LWluLWVkdWNhdGlvbi81ODA1NDE?hl=en-US&gl=US&ceid=US%3Aen
A Real Estate Play That Seeks ‘Sticky’ Tenants,2017-04-03 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnRoaW5rYWR2aXNvci5jb20vMjAxNy8wNC8wMy9hLXJlYWwtZXN0YXRlLXBsYXktdGhhdC1zZWVrcy1zdGlja3ktdGVuYW50cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Teachers’ concerns lead to changes in state’s testing contract,2017-05-10 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZWRzb3VyY2Uub3JnLzIwMTcvdGVhY2hlci1jb25jZXJucy1sZWFkLXRvLWNoYW5nZXMtaW4tc3RhdGVzLXRlc3RpbmctY29udHJhY3QvNTgxNjU10gFcaHR0cHM6Ly9lZHNvdXJjZS5vcmcvMjAxNy90ZWFjaGVyLWNvbmNlcm5zLWxlYWQtdG8tY2hhbmdlcy1pbi1zdGF0ZXMtdGVzdGluZy1jb250cmFjdC81ODE2NTU?hl=en-US&gl=US&ceid=US%3Aen
Desmos Passes the Smarter Balanced Test (and Hopes to Save Math Students $100),2017-05-08 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmVkc3VyZ2UuY29tL25ld3MvMjAxNy0wNS0wOC1kZXNtb3MtcGFzc2VzLXRoZS1zbWFydGVyLWJhbGFuY2VkLXRlc3QtYW5kLWhvcGVzLXRvLXNhdmUtbWF0aC1zdHVkZW50cy0xMDDSAXdodHRwczovL3d3dy5lZHN1cmdlLmNvbS9hbXAvbmV3cy8yMDE3LTA1LTA4LWRlc21vcy1wYXNzZXMtdGhlLXNtYXJ0ZXItYmFsYW5jZWQtdGVzdC1hbmQtaG9wZXMtdG8tc2F2ZS1tYXRoLXN0dWRlbnRzLTEwMA?hl=en-US&gl=US&ceid=US%3Aen
Area notebook: Petition aims to honor North’s Steve Schmitz,2017-05-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmRhaWx5YnJlZXplLmNvbS8yMDE3LzA1LzI4L2FyZWEtbm90ZWJvb2stcGV0aXRpb24tYWltcy10by1ob25vci1ub3J0aHMtc3RldmUtc2NobWl0ei_SAWVodHRwczovL3d3dy5kYWlseWJyZWV6ZS5jb20vMjAxNy8wNS8yOC9hcmVhLW5vdGVib29rLXBldGl0aW9uLWFpbXMtdG8taG9ub3Itbm9ydGhzLXN0ZXZlLXNjaG1pdHovYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Sunset on Holly: Two years after the Refugio oil spill, Venoco gives ...",2017-05-24 00:00:00,https://news.google.com/./articles/CBMiuQFodHRwOi8vd3d3LnNhbnRhbWFyaWFzdW4uY29tL2NvdmVyLzE2MTA0L3N1bnNldC1vbi1ob2xseS10d28teWVhcnMtYWZ0ZXItdGhlLXJlZnVnaW8tb2lsLXNwaWxsLXZlbm9jby1naXZlcy11cC1wbGF0Zm9ybS1ob2xseS1hLW1vdmUtdGhhdC11bmRlcnNjb3Jlcy10aGUtZGViYXRlLW92ZXItbG9jYWwtb2lsLWluZHVzdHJ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Middletown School Board Chooses New Principal For Macdonough ...,2017-05-24 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmNvdXJhbnQuY29tL2NvbW11bml0eS9taWRkbGV0b3duL2hjLW1pZGRsZXRvd24tbWFjZG9ub3VnaC1zY2hvb2wtcHJpbmNpcGFsLTA1MjUtMjAxNzA1MjQtc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"ISAT, SAT scores remain virtually flat",2017-06-15 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmlkYWhvZWRuZXdzLm9yZy9uZXdzL2lzYXQtc2F0LXNjb3Jlcy1yZW1haW4tdmlydHVhbGx5LWZsYXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Q & A: Poor students and English learners did better on tests but achievement gaps yet to narrow,2017-06-07 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL2Vkc291cmNlLm9yZy8yMDE3L3EtYS1zdGF0ZS10ZXN0LWFjaGlldmVtZW50LWdhcC1leHBlcnQtc2F5cy1wb29yLXN0dWRlbnRzLWVuZ2xpc2gtbGVhcm5lcnMtZmFsbGluZy1mdXJ0aGVyLWJlaGluZC81ODMwMTfSAYEBaHR0cHM6Ly9lZHNvdXJjZS5vcmcvMjAxNy9xLWEtc3RhdGUtdGVzdC1hY2hpZXZlbWVudC1nYXAtZXhwZXJ0LXNheXMtcG9vci1zdHVkZW50cy1lbmdsaXNoLWxlYXJuZXJzLWZhbGxpbmctZnVydGhlci1iZWhpbmQvNTgzMDE3?hl=en-US&gl=US&ceid=US%3Aen
The New Digital Divide,2017-06-14 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3Lmxhbmd1YWdlbWFnYXppbmUuY29tLzIwMTcvMDYvMTQvbmV3LWRpZ2l0YWwtZGl2aWRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
True state of New London Public Schools cause for celebration,2017-06-19 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRoZWRheS5jb20vb3AtZWQvMjAxNzA2MTkvdHJ1ZS1zdGF0ZS1vZi1uZXctbG9uZG9uLXB1YmxpYy1zY2hvb2xzLWNhdXNlLWZvci1jZWxlYnJhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The Most Lucrative Wireless Industry Opportunities on the Planet,2017-06-21 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdGhlLW1vc3QtbHVjcmF0aXZlLXdpcmVsZXNzLWluZHVzdHJ5LW9wcG9ydHVuaXRpZXMtb24tdGhlLXBsYW5ldC02Mjk4ODE2NDMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Biman loses Tk200 crore by leasing two non-operational planes,2017-06-09 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vYXJjaGl2ZS5kaGFrYXRyaWJ1bmUuY29tL2J1c2luZXNzL2Vjb25vbXkvMjAxNy8wNi8xMC9iaW1hbi1sb3Nlcy10azIwMC1jcm9yZS1sZWFzaW5nLXR3by1ub24tb3BlcmF0aW9uYWwtcGxhbmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
California proposes minimal sanctions for low participation in state tests,2017-07-20 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vZWRzb3VyY2Uub3JnLzIwMTcvY2FsaWZvcm5pYS1wcm9wb3Nlcy1taW5pbWFsLXNhbmN0aW9ucy1mb3ItbG93LXBhcnRpY2lwYXRpb24taW4tc3RhdGUtdGVzdHMvNTg1MDk40gFraHR0cHM6Ly9lZHNvdXJjZS5vcmcvMjAxNy9jYWxpZm9ybmlhLXByb3Bvc2VzLW1pbmltYWwtc2FuY3Rpb25zLWZvci1sb3ctcGFydGljaXBhdGlvbi1pbi1zdGF0ZS10ZXN0cy81ODUwOTg?hl=en-US&gl=US&ceid=US%3Aen
Students' test scores tell us more about the community they live in ...,2017-07-05 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9zdHVkZW50cy10ZXN0LXNjb3Jlcy10ZWxsLXVzLW1vcmUtYWJvdXQtdGhlLWNvbW11bml0eS10aGV5LWxpdmUtaW4tdGhhbi13aGF0LXRoZXkta25vdy03NzkzNNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"An Airport REIT, Why Not?",2017-07-06 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwODU5NTQtYWlycG9ydC1yZWl0LXdoeS1ub3TSAQA?hl=en-US&gl=US&ceid=US%3Aen
Smarter Balanced scores could be delayed two more weeks,2017-08-29 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZWRzb3VyY2Uub3JnLzIwMTcvY2FsaWZvcm5pYS1kZWxheXMtcmVsZWFzZS1vZi1zbWFydGVyLWJhbGFuY2VkLXNjb3Jlcy81ODY0MDTSAVVodHRwczovL2Vkc291cmNlLm9yZy8yMDE3L2NhbGlmb3JuaWEtZGVsYXlzLXJlbGVhc2Utb2Ytc21hcnRlci1iYWxhbmNlZC1zY29yZXMvNTg2NDA0?hl=en-US&gl=US&ceid=US%3Aen
Quick Guide: Understanding the Common Core State Standards in California,2017-08-25 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vZWRzb3VyY2Uub3JnLzIwMTcvdW5kZXJzdGFuZGluZy10aGUtY29tbW9uLWNvcmUtc3RhdGUtc3RhbmRhcmRzLWluLWNhbGlmb3JuaWEtYS1xdWljay1ndWlkZS81ODUwMDbSAWpodHRwczovL2Vkc291cmNlLm9yZy8yMDE3L3VuZGVyc3RhbmRpbmctdGhlLWNvbW1vbi1jb3JlLXN0YXRlLXN0YW5kYXJkcy1pbi1jYWxpZm9ybmlhLWEtcXVpY2stZ3VpZGUvNTg1MDA2?hl=en-US&gl=US&ceid=US%3Aen
"Brookfield Asset Management Inc. Buys Vistra Energy Corp, Mid ...",2017-08-29 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYnJvb2tmaWVsZC1hc3NldC1tYW5hZ2VtZW50LWluYy1idXlzLXZpc3RyYS1lbmVyZ3ktY29ycC1taWQtYW1lcmljYS1hcGFydG1lbnQtY29tbXVuaXRpZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
NEWSMAKERS,2017-08-20 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnNhdmFubmFobm93LmNvbS9zdG9yeS9uZXdzLzIwMTcvMDgvMjAvbmV3c21ha2Vycy8xMzg2NzE2NzAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Average scores flat in 3rd year of California’s Common Core-aligned tests,2017-09-27 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vZWRzb3VyY2Uub3JnLzIwMTcvbm8tZ3Jvd3RoLXN0YXRld2lkZS1pbi10aGlyZC15ZWFyLW9mLXNtYXJ0ZXItYmFsYW5jZWQtdGVzdC1zY29yZXMtY2Fhc3BwLzU4Nzk3M9IBaWh0dHBzOi8vZWRzb3VyY2Uub3JnLzIwMTcvbm8tZ3Jvd3RoLXN0YXRld2lkZS1pbi10aGlyZC15ZWFyLW9mLXNtYXJ0ZXItYmFsYW5jZWQtdGVzdC1zY29yZXMtY2Fhc3BwLzU4Nzk3Mw?hl=en-US&gl=US&ceid=US%3Aen
Vermont Test Scores Slide,2017-09-18 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnZuZXdzLmNvbS9WZXJtb250LVN0YW5kYXJkaXplZC1UZXN0LVNjb3Jlcy1SZWxlYXNlZC0xMjUxODE1M9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Less than half of all students fully college-ready on revised SAT test,2017-09-26 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vZWRzb3VyY2Uub3JnLzIwMTcvcmVzdWx0cy1vZi1yZXZpc2VkLXNhdC1hcmUtcmVsZWFzZWQtcmFjaWFsLWRpZmZlcmVuY2VzLWluLXNjb3Jlcy1jb250aW51ZS81ODc4NTfSAWpodHRwczovL2Vkc291cmNlLm9yZy8yMDE3L3Jlc3VsdHMtb2YtcmV2aXNlZC1zYXQtYXJlLXJlbGVhc2VkLXJhY2lhbC1kaWZmZXJlbmNlcy1pbi1zY29yZXMtY29udGludWUvNTg3ODU3?hl=en-US&gl=US&ceid=US%3Aen
Tulare County Office of Education leads 5th-grade math improvement project,2017-09-01 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vZWRzb3VyY2Uub3JnLzIwMTcvdHVsYXJlLWNvdW50eS1vZmZpY2Utb2YtZWR1Y2F0aW9uLWxlYWRzLTV0aC1ncmFkZS1tYXRoLWltcHJvdmVtZW50LXByb2plY3QvNTg2NzM40gFraHR0cHM6Ly9lZHNvdXJjZS5vcmcvMjAxNy90dWxhcmUtY291bnR5LW9mZmljZS1vZi1lZHVjYXRpb24tbGVhZHMtNXRoLWdyYWRlLW1hdGgtaW1wcm92ZW1lbnQtcHJvamVjdC81ODY3Mzg?hl=en-US&gl=US&ceid=US%3Aen
Commentary: Board member George McKenna's challenge to adopt ...,2017-09-18 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lmxhc2Nob29scmVwb3J0LmNvbS9jb21tZW50YXJ5LWJvYXJkLW1lbWJlci1nZW9yZ2UtbWNrZW5uYXMtY2hhbGxlbmdlLXRvLWFkb3B0LWhpZ2hlci1zdGFuZGFyZHMtZm9yLWFsbC1zY2hvb2xzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Bull trend strengthens, charting the approach of S&P 2,500",2017-09-12 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9idWxsLXRyZW5kLXN0cmVuZ3RoZW5zLWNoYXJ0aW5nLXRoZS1hcHByb2FjaC1vZi1zcC0yNTAwLTIwMTctMDktMTItMTIxMDMzODU20gFyaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9idWxsLXRyZW5kLXN0cmVuZ3RoZW5zLWNoYXJ0aW5nLXRoZS1hcHByb2FjaC1vZi1zcC0yNTAwLTIwMTctMDktMTItMTIxMDMzODU2?hl=en-US&gl=US&ceid=US%3Aen
Waldner: Young Sean McVay has an old football soul,2017-09-25 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmRhaWx5YnJlZXplLmNvbS8yMDE3LzA5LzI1L3dhbGRuZXIteW91bmctc2Vhbi1tY3ZheS1oYXMtYW4tb2xkLWZvb3RiYWxsLXNvdWwv0gFdaHR0cHM6Ly93d3cuZGFpbHlicmVlemUuY29tLzIwMTcvMDkvMjUvd2FsZG5lci15b3VuZy1zZWFuLW1jdmF5LWhhcy1hbi1vbGQtZm9vdGJhbGwtc291bC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Teresa Milio Birge Resigns County School Board Seat,2017-10-08 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vcGF0Y2guY29tL21hcnlsYW5kL29kZW50b24vdGVyZXNhLW1pbGlvLWJpcmdlLXJlc2lnbnMtY291bnR5LXNjaG9vbC1ib2FyZC1zZWF00gEA?hl=en-US&gl=US&ceid=US%3Aen
Investigation: Seattle special education teacher 'changed a student's answer' on standardized test,2017-10-18 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5raXJvNy5jb20vbmV3cy9sb2NhbC9pbnZlc3RpZ2F0aW9uLXNlYXR0bGUtc3BlY2lhbC1lZHVjYXRpb24tdGVhY2hlci1jaGFuZ2VkLWEtc3R1ZGVudHMtYW5zd2VyLW9uLXN0YW5kYXJkaXplZC10ZXN0LzYyNjIzMjgyNC_SAZkBaHR0cHM6Ly93d3cua2lybzcuY29tL25ld3MvbG9jYWwvaW52ZXN0aWdhdGlvbi1zZWF0dGxlLXNwZWNpYWwtZWR1Y2F0aW9uLXRlYWNoZXItY2hhbmdlZC1hLXN0dWRlbnRzLWFuc3dlci1vbi1zdGFuZGFyZGl6ZWQtdGVzdC82MjYyMzI4MjQvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
West Hartford Teacher Surprised With Prestigious National Award,2017-10-24 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vcGF0Y2guY29tL2Nvbm5lY3RpY3V0L3dlc3RoYXJ0Zm9yZC93ZXN0LWhhcnRmb3JkLXRlYWNoZXItc3VycHJpc2VkLXByZXN0aWdpb3VzLW5hdGlvbmFsLWF3YXJk0gEA?hl=en-US&gl=US&ceid=US%3Aen
Superintendent’s Budget Advisory Committee (SBAC),2018-07-18 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5iZXJrZWxleXNjaG9vbHMubmV0L2RlcGFydG1lbnRzL2J1c2luZXNzLXNlcnZpY2VzLWRpdmlzaW9uL2JlcmtlbGV5LXVuaWZpZWQtYnVkZ2V0L3N1cGVyaW50ZW5kZW50cy1idWRnZXQtYWR2aXNvcnktY29tbWl0dGVlLXNiYWMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Arlington Students honored at breakfast | Community-news ...,2017-11-15 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5tYW5jaGVzdGVyam91cm5hbC5jb20vY29tbXVuaXR5LW5ld3MvYXJsaW5ndG9uLXN0dWRlbnRzLWhvbm9yZWQtYXQtYnJlYWtmYXN0L2FydGljbGVfMWFiMzhlODctZTNiYy01OWJkLWEyMzUtMGFlZTU5ZDliNDU0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
These Redlands Unified students earned perfect scores on state tests,2017-11-15 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnJlZGxhbmRzZGFpbHlmYWN0cy5jb20vMjAxNy8xMS8xNS90aGVzZS1yZWRsYW5kcy11bmlmaWVkLXN0dWRlbnRzLWVhcm5lZC1wZXJmZWN0LXNjb3Jlcy1vbi1zdGF0ZS10ZXN0cy_SAXdodHRwczovL3d3dy5yZWRsYW5kc2RhaWx5ZmFjdHMuY29tLzIwMTcvMTEvMTUvdGhlc2UtcmVkbGFuZHMtdW5pZmllZC1zdHVkZW50cy1lYXJuZWQtcGVyZmVjdC1zY29yZXMtb24tc3RhdGUtdGVzdHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
EXCLUSIVE: Here are the high- and low-performing LAUSD magnets,2017-11-27 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lmxhc2Nob29scmVwb3J0LmNvbS9leGNsdXNpdmUtaGVyZS1hcmUtdGhlLWhpZ2gtYW5kLWxvdy1wZXJmb3JtaW5nLWxhdXNkLW1hZ25ldHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
School board OKs first half of elementary student achievement plans,2017-11-03 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vYmVuaWNpYWhlcmFsZG9ubGluZS5jb20vc2Nob29sLWJvYXJkLW9rcy1maXJzdC1oYWxmLW9mLWVsZW1lbnRhcnktc3R1ZGVudC1hY2hpZXZlbWVudC1wbGFucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Small Savannah businesses ready for holiday push,2017-11-23 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnNhdmFubmFobm93LmNvbS9zdG9yeS9uZXdzLzIwMTcvMTEvMjMvc21hbGwtc2F2YW5uYWgtYnVzaW5lc3Nlcy1yZWFkeS1ob2xpZGF5LXB1c2gvMTM4NTA5MTEwMDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
DND acquiring troposcatter system with 'extreme confidentiality',2017-11-18 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnVwZGF0ZS5waC8yMDE3LzExL2RuZC1hY3F1aXJpbmctdHJvcG9zY2F0dGVyLXN5c3RlbS13aXRoLWV4dHJlbWUtY29uZmlkZW50aWFsaXR5LzIyNzYy0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Grant makes math friendlier for east Portland students, teachers",2017-11-23 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vbWlkY291bnR5bWVtby5jb20vMjAxNy8xMS9ncmFudC1tYWtlcy1tYXRoLWZyaWVuZGxpZXItZWFzdC1wb3J0bGFuZC1zdHVkZW50cy10ZWFjaGVycy_SAWJodHRwczovL21pZGNvdW50eW1lbW8uY29tLzIwMTcvMTEvZ3JhbnQtbWFrZXMtbWF0aC1mcmllbmRsaWVyLWVhc3QtcG9ydGxhbmQtc3R1ZGVudHMtdGVhY2hlcnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Norwalk Election Candidate Profile: Shirley Mosby,2017-11-05 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRoZWhvdXIuY29tL25ld3MvYXJ0aWNsZS9Ob3J3YWxrLUVsZWN0aW9uLUNhbmRpZGF0ZS1Qcm9maWxlLVNoaXJsZXktTW9zYnktMTIzMzMyNDAucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
