title,datetime,link
"Earnings to Watch Next Week: Zoom, Salesforce.com and Splunk in Focus",2020-11-29 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmZ4ZW1waXJlLmNvbS9mb3JlY2FzdHMvYXJ0aWNsZS9lYXJuaW5ncy10by13YXRjaC1uZXh0LXdlZWstem9vbS1zYWxlc2ZvcmNlLWNvbS1hbmQtc3BsdW5rLWluLWZvY3VzLTY4NTc2ONIBZmh0dHBzOi8vYW1wLmZ4ZW1waXJlLmNvbS9lbi9lYXJuaW5ncy10by13YXRjaC1uZXh0LXdlZWstem9vbS1zYWxlc2ZvcmNlLWNvbS1hbmQtc3BsdW5rLWluLWZvY3VzLzY4NTc2OA?hl=en-US&gl=US&ceid=US%3Aen
AeroVironment Introduces Extended Range Antenna (ERA ...,2020-12-10 00:00:00,https://news.google.com/./articles/CBMiyAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMTIxMDAwNTI5Mi9lbi9BZXJvVmlyb25tZW50LUludHJvZHVjZXMtRXh0ZW5kZWQtUmFuZ2UtQW50ZW5uYS1FUkEtRXhwYW5kaW5nLVVBUy1Db21tYW5kLWFuZC1Db250cm9sLXVwLXRvLTQwLUtpbG9tZXRlcnMtaW4tYS1MaWdodHdlaWdodC1Qb3J0YWJsZS1Gb3JtLUZhY3RvctIBAA?hl=en-US&gl=US&ceid=US%3Aen
"AeroVironment, Inc. Announces Fiscal 2021 Second Quarter Results",2020-12-08 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAxMjA4MDA2MDQ3L2VuL0Flcm9WaXJvbm1lbnQtSW5jLi1Bbm5vdW5jZXMtRmlzY2FsLTIwMjEtU2Vjb25kLVF1YXJ0ZXItUmVzdWx0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"AeroVironment Acquires Telerob, a Leader in Ground Robotic ...",2020-12-08 00:00:00,https://news.google.com/./articles/CBMiwQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMTIwODAwNjA5OC9lbi9BZXJvVmlyb25tZW50LUFjcXVpcmVzLVRlbGVyb2ItYS1MZWFkZXItaW4tR3JvdW5kLVJvYm90aWMtU29sdXRpb25zLXRvLUV4cGFuZC1NdWx0aS1Eb21haW4tVW5tYW5uZWQtU3lzdGVtcy1PZmZlcmluZy1hbmQtR2xvYmFsLVByZXNlbmNl0gEA?hl=en-US&gl=US&ceid=US%3Aen
7 Stocks That Could Benefit From China's 'Urban Air Mobility' Investment,2020-12-09 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy83LXN0b2Nrcy1jb3VsZC1iZW5lZml0LWNoaW5hcy0xNTQ3MTQ5MzMuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzctc3RvY2tzLWNvdWxkLWJlbmVmaXQtY2hpbmFzLTE1NDcxNDkzMy5odG1s?hl=en-US&gl=US&ceid=US%3Aen
The Best Small-Cap Stocks To Buy Because Of The January Effect,2020-12-18 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTUzNDAtYmVzdC1zbWFsbC1jYXAtc3RvY2tzLXRvLWJ1eS1iZWNhdXNlLW9mLWphbnVhcnktZWZmZWN00gEA?hl=en-US&gl=US&ceid=US%3Aen
Flying Periscopes? U.S. Submarines Can Now Launch Recon Drones,2020-12-02 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbWljaGFlbHBlY2svMjAyMC8xMi8wMi9mbHlpbmctcGVyaXNjb3Blcy11cy1zdWJtYXJpbmVzLWNhbi1ub3ctbGF1bmNoLXJlY29uLWRyb25lcy_SAXRodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL21pY2hhZWxwZWNrLzIwMjAvMTIvMDIvZmx5aW5nLXBlcmlzY29wZXMtdXMtc3VibWFyaW5lcy1jYW4tbm93LWxhdW5jaC1yZWNvbi1kcm9uZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
‘Awesome’ New Submarine-Launched Drone Guides Torpedo Attacks From Unprecedented Range,2020-12-10 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2RhdmlkaGFtYmxpbmcvMjAyMC8xMi8xMC91cy1uYXZ5cy1uZXctc3VibWFyaW5lLWxhdW5jaGVkLWRyb25lLWd1aWRlcy10b3JwZWRvLWF0dGFja3MtZnJvbS11bnByZWNlZGVudGVkLXJhbmdlL9IBkAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2RhdmlkaGFtYmxpbmcvMjAyMC8xMi8xMC91cy1uYXZ5cy1uZXctc3VibWFyaW5lLWxhdW5jaGVkLWRyb25lLWd1aWRlcy10b3JwZWRvLWF0dGFja3MtZnJvbS11bnByZWNlZGVudGVkLXJhbmdlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Stock to watch! KWESST Micro Systems: Keeping soldiers safe and ...,2020-12-14 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy52YWx1ZXRoZW1hcmtldHMuY29tL2FuYWx5c2lzL2ludmVzdGluZy1pZGVhcy9zdG9jay10by13YXRjaC1rd2Vzc3QtbWljcm8tc3lzdGVtcy1rZWVwaW5nLXNvbGRpZXJzLXNhZmUtYW5kLWluLWNvbnRyb2zSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Should You Buy AeroVironment, Inc. (AVAV) in Aerospace & Defense Industry?",2021-01-22 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9zaG91bGQteW91LWJ1eS1hZXJvdmlyb25tZW50LWluYy1hdmF2LWluLWFlcm9zcGFjZS1kZWZlbnNlLWluZHVzdHJ5LTLSAX1odHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL3Nob3VsZC15b3UtYnV5LWFlcm92aXJvbm1lbnQtaW5jLWF2YXYtaW4tYWVyb3NwYWNlLWRlZmVuc2UtaW5kdXN0cnktMg?hl=en-US&gl=US&ceid=US%3Aen
"AeroVironment to Acquire Arcturus UAV, Expanding Product ...",2021-01-13 00:00:00,https://news.google.com/./articles/CBMiugFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDExMzAwNTg1Mi9lbi9BZXJvVmlyb25tZW50LXRvLUFjcXVpcmUtQXJjdHVydXMtVUFWLUV4cGFuZGluZy1Qcm9kdWN0LVBvcnRmb2xpby1hbmQtUmVhY2gtaW50by1Hcm91cC0yLWFuZC0zLVVubWFubmVkLUFpcmNyYWZ0LVN5c3RlbXMtU2VnbWVudHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Biden's defense plan and some stocks set to benefit,2021-01-21 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL2ludmVzdG9yaW50ZWwuY29tL2NyaXRpY2FsLW1pbmVyYWxzLXJhcmUtZWFydGhzL2JpZGVucy1kZWZlbnNlLXBsYW4tYW5kLXNvbWUtZGVmZW5zZS1hbmQtYWVyb3NwYWNlLWV0ZnMtYW5kLXN0b2Nrcy1zZXQtdG8tYmVuZWZpdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"New stock-market investment theme: 'Violence in America,' says Fundstrat's Lee",2021-01-11 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9mdW5kc3RyYXRzLWxlZS1zYXlzLW5ldy1zdG9jay1tYXJrZXQtaW52ZXN0bWVudC10aGVtZS1pcy12aW9sZW5jZS1pbi1hbWVyaWNhLTExNjEwMzgzMDkx0gF-aHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9mdW5kc3RyYXRzLWxlZS1zYXlzLW5ldy1zdG9jay1tYXJrZXQtaW52ZXN0bWVudC10aGVtZS1pcy12aW9sZW5jZS1pbi1hbWVyaWNhLTExNjEwMzgzMDkx?hl=en-US&gl=US&ceid=US%3Aen
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
A inizio marzo cambiano nome e logo: sarà Inter Milano,2021-01-18 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmdhenpldHRhLml0L0NhbGNpby9TZXJpZS1BL0ludGVyLzE4LTAxLTIwMjEvaW50ZXItbm9tZS1sb2dvLWludGVyLW1pbGFuby0zOTAyNTg4MjQ1MDA3LnNodG1s0gFsaHR0cHM6Ly93d3cuZ2F6emV0dGEuaXQvQ2FsY2lvL1NlcmllLUEvSW50ZXIvMTgtMDEtMjAyMS9pbnRlci1ub21lLWxvZ28taW50ZXItbWlsYW5vLTM5MDI1ODgyNDUwMDdfYW1wLnNodG1s?hl=en-US&gl=US&ceid=US%3Aen
"AeroVironment, Inc. Completes Acquisition of Arcturus UAV ...",2021-02-22 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDIyMjAwNTMxMi9lbi9BZXJvVmlyb25tZW50LUluYy4tQ29tcGxldGVzLUFjcXVpc2l0aW9uLW9mLUFyY3R1cnVzLVVBVi1FeHBhbmRzLVBvcnRmb2xpby13aXRoLU1lZGl1bS1Vbm1hbm5lZC1BaXJjcmFmdC1TeXN0ZW1z0gEA?hl=en-US&gl=US&ceid=US%3Aen
AeroVironment Acquires Progeny Systems Corporation's Intelligent ...,2021-02-24 00:00:00,https://news.google.com/./articles/CBMiiAJodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDIyNDAwNTM3NS9lbi9BZXJvVmlyb25tZW50LUFjcXVpcmVzLVByb2dlbnktU3lzdGVtcy1Db3Jwb3JhdGlvbiVFMiU4MCU5OXMtSW50ZWxsaWdlbnQtU3lzdGVtcy1Hcm91cC1hLUxlYWRpbmctUHJvdmlkZXItb2YtQXJ0aWZpY2lhbC1JbnRlbGxpZ2VuY2UtRW5hYmxlZC1NYWNoaW5lLUxlYXJuaW5nLWFuZC1QZXJjZXB0aXZlLUF1dG9ub215LVRlY2hub2xvZ2llcy1hbmQtU2VydmljZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
5 Stocks to Watch as Space Industry is Set to Skyrocket,2021-02-09 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvNS1zdG9ja3MtdG8td2F0Y2gtYXMtc3BhY2UtaW5kdXN0cnktaXMtc2V0LXRvLXNreXJvY2tldC0yMDIxLTAyLTA50gEA?hl=en-US&gl=US&ceid=US%3Aen
"Perseverance Mars Rover Lands As Search For Life, Aviation ...",2021-02-18 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9wZXJzZXZlcmFuY2UtbWFycy1yb3Zlci1oYXMtZHJvbmUtY291bGQtbWFrZS1hdmlhdGlvbi1oaXN0b3J5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
