title,datetime,link
NTRK Gene Fusions: Novel Targets for Tumor-Agnostic Cancer ...,2018-06-20 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm9uY2xpdmUuY29tL3ZpZXcvbnRyay1nZW5lLWZ1c2lvbnMtbm92ZWwtdGFyZ2V0cy1mb3ItdHVtb3JhZ25vc3RpYy1jYW5jZXItdGhlcmFwedIBAA?hl=en-US&gl=US&ceid=US%3Aen
Early Activity Seen With Selective RET Inhibitors in RET-Altered ...,2018-06-19 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRhcmdldGVkb25jLmNvbS92aWV3L2Vhcmx5LWFjdGl2aXR5LXNlZW4td2l0aC1zZWxlY3RpdmUtcmV0LWluaGliaXRvcnMtaW4tcmV0YWx0ZXJlZC1zb2xpZC10dW1vcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Biotech Company Mitra RxDx Raises $40M in Financing,2018-07-12 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmZpbnNtZXMuY29tLzIwMTgvMDcvYmlvdGVjaC1jb21wYW55LW1pdHJhLXJ4ZHgtcmFpc2VzLTQwbS1pbi1maW5hbmNpbmcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
[LeadershipFromFailure] Sunita Maheshwari believes failure is ...,2018-08-02 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8veW91cnN0b3J5LmNvbS8yMDE4LzA4L2xlYWRlcnNoaXBmcm9tZmFpbHVyZS1mb3JldmVyLTIxLXN1bml0YS1tYWhlc2h3YXJpLWZhaWx1cmUtdGVtcG9yYXJ5LXBlcnNldmVyYW5jZS1wZXJtYW5lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Meet the 8 women who are revolutionising healthcare in India,2018-08-14 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8veW91cnN0b3J5LmNvbS8yMDE4LzA4L21lZXQtdGhlLTgtd29tZW4td2hvLWFyZS1yZXZvbHV0aW9uaXNpbmctaGVhbHRoY2FyZS1pbi1pbmRpYdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Loxo Oncology: Out Of The Frying Pan And Into The Fire, Part 1 ...",2018-08-14 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxOTg5MzQtbG94by1vbmNvbG9neS1vdXQtb2YtZnJ5aW5nLXBhbi1hbmQtZmlyZS1wYXJ0LTHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Bengaluru’s growing appetite for health food,2018-09-08 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmZvcnR1bmVpbmRpYS5jb20vYmVuZ2FsdXJ1LWJ1enovYmVuZ2FsdXJ1cy1ncm93aW5nLWFwcGV0aXRlLWZvci1oZWFsdGgtZm9vZC8xMDIzOTTSAWxodHRwczovL3d3dy5mb3J0dW5laW5kaWEuY29tL2FtcC9zdG9yeS9iZW5nYWx1cnUtYnV6eiUyRmJlbmdhbHVydXMtZ3Jvd2luZy1hcHBldGl0ZS1mb3ItaGVhbHRoLWZvb2QlMkYxMDIzOTQ?hl=en-US&gl=US&ceid=US%3Aen
Relief for Whitefield residents? KSPCB denies ‘consent for operation’ to Graphite India,2018-09-20 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRoZW5ld3NtaW51dGUuY29tL2FydGljbGUvcmVsaWVmLXdoaXRlZmllbGQtcmVzaWRlbnRzLWtzcGNiLWRlbmllcy1jb25zZW50LW9wZXJhdGlvbi1ncmFwaGl0ZS1pbmRpYS04ODY0ONIBeWh0dHBzOi8vd3d3LnRoZW5ld3NtaW51dGUuY29tL2FydGljbGUvcmVsaWVmLXdoaXRlZmllbGQtcmVzaWRlbnRzLWtzcGNiLWRlbmllcy1jb25zZW50LW9wZXJhdGlvbi1ncmFwaGl0ZS1pbmRpYS04ODY0OD9hbXA?hl=en-US&gl=US&ceid=US%3Aen
"""We Breathe Black Soot"": Bengaluru's War Against Graphite Plant",2018-10-03 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm5kdHYuY29tL2luZGlhLW5ld3MvYmVuZ2FsdXJ1cy13aGl0ZWZpZWxkLXJlc2lkZW50cy1maWdodC1hZ2FpbnN0LWdyYXBoaXRlLWluZGlhLWZhY3RvcnktMTkyNTczN9IBcmh0dHBzOi8vd3d3Lm5kdHYuY29tL2luZGlhLW5ld3MvYmVuZ2FsdXJ1cy13aGl0ZWZpZWxkLXJlc2lkZW50cy1maWdodC1hZ2FpbnN0LWdyYXBoaXRlLWluZGlhLWZhY3RvcnktMTkyNTczNy9hbXAvMQ?hl=en-US&gl=US&ceid=US%3Aen
Supreme Court Takes Note Of Bengaluru's Fight Against Graphite Plant,2018-10-09 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm5kdHYuY29tL2JhbmdhbG9yZS1uZXdzL3N1cHJlbWUtY291cnQtdGFrZXMtbm90ZS1vZi1iZW5nYWx1cnVzLWZpZ2h0LWFnYWluc3QtZ3JhcGhpdGUtcGxhbnQtMTkyOTMyMtIBdWh0dHBzOi8vd3d3Lm5kdHYuY29tL2JhbmdhbG9yZS1uZXdzL3N1cHJlbWUtY291cnQtdGFrZXMtbm90ZS1vZi1iZW5nYWx1cnVzLWZpZ2h0LWFnYWluc3QtZ3JhcGhpdGUtcGxhbnQtMTkyOTMyMi9hbXAvMQ?hl=en-US&gl=US&ceid=US%3Aen
Supreme Court to hear Graphite India case today,2018-10-23 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm5ld2luZGlhbmV4cHJlc3MuY29tL2NpdGllcy9iZW5nYWx1cnUvMjAxOC9vY3QvMjMvc3VwcmVtZS1jb3VydC10by1oZWFyLWdyYXBoaXRlLWluZGlhLWNhc2UtdG9kYXktMTg4ODgwNy5odG1s0gF5aHR0cHM6Ly93d3cubmV3aW5kaWFuZXhwcmVzcy5jb20vY2l0aWVzL2JlbmdhbHVydS8yMDE4L29jdC8yMy9zdXByZW1lLWNvdXJ0LXRvLWhlYXItZ3JhcGhpdGUtaW5kaWEtY2FzZS10b2RheS0xODg4ODA3LmFtcA?hl=en-US&gl=US&ceid=US%3Aen
Mitra Biotech Advances Development of Next-Generation Cancer ...,2018-10-25 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL21pdHJhLWJpb3RlY2gtYWR2YW5jZXMtZGV2ZWxvcG1lbnQtb2YtbmV4dC1nZW5lcmF0aW9uLWNhbmNlci1pbW11bm90aGVyYXBpZXMtMzAwNzM4MTg5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Honor teams up with Netflix for the 8X,2018-11-02 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmdzbWFyZW5hLmNvbS9ob25vcl84eF90ZWFtc191cF93aXRoX25ldGZsaXgtbmV3cy0zNDAzNi5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
The long road to clean air: Behind the court ruling on GIL's ...,2020-03-20 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vYmVuZ2FsdXJ1LmNpdGl6ZW5tYXR0ZXJzLmluL2dyYXBoaXRlLWluZGlhLXdoaXRlZmllbGQtcGxhbnQtcG9sbHV0aW9uLXN1cHJlbWUtY291cnQta3NwY2ItMjg4OTnSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Bengaluru: E-waste collection drive at IISc, MSRIT",2018-11-27 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmRlY2NhbmNocm9uaWNsZS5jb20vbmF0aW9uL2N1cnJlbnQtYWZmYWlycy8yNzExMTgvYmVuZ2FsdXJ1ZS13YXN0ZS1jb2xsZWN0aW9uLWRyaXZlLWF0LWlpc2MtbXNyaXQuaHRtbNIBdmh0dHBzOi8vd3d3LmRlY2NhbmNocm9uaWNsZS5jb20vYW1wL25hdGlvbi9jdXJyZW50LWFmZmFpcnMvMjcxMTE4L2JlbmdhbHVydWUtd2FzdGUtY29sbGVjdGlvbi1kcml2ZS1hdC1paXNjLW1zcml0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Are there genetic similarities between endometriosis and ...,2018-11-04 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNvbnRlbXBvcmFyeW9iZ3luLm5ldC92aWV3L2FyZS10aGVyZS1nZW5ldGljLXNpbWlsYXJpdGllcy1iZXR3ZWVuLWVuZG9tZXRyaW9zaXMtYW5kLWVuZG9tZXRyaWFsLWNhbmNlctIBAA?hl=en-US&gl=US&ceid=US%3Aen
"With $42M, Ex-Ignyta CEO Aims At Cancer Again With Startup, Erasca",2018-12-18 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8veGNvbm9teS5jb20vc2FuLWRpZWdvLzIwMTgvMTIvMTgvd2l0aC00Mm0tZXgtaWdueXRhLWNlby1haW1zLWF0LWNhbmNlci1hZ2Fpbi13aXRoLXN0YXJ0dXAtZXJhc2NhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
YourStory's 100 Emerging Voices of 2018: expert voices to watch ...,2018-12-25 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8veW91cnN0b3J5LmNvbS8yMDE4LzEyL3lvdXJzdG9yeXMtMTAwLWVtZXJnaW5nLXZvaWNlcy0yMDE40gEA?hl=en-US&gl=US&ceid=US%3Aen
Broad-Panel NGS Benefits Metastatic NSCLC,2019-01-10 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnRhcmdldGVkb25jLmNvbS92aWV3L2Jyb2FkcGFuZWwtbmdzLWJlbmVmaXRzLW1ldGFzdGF0aWMtbnNjbGPSAQA?hl=en-US&gl=US&ceid=US%3Aen
People4People spreads joy among children at government schools ...,2019-02-26 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8veW91cnN0b3J5LmNvbS9zb2NpYWxzdG9yeS8yMDE5LzAyL3Blb3BsZTRwZW9wbGUtc3BvbnNvcnMtcGxheWdyb3VuZHMtZm9yLWNoaWxkcmVuLTIxN3c4ZXJqNTPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Targeting RET-rearranged non-small-cell lung cancer: future ...,2019-03-20 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3RhcmdldGluZy1yZXQtcmVhcnJhbmdlZC1ub24tc21hbGwtY2VsbC1sdW5nLWNhbmNlci1mdXR1cmUtcHJvc3BlY3RzLXBlZXItcmV2aWV3ZWQtZnVsbHRleHQtYXJ0aWNsZS1MQ1RU0gEA?hl=en-US&gl=US&ceid=US%3Aen
How to Read Food Labels,2019-05-09 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmluZGlhLmNvbS9saWZlc3R5bGUvaG93LXRvLXJlYWQtZm9vZC1sYWJlbHMtMzY1Mjg3Ny_SAURodHRwczovL3d3dy5pbmRpYS5jb20vbGlmZXN0eWxlL2hvdy10by1yZWFkLWZvb2QtbGFiZWxzLTM2NTI4NzcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Meet the crusaders fighting to help Bengaluru breathe - A few good ...,2019-06-05 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy9wb2xpdGljcy1hbmQtbmF0aW9uL21lZXQtdGhlLWNydXNhZGVycy1maWdodGluZy10by1oZWxwLWJlbmdhbHVydS1icmVhdGhlL2EtZmV3LWdvb2QtbWVuL3NsaWRlc2hvdy82OTY1OTc0OC5jbXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
The wings of desire,2019-11-02 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnRoZXdlZWsuaW4vaGVhbHRoL2NvdmVyLzIwMTkvMTEvMDEvdGhlLXdpbmdzLW9mLWRlc2lyZS5odG1s0gFLaHR0cHM6Ly93d3cudGhld2Vlay5pbi9oZWFsdGgvY292ZXIvMjAxOS8xMS8wMS90aGUtd2luZ3Mtb2YtZGVzaXJlLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Aravive - Novel Approach To Blocking GAS6-AXL Pathway That ...,2019-11-14 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80MzA2NTc0LWFyYXZpdmUtbm92ZWwtYXBwcm9hY2gtdG8tYmxvY2tpbmctZ2FzNi1heGwtcGF0aHdheS1wbGF5cy1rZXktcm9sZXMtaW4tY2FuY2VyLWFuZC1maWJyb3Npc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
