title,datetime,link
Incident: LATAM B773 near Belo Horizonte on Dec 20th 2018 ...,2018-12-20 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vYXZoZXJhbGQuY29tL2g_YXJ0aWNsZT00YzFjYzNmNtIBAA?hl=en-US&gl=US&ceid=US%3Aen
"ASAP Installation acquires office in Miramar, warehouse in Belle ...",2019-01-10 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zb3V0aGZsb3JpZGEvbmV3cy8yMDE5LzAxLzEwL2FzYXAtaW5zdGFsbGF0aW9uLWV4cGFuZHMtaW4tbWlyYW1hci1iZWxsZS1nbGFkZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Popular city attraction Stonebridge City Farm in urgent need of £30k to keep running,2019-01-07 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm5vdHRpbmdoYW1wb3N0LmNvbS9uZXdzL25vdHRpbmdoYW0tbmV3cy9wb3B1bGFyLWNpdHktYXR0cmFjdGlvbi1zdG9uZWJyaWRnZS1jaXR5LTI0MDM4OTbSAWhodHRwczovL3d3dy5ub3R0aW5naGFtcG9zdC5jb20vbmV3cy9ub3R0aW5naGFtLW5ld3MvcG9wdWxhci1jaXR5LWF0dHJhY3Rpb24tc3RvbmVicmlkZ2UtY2l0eS0yNDAzODk2LmFtcA?hl=en-US&gl=US&ceid=US%3Aen
Stonebridge City Farm's urgent appeal raises £12k in under a week,2019-01-13 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm5vdHRpbmdoYW1wb3N0LmNvbS9uZXdzL25vdHRpbmdoYW0tbmV3cy9zdG9uZWJyaWRnZS1jaXR5LWZhcm1zLXVyZ2VudC1hcHBlYWwtMjQyMzQ5NdIBZGh0dHBzOi8vd3d3Lm5vdHRpbmdoYW1wb3N0LmNvbS9uZXdzL25vdHRpbmdoYW0tbmV3cy9zdG9uZWJyaWRnZS1jaXR5LWZhcm1zLXVyZ2VudC1hcHBlYWwtMjQyMzQ5NS5hbXA?hl=en-US&gl=US&ceid=US%3Aen
Save Stonebridge City Farm from Closure,2019-02-11 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmxlZnRsaW9uLmNvLnVrL3JlYWQvMjAxOS9mZWJydWFyeS9zdG9uZWJyaWRnZS1jaXR5LWZhcm0tZnVuZHJhaXNlctIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Luggage loader positioned next to LATAM Brasil Airbus A320 catches fire at Belo Horizonte, Brazil",2019-03-26 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmF2aWF0aW9uMjQuYmUvYWlybGluZXMvbGF0YW0vbHVnZ2FnZS1sb2FkZXItcG9zaXRpb25lZC1uZXh0LXRvLWFpcmJ1cy1hMzIwLWNhdGNoZXMtZmlyZS1iZWxvLWhvcml6b250ZS1icmF6aWwv0gF-aHR0cHM6Ly93d3cuYXZpYXRpb24yNC5iZS9haXJsaW5lcy9sYXRhbS9sdWdnYWdlLWxvYWRlci1wb3NpdGlvbmVkLW5leHQtdG8tYWlyYnVzLWEzMjAtY2F0Y2hlcy1maXJlLWJlbG8taG9yaXpvbnRlLWJyYXppbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
The Time a 13-Year-Old Girl Secretly Gave Birth and Left Child on ...,2019-03-26 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnRoZWVwb2NodGltZXMuY29tL3RoZS10aW1lLWEtMTMteWVhci1vbGQtZ2lybC1zZWNyZXRseS1nYXZlLWJpcnRoLWFuZC1sZWZ0LWhlci1vbi10ZWFjaGVycy1wb3JjaF8yODUzNzM1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Were Hedge Funds Right About Flocking Into QEP Resources Inc (QEP) ?,2019-05-02 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93ZXJlLWhlZGdlLWZ1bmRzLWZsb2NraW5nLXFlcC0xOTUzMjg2MzguaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3dlcmUtaGVkZ2UtZnVuZHMtZmxvY2tpbmctcWVwLTE5NTMyODYzOC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX LORD ABBETT SECURITIES For: Jun 30,2019-08-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtMT1JEK0FCQkVUVCtTRUNVUklUSUVTK0ZvciUzQStKdW4rMzAvMTU4NDAyNTQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX ROYCE FUND For: Jun 30,2019-08-20 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtST1lDRStGVU5EK0ZvciUzQStKdW4rMzAvMTU4Mzc1MDUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
SBCF receives donation from Racing Association,2019-11-22 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc291dGhlcm5jb3VyaWVyLmNvLnphLzE3OTA0Ny9zYmNmLXJlY2VpdmVzLWRvbmF0aW9uLWZyb20tcmFjaW5nLWFzc29jaWF0aW9uL9IBV2h0dHBzOi8vc291dGhlcm5jb3VyaWVyLmNvLnphLzE3OTA0Ny9zYmNmLXJlY2VpdmVzLWRvbmF0aW9uLWZyb20tcmFjaW5nLWFzc29jaWF0aW9uL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Seacoast buys another Palm Beach County bank,2019-11-20 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnBhbG1iZWFjaHBvc3QuY29tL3N0b3J5L2J1c2luZXNzLzIwMTkvMTEvMjAvc2VhY29hc3QtYnV5cy1hbm90aGVyLXBhbG0tYmVhY2gtY291bnR5LWJhbmsvMjI1MDQ1MTAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Seacoast Bank expands into Naples, Fort Myers",2019-11-07 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vbmFwbGVzLmZsb3JpZGF3ZWVrbHkuY29tL2FydGljbGVzL3NlYWNvYXN0LWJhbmstZXhwYW5kcy1pbnRvLW5hcGxlcy1mb3J0LW15ZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Kerala Vistas - a photographic treat celebrating Kerala's birthday,2019-11-03 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vZ3VsZm5ld3MuY29tL3Bob3Rvcy9saWZlc3R5bGUva2VyYWxhLXZpc3Rhcy0tLWEtcGhvdG9ncmFwaGljLXRyZWF0LWNlbGVicmF0aW5nLWtlcmFsYXMtYmlydGhkYXktMS4xNTcyODAwNDk5Mjk30gF7aHR0cHM6Ly9ndWxmbmV3cy5jb20vYW1wL3Bob3Rvcy9saWZlc3R5bGUva2VyYWxhLXZpc3Rhcy0tLWEtcGhvdG9ncmFwaGljLXRyZWF0LWNlbGVicmF0aW5nLWtlcmFsYXMtYmlydGhkYXktMS4xNTcyODAwNDk5Mjk3?hl=en-US&gl=US&ceid=US%3Aen
"Santa Barbara County Fire Department awarded $70,000 grant for ...",2019-11-14 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL2tleXQuY29tL25ld3Mvc2FudGEtYmFyYmFyYS1zLWNvdW50eS8yMDE5LzExLzE0L3NhbnRhLWJhcmJhcmEtY291bnR5LWZpcmUtZGVwYXJ0bWVudC1hd2FyZGVkLTcwMDAwLWdyYW50LWZvci1yZXNjdWUtZXF1aXBtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Santa Barbara Wildfire Burns 3,000 Acres in Five Hours, Forces ...",2019-11-26 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmVjb3dhdGNoLmNvbS9zYW50YS1iYXJiYXJhLXdpbGRmaXJlLWNhdmUtZmlyZS0yNjQxNDU2MTA1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Central Florida bank picks up a dozen staff members from local bank ...,2019-12-27 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9vcmxhbmRvL25ld3MvMjAxOS8xMi8yNy9vbmUtZmxvcmlkYS1iYW5rLXBpY2tzLXVwLTEyLXN0YWZmLW1lbWJlcnMtZnJvbS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
