title,datetime,link
Telecommunications company Sprint to employ Pepper robot for ...,2017-09-08 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3JvYm90aWNzYW5kYXV0b21hdGlvbm5ld3MuY29tLzIwMTcvMDkvMDgvdGVsZWNvbW11bmljYXRpb25zLWNvbXBhbnktc3ByaW50LXRvLWVtcGxveS1wZXBwZXItcm9ib3QtZm9yLWN1c3RvbWVyLXJlbGF0aW9ucy8xMzk5MS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Amazon: Built For Greatness, Not Built For Profitability (NASDAQ ...",2017-09-19 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMDc5ODQtYW1hem9uLWJ1aWx0LWZvci1ncmVhdG5lc3Mtbm90LWJ1aWx0LWZvci1wcm9maXRhYmlsaXR50gEA?hl=en-US&gl=US&ceid=US%3Aen
Inside Sabra's 'Unusual' $430 Million Skilled Nursing Buy,2017-10-03 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2tpbGxlZG51cnNpbmduZXdzLmNvbS8yMDE3LzEwL2luc2lkZS1zYWJyYXMtdW51c3VhbC00MzAtbWlsbGlvbi1za2lsbGVkLW51cnNpbmctYnV5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Power Player,2017-10-20 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnNvdXRobGFrZXN0eWxlLmNvbS9jb21tdW5pdHkvY2l0eS9wb3dlci1wbGF5ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Tom Youn from Guggenheim Investments Details His Top REIT Picks,2017-10-16 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnR3c3QuY29tL25ld3MvdG9tLXlvdW4tZ3VnZ2VuaGVpbS1pbnZlc3RtZW50cy1kZXRhaWxzLXRvcC1yZWl0LXBpY2tzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Sabra Health Care Vs. Omega Healthcare: Side-By-Side (NYSE:OHI),2017-11-17 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMjYwNDktc2FicmEtaGVhbHRoLWNhcmUtdnMtb21lZ2EtaGVhbHRoY2FyZS1zaWRlLXNpZGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Omega Healthcare: Are We Wrong About The Aging Population ...,2017-11-15 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMjUwNzktb21lZ2EtaGVhbHRoY2FyZS1hcmUtd3JvbmctYWdpbmctcG9wdWxhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Holy Cow Batman, New Senior May Cut The Cheese (NYSE:SNR)",2017-11-13 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMjQwMDEtaG9seS1jb3ctYmF0bWFuLW5ldy1zZW5pb3ItbWF5LWN1dC1jaGVlc2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
Legacy Reserves: Abandon Ship Or Full Steam Ahead? (NASDAQ ...,2017-11-02 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMTk0NDEtbGVnYWN5LXJlc2VydmVzLWFiYW5kb24tc2hpcC1mdWxsLXN0ZWFtLWFoZWFk0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Sabra CEO Matros Talks Leadership, Skilled Nursing and Tattoos",2017-12-18 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2tpbGxlZG51cnNpbmduZXdzLmNvbS8yMDE3LzEyL3NhYnJhLWNlby1yaWNrLW1hdHJvcy10YWxrcy1sZWFkZXJzaGlwLXNraWxsZWQtbnVyc2luZy10YXR0b29zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Eastside Speedway up for sale,2017-12-18 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm5ld3NsZWFkZXIuY29tL3N0b3J5L25ld3MvbG9jYWwvMjAxNy8xMi8xOC9lYXN0c2lkZS1zcGVlZHdheS11cC1zYWxlLzk2MDYzODAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
PSC revokes PAMSS authority - Motorcycle News,2018-01-22 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm1vdG9waW5hcy5jb20vbW90b3JjeWNsZS1uZXdzL3BzYy1yZXZva2VzLXBhbXNzLWF1dGhvcml0eS5odG1s0gFJaHR0cHM6Ly93d3cubW90b3BpbmFzLmNvbS9tb3RvcmN5Y2xlLW5ld3MvcHNjLXJldm9rZXMtcGFtc3MtYXV0aG9yaXR5L2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Port St Mary edge out Douglas with Winter League win,2018-01-26 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmVuZXJneWZtLm5ldC9jbXMvbmV3c19zdG9yeV81MTExODEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
My Dividend Growth Portfolio In 2018,2018-02-27 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNTExNTAtZGl2aWRlbmQtZ3Jvd3RoLXBvcnRmb2xpby1pbi0yMDE40gEA?hl=en-US&gl=US&ceid=US%3Aen
"Sabra CEO: Signature Deal Likely, Genesis Model 'Does Not Work'",2018-02-22 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2tpbGxlZG51cnNpbmduZXdzLmNvbS8yMDE4LzAyL3NhYnJhLWNlby1zaWduYXR1cmUtZGVhbC1saWtlbHktZ2VuZXNpcy1tb2RlbC1ub3Qtd29yay_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Signature Eyes Deal to Avoid Bankruptcy in Coming Weeks,2018-02-21 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2tpbGxlZG51cnNpbmduZXdzLmNvbS8yMDE4LzAyL3NpZ25hdHVyZS1leWVzLWRlYWwtYXZvaWQtYmFua3J1cHRjeS1jb21pbmctd2Vla3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Humber becomes the first hospital in Canada to recruit a humanoid ...,2018-02-22 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm5ld3N3aXJlLmNhL25ld3MtcmVsZWFzZXMvaHVtYmVyLWJlY29tZXMtdGhlLWZpcnN0LWhvc3BpdGFsLWluLWNhbmFkYS10by1yZWNydWl0LWEtaHVtYW5vaWQtcm9ib3QtNjc0ODkzMjczLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Mall REITs: Only The Strong Shall Survive,2018-02-15 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNDcwMDktbWFsbC1yZWl0cy1vbmx5LXN0cm9uZy1zaGFsbC1zdXJ2aXZl0gEA?hl=en-US&gl=US&ceid=US%3Aen
W.P. Carey Gets No Respect: My 4-Pillar Approach (NYSE:WPC),2018-02-26 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNTA1MTUtdy1wLWNhcmV5LWdldHMtbm8tcmVzcGVjdC00LXBpbGxhci1hcHByb2FjaNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Toronto's Humber River first hospital in Canada to recruit a ...,2018-02-23 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vbW9iaWxlc3lydXAuY29tLzIwMTgvMDIvMjMvdG9yb250by1odW1iZXItcml2ZXItaG9zcGl0YWwtY2FuYWRhLXBlcHBlci1yb2JvdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Sabra CEO: No Reason to Panic Over Senior Housing Downturn,2018-03-20 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2VuaW9yaG91c2luZ25ld3MuY29tLzIwMTgvMDMvMjAvc2FicmEtY2VvLW5vLXJlYXNvbi1wYW5pYy1zZW5pb3ItaG91c2luZy1kb3dudHVybi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Lawsuits Force Signature to Give Up Highly Rated Nursing Home,2018-03-12 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2tpbGxlZG51cnNpbmduZXdzLmNvbS8yMDE4LzAzL2xhd3N1aXRzLWZvcmNlLXNpZ25hdHVyZS1naXZlLWhpZ2hseS1yYXRlZC1udXJzaW5nLWhvbWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Your Financial Advisor Is Wrong About REIT And BDC Dividends,2018-03-29 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNTk4MzQteW91ci1maW5hbmNpYWwtYWR2aXNvci1pcy13cm9uZy1yZWl0LWFuZC1iZGMtZGl2aWRlbmRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Skilled Nursing Can Do It Cheaper, But Reputation and Partner ...",2018-04-24 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2tpbGxlZG51cnNpbmduZXdzLmNvbS8yMDE4LzA0L3NraWxsZWQtbnVyc2luZy1jYW4tY2hlYXBlci1yZXB1dGF0aW9uLXBhcnRuZXItcmlza3MtcmVtYWluL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Softbank and Simbe partner to promote retail robot,2018-04-12 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vcm9ib3RpY3NhbmRhdXRvbWF0aW9ubmV3cy5jb20vMjAxOC8wNC8xMi9zb2Z0YmFuay1hbmQtc2ltYmUtcGFydG5lci10by1wcm9tb3RlLXJldGFpbC1yb2JvdC8xNjgyNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Genesis to Exit Texas, Divest 24 Skilled Nursing Facilities",2018-04-12 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2tpbGxlZG51cnNpbmduZXdzLmNvbS8yMDE4LzA0L2dlbmVzaXMtZXhpdC10ZXhhcy1kaXZlc3QtMjQtc2tpbGxlZC1udXJzaW5nLWZhY2lsaXRpZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Signature Healthcare to acquire Medicare-licensed home health ...,2018-04-12 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9sb3Vpc3ZpbGxlL25ld3MvMjAxOC8wNC8xMi9zaWduYXR1cmUtaGVhbHRoY2FyZS1wcmVwcGluZy10by1leHBhbmQtdGhpcy1saW5lLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Bridging the 'Disconnect' Between Skilled Nursing Operators and ...,2018-05-07 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2tpbGxlZG51cnNpbmduZXdzLmNvbS8yMDE4LzA1L2JyaWRnaW5nLWRpc2Nvbm5lY3Qtc2tpbGxlZC1udXJzaW5nLW9wZXJhdG9ycy1sYW5kbG9yZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
8 REITs Yielding 8% Plus,2018-05-18 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYnJhZHRob21hcy8yMDE4LzA1LzE4LzgtcmVpdHMteWllbGRpbmctOC1wbHVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"The main runway at, Ruidoso's municipal airport reopens after being ...",2018-06-01 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5ydWlkb3NvbmV3cy5jb20vc3RvcnkvbmV3cy9sb2NhbC9jb21tdW5pdHkvMjAxOC8wNi8wMS9tYWluLXJ1bndheS1ydWlkb3Nvcy1tdW5pY2lwYWwtYWlycG9ydC1yZW9wZW5zLWFmdGVyLWJlaW5nLXJlc3VyZmFjZWQvNjY0MzM4MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
REIT Spin Magic: SWAN Or Ugly Duckling?,2018-06-08 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxODAyNDAtcmVpdC1zcGluLW1hZ2ljLXN3YW4tdWdseS1kdWNrbGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
HSBC Bank Rolls Out Pepper Robot at Flagship U.S. Branch,2018-06-26 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnJvYm90aWNzYnVzaW5lc3NyZXZpZXcuY29tL3JldGFpbC1ob3NwaXRhbGl0eS9oc2JjLWJhbmstZmlyc3QtcGVwcGVyLXJvYm90LW55Yy1icmFuY2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Signature HealthCARE to Pay $30M to Resolve FCA Claims ...,2018-06-08 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2tpbGxlZG51cnNpbmduZXdzLmNvbS8yMDE4LzA2L3NpZ25hdHVyZS1oZWFsdGhjYXJlLXBheS0zMG0tcmVzb2x2ZS1mY2EtY2xhaW1zLXJlbGF0ZWQtcmVoYWIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Signature Healthcare settles False Claims Act suit involving ...,2018-06-11 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9sb3Vpc3ZpbGxlL25ld3MvMjAxOC8wNi8xMS93aHktc2lnbmF0dXJlLWhlYWx0aGNhcmUtd2lsbC1wYXktbW9yZS10aGFuLTMwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Sounding the retreat? The Christchurch coastal suburb the quakes ...,2018-06-23 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5zdHVmZi5jby5uei90aGUtcHJlc3MvbmV3cy8xMDQ3NzgyNzAvc291bmRpbmctdGhlLXJldHJlYXQtcXVha2UtZGFtYWdlZC1jb2FzdGFsLXN1YnVyYnMtbG9va2luZy1mb3ItYW5zd2Vycy1mcm9tLXJlZ2VuZXJhdGlvbi1wbGFu0gEA?hl=en-US&gl=US&ceid=US%3Aen
A REIT Backed By The Full Faith And Credit Of The U.S. ...,2018-06-29 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxODQ2NTMtcmVpdC1iYWNrZWQtZnVsbC1mYWl0aC1hbmQtY3JlZGl0LW9mLXUtcy1nb3Zlcm5tZW500gEA?hl=en-US&gl=US&ceid=US%3Aen
Illuminate Eyes Regional Skilled Nursing Growth After ManorCare ...,2018-07-18 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2tpbGxlZG51cnNpbmduZXdzLmNvbS8yMDE4LzA3L2lsbHVtaW5hdGUtZXllcy1yZWdpb25hbC1za2lsbGVkLW51cnNpbmctZ3Jvd3RoLW1hbm9yY2FyZS1hY3F1aXNpdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
It's A Popularity Contest,2018-07-19 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxODgyMjctcG9wdWxhcml0eS1jb250ZXN00gEA?hl=en-US&gl=US&ceid=US%3Aen
"Game On: I Came, I Saw, I Conquered (NYSE:VICI)",2018-07-23 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxODkwNDAtZ2FtZS1vbi1pLWNhbWUtaS1zYXctaS1jb25xdWVyZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Sabra Health Care REIT CEO Rick Matros Details the Sabra Health ...,2018-08-17 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnR3c3QuY29tL25ld3Mvc2FicmEtaGVhbHRoLWNhcmUtcmVpdC1jZW8tcmljay1tYXRyb3MtZGV0YWlscy1zYWJyYS1oZWFsdGgtY2FyZS1yZWl0LXN1Y2Nlc3Mtc3Rvcnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Vita Lands $34.8M in Financing to Buy Two Facilities; NC Building ...,2018-08-09 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2tpbGxlZG51cnNpbmduZXdzLmNvbS8yMDE4LzA4L3ZpdGEtbGFuZHMtMzQtOG0tZmluYW5jaW5nLWJ1eS10d28tZmFjaWxpdGllcy1uYy1idWlsZGluZy1zZWxscy02bS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"10% Yield from this REIT, Can CEO Jeffrey Witherell Keep the Cash ...",2018-08-17 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnR3c3QuY29tL25ld3MvMTAteWllbGQtcmVpdC1jYW4tY2VvLWplZmZyZXktd2l0aGVyZWxsLWtlZXAtY2FzaC1mbG93aW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
$428 Million Brookdale Portfolio to be Apollo's Senior Living ...,2018-08-13 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vc2VuaW9yaG91c2luZ25ld3MuY29tLzIwMTgvMDgvMTMvNDI4LW1pbGxpb24tYnJvb2tkYWxlLXBvcnRmb2xpby1hcG9sbG9zLXNlbmlvci1saXZpbmctaW52ZXN0bWVudC1sYXVuY2hwYWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX STERLING CAPITAL FUNDS For: Jun 30,2018-08-22 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtTVEVSTElORytDQVBJVEFMK0ZVTkRTK0ZvcjorSnVuKzMwLzE0NTM4NzAyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Healthcare REITs: Demographic Boom Within Sight,2018-09-20 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMDczMzgtaGVhbHRoY2FyZS1yZWl0cy1kZW1vZ3JhcGhpYy1ib29tLXdpdGhpbi1zaWdodNIBAA?hl=en-US&gl=US&ceid=US%3Aen
