title,datetime,link
Nutanix Revisited: An In-Depth Look Into Why This Private Cloud ...,2017-08-14 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwOTg1NzktbnV0YW5peC1yZXZpc2l0ZWQtaW4tZGVwdGgtbG9vay13aHktdGhpcy1wcml2YXRlLWNsb3VkLWxlYWRlci1pcy1yaXBlLWZvci1jb21lYmFja9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Vacant for nearly 20 years, work returns to Durham's historic ...",2017-08-14 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90cmlhbmdsZS9uZXdzLzIwMTcvMDgvMTQvdmFjYW50LWZvci1uZWFybHktMjB5ZWFycy13b3JrLXJldHVybnMtdG8tZHVyaGFtLXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Roku IPO valuation nearly doubles in two sessions,2017-09-29 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9yb2t1LWlwby12YWx1YXRpb24tZG91Ymxlcy1pbi1sZXNzLXRoYW4tdHdvLXNlc3Npb25zLTIwMTctMDktMjnSAWVodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L3Jva3UtaXBvLXZhbHVhdGlvbi1kb3VibGVzLWluLWxlc3MtdGhhbi10d28tc2Vzc2lvbnMtMjAxNy0wOS0yOQ?hl=en-US&gl=US&ceid=US%3Aen
Cisco Investors Have It Backwards (NASDAQ:CSCO),2017-09-15 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMDcyMzgtY2lzY28taW52ZXN0b3JzLWJhY2t3YXJkc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Roku: Great Product, Bad Business? (NASDAQ:ROKU)",2017-09-03 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMDM3OTQtcm9rdS1ncmVhdC1wcm9kdWN0LWJhZC1idXNpbmVzc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Why Nutanix Stock Gained 33% in 2017,2018-01-17 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE4LzAxLzE3L3doeS1udXRhbml4LXN0b2NrLWdhaW5lZC0zMy1pbi0yMDE3LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Venture Capital Firm Sapphire Ventures Promotes Four,2018-01-19 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmZpbnNtZXMuY29tLzIwMTgvMDEvdmVudHVyZS1jYXBpdGFsLWZpcm0tc2FwcGhpcmUtdmVudHVyZXMtcHJvbW90ZXMtZm91ci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Bull trend persists amid aggressive U.S. dollar downturn and spiking ...,2018-01-25 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9idWxsLXRyZW5kLXBlcnNpc3RzLWFtaWQtYWdncmVzc2l2ZS11cy1kb2xsYXItZG93bnR1cm4tYW5kLXNwaWtpbmctY29tbW9kaXRpZXMtMjAxOC0wMS0yNdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Zain Bahrain Optimizes Business Operations Using Nutanix Enterprise Cloud OS Software,2018-01-22 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmFsYmF3YWJhLmNvbS9idXNpbmVzcy9wci96YWluLWJhaHJhaW4tb3B0aW1pemVzLWJ1c2luZXNzLW9wZXJhdGlvbnMtdXNpbmctbnV0YW5peC1lbnRlcnByaXNlLWNsb3VkLW9zLXNvZnR3YXJlLTEw0gGBAWh0dHBzOi8vd3d3LmFsYmF3YWJhLmNvbS9hbXAvYnVzaW5lc3MvcHIvemFpbi1iYWhyYWluLW9wdGltaXplcy1idXNpbmVzcy1vcGVyYXRpb25zLXVzaW5nLW51dGFuaXgtZW50ZXJwcmlzZS1jbG91ZC1vcy1zb2Z0d2FyZS0xMA?hl=en-US&gl=US&ceid=US%3Aen
Hedge The Market With HDGE ETF (NYSEARCA:HDGE),2018-02-05 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNDMwMjQtaGVkZ2UtbWFya2V0LWhkZ2UtZXRm0gEA?hl=en-US&gl=US&ceid=US%3Aen
Nutanix To Acquire Netsil For Up To $74 Million In Stock (NASDAQ ...,2018-03-14 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNTYzMDItbnV0YW5peC10by1hY3F1aXJlLW5ldHNpbC1mb3ItdXAtdG8tNzQtbWlsbGlvbi1pbi1zdG9ja9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Nutanix Announces Intent to Acquire Minjar,2018-03-01 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTgwMzAxMDA2MzM2L2VuL051dGFuaXgtQW5ub3VuY2VzLUludGVudC10by1BY3F1aXJlLU1pbmphctIBAA?hl=en-US&gl=US&ceid=US%3Aen
3 'Strong Buy' Insider Stock Picks,2018-03-23 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvMy1zdHJvbmctYnV5LWluc2lkZXItc3RvY2stcGlja3MtMjAxOC0wMy0yM9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Dow falls for 4th day on trade fears; major indexes post big weekly drops,2018-03-02 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS91cy1zdG9ja3Mtc2V0LXRvLXBpY2stdXAtb24tc2VsbG9mZi1hcy10cmFkZS13YXItZmVhcnMtcmF0dGxlLWludmVzdG9ycy0yMDE4LTAzLTAy0gF4aHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS91cy1zdG9ja3Mtc2V0LXRvLXBpY2stdXAtb24tc2VsbG9mZi1hcy10cmFkZS13YXItZmVhcnMtcmF0dGxlLWludmVzdG9ycy0yMDE4LTAzLTAy?hl=en-US&gl=US&ceid=US%3Aen
The Trade Desk And Its Competitive Landscape (NASDAQ:TTD),2018-03-05 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNTMzNzktdHJhZGUtZGVzay1hbmQtY29tcGV0aXRpdmUtbGFuZHNjYXBl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Nutanix co-founder Ajeet Singh's new Palo Alto startup ...,2018-05-08 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxOC8wNS8wOC90aG91Z2h0c3BvdC1mdW5kaW5nLXZhbHVhdGlvbi1hamVldC1zaW5naC1udXRhbml4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Nutanix Appoints Sankalp Saxena to Lead Operations in India,2018-05-16 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTgwNTE2MDA2MjY3L2VuL051dGFuaXgtQXBwb2ludHMtU2Fua2FscC1TYXhlbmEtdG8tTGVhZC1PcGVyYXRpb25zLWluLUluZGlh0gEA?hl=en-US&gl=US&ceid=US%3Aen
Nutanix Beam Gives Enterprises Control of the Cloud,2018-05-09 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTgwNTA5MDA1Mzc5L2VuL051dGFuaXgtQmVhbS1HaXZlcy1FbnRlcnByaXNlcy1Db250cm9sLW9mLXRoZS1DbG91ZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Charting a 'bull-trend' pullback, S&P 500 rattles the range bottom",2018-05-24 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWJ1bGwtdHJlbmQtcHVsbGJhY2stc3AtNTAwLXJhdHRsZXMtdGhlLXJhbmdlLWJvdHRvbS0yMDE4LTA1LTI00gEA?hl=en-US&gl=US&ceid=US%3Aen
Zscaler: Can It Scale The Heights Of Its Valuation? (NASDAQ:ZS),2018-06-29 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxODQ3NDktenNjYWxlci1jYW4tc2NhbGUtaGVpZ2h0cy1vZi12YWx1YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
Microsoft Corporation: The Big Fluffy Cloud (NASDAQ:MSFT),2018-06-19 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxODI2MjEtbWljcm9zb2Z0LWNvcnBvcmF0aW9uLWJpZy1mbHVmZnktY2xvdWTSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Nutanix co-founder Ajeet Singh lures away its president, Sudheesh ...",2018-08-01 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxOC8wOC8wMS9zdWRoZWVzaC1uYWlyLWhpcmVkLXRob3VnaHRzcG90LW51dGFuaXguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Red Hat: Soft Market Provides Great Opportunity (NYSE:RHT),2018-08-04 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxOTQ3OTktcmVkLWhhdC1zb2Z0LW1hcmtldC1wcm92aWRlcy1ncmVhdC1vcHBvcnR1bml0edIBAA?hl=en-US&gl=US&ceid=US%3Aen
Zscaler: A Clear Leader (NASDAQ:ZS),2018-09-24 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMDc4MDAtenNjYWxlci1jbGVhci1sZWFkZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Nutanix CEO Talks Revenue Beat, Growth in Software Business",2018-11-27 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vdGVjaG5vbG9neS9udXRhbml4LXRvcHMtcmV2ZW51ZS1lc3RpbWF0ZXMtc2hhcmVzLTE0NzkzNzM20gEA?hl=en-US&gl=US&ceid=US%3Aen
"Ignore Trader Noise, Buy QQQ Now (NASDAQ:QQQ)",2018-11-26 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMjQ2MDEtaWdub3JlLXRyYWRlci1ub2lzZS1idXktcXFxLW5vd9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Veeva: An Asymmetric Short (NYSE:VEEV),2018-12-06 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMjY3MzMtdmVldmEtYXN5bW1ldHJpYy1zaG9ydNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Nutanix Inc (NASDAQ:NTNX) Looks To Rediscover The Growth ...,2018-12-27 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vdGVjaHN0b2Nrb2JzZXJ2ZXIuY29tL251dGFuaXgtaW5jLW5hc2RhcW50bngtbG9va3MtdG8tcmVkaXNjb3Zlci10aGUtZ3Jvd3RoLXN0cmVhay1pdC1sb3N0LXNpbmNlLW9jdG9iZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Salesforce: Earnings Vs. Reinvestment (NYSE:CRM),2019-02-21 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNDMxNjctc2FsZXNmb3JjZS1lYXJuaW5ncy12cy1yZWludmVzdG1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Market Action Summary: 2/11/19 | Market Insights,2019-02-11 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnRyYWRlc3RhdGlvbi5jb20vaW5zaWdodHMvMjAxOS8wMi8xMS9tYXJrZXQtYWN0aW9uLXN1bW1hcnktMi0xMS0xOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
3 Under-the-Radar Artificial Intelligence Stocks,2019-03-10 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE5LzAzLzEwLzMtdW5kZXItdGhlLXJhZGFyLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXN0b2Nrcy5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
"If I Could Only Own 10 Companies, Here's What I'd Do",2019-03-11 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNDc2ODctaS1vbmx5LW93bi0xMC1jb21wYW5pZXMtd2hhdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"The Klein Law Firm Reminds Investors of Class Actions on Behalf of Shareholders of T, INGN and NTNX",2019-04-23 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9rbGVpbi1sYXctZmlybS1yZW1pbmRzLWludmVzdG9ycy0yMTIwMDA3NjcuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2tsZWluLWxhdy1maXJtLXJlbWluZHMtaW52ZXN0b3JzLTIxMjAwMDc2Ny5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Accenture: In A League Of Its Own (NYSE:ACN),2019-04-23 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNTU5MzktYWNjZW50dXJlLWluLWxlYWd1ZS1vZi1vd27SAQA?hl=en-US&gl=US&ceid=US%3Aen
These five companies are changing the world — and their shares have made investors rich,2019-05-01 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvdGhlc2UtZml2ZS1jb21wYW5pZXMtYXJlLWNoYW5naW5nLXRoZS13b3JsZC1hbmQtdGhlaXItc2hhcmVzLWhhdmUtbWFkZS1pbnZlc3RvcnMtcmljaC0yMDE5LTA1LTAx0gGGAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvdGhlc2UtZml2ZS1jb21wYW5pZXMtYXJlLWNoYW5naW5nLXRoZS13b3JsZC1hbmQtdGhlaXItc2hhcmVzLWhhdmUtbWFkZS1pbnZlc3RvcnMtcmljaC0yMDE5LTA1LTAx?hl=en-US&gl=US&ceid=US%3Aen
Workday (WDAY) Q1 2020 earnings report,2019-05-28 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vbmV3cy5hbHBoYXN0cmVldC5jb20vd29ya2RheS13ZGF5LXN0b2NrLXJlYWNoZXMtbmV3LWFsbC10aW1lLWhpZ2gtcTEtMjAyMC1lYXJuaW5ncy1yZXN1bHRzL9IBZ2h0dHBzOi8vbmV3cy5hbHBoYXN0cmVldC5jb20vd29ya2RheS13ZGF5LXN0b2NrLXJlYWNoZXMtbmV3LWFsbC10aW1lLWhpZ2gtcTEtMjAyMC1lYXJuaW5ncy1yZXN1bHRzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Forget Warren Buffett: This fund manager has walloped the stock market over the past decade,2019-05-24 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvZm9yZ2V0LXdhcnJlbi1idWZmZXR0LXRoaXMtZnVuZC1tYW5hZ2VyLWhhcy13YWxsb3BlZC10aGUtc3RvY2stbWFya2V0LW92ZXItdGhlLXBhc3QtZGVjYWRlLTIwMTktMDUtMjPSAYsBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9mb3JnZXQtd2FycmVuLWJ1ZmZldHQtdGhpcy1mdW5kLW1hbmFnZXItaGFzLXdhbGxvcGVkLXRoZS1zdG9jay1tYXJrZXQtb3Zlci10aGUtcGFzdC1kZWNhZGUtMjAxOS0wNS0yMw?hl=en-US&gl=US&ceid=US%3Aen
"Masters Of Cloud, Part 1: The Players (NASDAQ:AMZN)",2019-05-06 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNjA2MzUtbWFzdGVycy1vZi1jbG91ZC1wYXJ0LTEtcGxheWVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
These 2 Charts Can Help You Invest In The Right SaaS,2019-05-27 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNjY2NTAtMi1jaGFydHMtY2FuLWhlbHAteW91LWludmVzdC1pbi1yaWdodC1zYWFz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Best Long-Term Stocks To Buy Right Now In 2019 - top 5 stocks for ...,2019-05-24 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vdGhlb29meS5jb20vNTU5MDgvYmVzdC1sb25nLXRlcm0tc3RvY2tzLXRvLWJ1eS1yaWdodC1ub3ctaW4tMjAxOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Nutanix: Transition To Subscription - Opportunity To Buy Amidst The ...,2019-06-04 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNjgzMzAtbnV0YW5peC10cmFuc2l0aW9uLXRvLXN1YnNjcmlwdGlvbi1vcHBvcnR1bml0eS10by1idXktYW1pZHN0LW5vaXNl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Don't Call It A SaaS Bubble,2019-07-03 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNzMyODUtZG9udC1jYWxsLXNhYXMtYnViYmxl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Clumio Announces $51M in Funding and Unveils Authentic SaaS for ...,2019-08-13 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MDgxMzAwNTM5OS9lbi9DbHVtaW8tQW5ub3VuY2VzLTUxTS1pbi1GdW5kaW5nLWFuZC1VbnZlaWxzLUF1dGhlbnRpYy1TYWFTLWZvci1FbnRlcnByaXNlLUJhY2t1cNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Pioneer Investment Management,2019-08-15 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvOTI5MTgwL3Bpb25lZXItaW52ZXN0bWVudC1tYW5hZ2VtZW50LWluYy1idXlzLWJyb2FkcmlkZ2UtZmluYW5jaWFsLXNvbHV0aW9ucy1pbmMtaW5zbWVkLWluYy1ub3J0aGVybi10cnVzdC1jb3JwLXNlbGxzLWFwcGxlLWluYy1hbHBoYWJldC1pbmMtcmF5dGhlb24tY2_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX ETF Series Solutions For: Jun 30,2019-08-27 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtFVEYrU2VyaWVzK1NvbHV0aW9ucytGb3IlM0ErSnVuKzMwLzE1ODU3NzY3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Battle Of The Boxes: Box Vs Dropbox (NYSE:BOX),2019-09-04 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyODk1MzYtYmF0dGxlLW9mLWJveGVzLWJveC12cy1kcm9wYm940gEA?hl=en-US&gl=US&ceid=US%3Aen
Dropbox: Getting Less Competitive (NASDAQ:DBX),2019-09-20 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyOTI2OTUtZHJvcGJveC1nZXR0aW5nLWxlc3MtY29tcGV0aXRpdmXSAQA?hl=en-US&gl=US&ceid=US%3Aen
A Sum-Of-Parts Analysis Of Accenture's Business (NYSE:ACN),2019-09-14 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyOTE1NTItc3VtLW9mLXBhcnRzLWFuYWx5c2lzLW9mLWFjY2VudHVyZXMtYnVzaW5lc3PSAQA?hl=en-US&gl=US&ceid=US%3Aen
50 Company Stocks to Watch in 2020,2019-10-22 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZmVhdHVyZXMvY29tcGFuaWVzLXRvLXdhdGNoLTIwMjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
