title,datetime,link
Rise of the Robots: Santa Clara Convention Center Hosts Expo for Emerging Robotics Technology,2018-10-20 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnN2dm9pY2UuY29tL3Jpc2Utb2YtdGhlLXJvYm90cy1zYW50YS1jbGFyYS1jb252ZW50aW9uLWNlbnRlci1ob3N0cy1leHBvLWZvci1lbWVyZ2luZy1yb2JvdGljcy10ZWNobm9sb2d5L9IBeWh0dHBzOi8vd3d3LnN2dm9pY2UuY29tL3Jpc2Utb2YtdGhlLXJvYm90cy1zYW50YS1jbGFyYS1jb252ZW50aW9uLWNlbnRlci1ob3N0cy1leHBvLWZvci1lbWVyZ2luZy1yb2JvdGljcy10ZWNobm9sb2d5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Crepes Bistro Serves Appetizing Meals for All,2018-11-07 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnN2dm9pY2UuY29tL2NyZXBlcy1iaXN0cm8tc2VydmVzLWFwcGV0aXppbmctbWVhbHMtZm9yLWFsbC_SAUpodHRwczovL3d3dy5zdnZvaWNlLmNvbS9jcmVwZXMtYmlzdHJvLXNlcnZlcy1hcHBldGl6aW5nLW1lYWxzLWZvci1hbGwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Self-Driving Cars Arrive in Sunnyvale,2018-11-28 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnN2dm9pY2UuY29tL3NlbGYtZHJpdmluZy1jYXJzLWFycml2ZS1pbi1zdW5ueXZhbGUv0gFCaHR0cHM6Ly93d3cuc3Z2b2ljZS5jb20vc2VsZi1kcml2aW5nLWNhcnMtYXJyaXZlLWluLXN1bm55dmFsZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Why women-owned businesses are booming in Santa Cruz,2018-11-09 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnNmY2hyb25pY2xlLmNvbS90cmF2ZWwvYXJ0aWNsZS9XaHktd29tZW4tb3duZWQtYnVzaW5lc3Nlcy1hcmUtYm9vbWluZy1pbi1TYW50YS0xMzM3ODE2OS5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Denny’s “Committed to Providing Welcoming Environment” Says VP,2018-12-13 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnN2dm9pY2UuY29tL2Rlbm55cy1jb21taXR0ZWQtdG8tcHJvdmlkaW5nLXdlbGNvbWluZy1lbnZpcm9ubWVudC1zYXlzLXZwL9IBWGh0dHBzOi8vd3d3LnN2dm9pY2UuY29tL2Rlbm55cy1jb21taXR0ZWQtdG8tcHJvdmlkaW5nLXdlbGNvbWluZy1lbnZpcm9ubWVudC1zYXlzLXZwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
China Delight Officially Reopens in Santa Clara,2019-01-02 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnN2dm9pY2UuY29tL2NoaW5hLWRlbGlnaHQtb2ZmaWNpYWxseS1yZW9wZW5zLWluLXNhbnRhLWNsYXJhL9IBTGh0dHBzOi8vd3d3LnN2dm9pY2UuY29tL2NoaW5hLWRlbGlnaHQtb2ZmaWNpYWxseS1yZW9wZW5zLWluLXNhbnRhLWNsYXJhL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Development of Downtown Sunnyvale Will Move Forward Without Macy’s,2019-02-14 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnN2dm9pY2UuY29tL2RldmVsb3BtZW50LW9mLWRvd250b3duLXN1bm55dmFsZS13aWxsLW1vdmUtZm9yd2FyZC13aXRob3V0LW1hY3lzL9IBXmh0dHBzOi8vd3d3LnN2dm9pY2UuY29tL2RldmVsb3BtZW50LW9mLWRvd250b3duLXN1bm55dmFsZS13aWxsLW1vdmUtZm9yd2FyZC13aXRob3V0LW1hY3lzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Spectra takes over Santa Clara Convention Center Operations,2019-03-19 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnN2dm9pY2UuY29tL3NwZWN0cmEtdGFrZXMtb3Zlci1zYW50YS1jbGFyYS1jb252ZW50aW9uLWNlbnRlci1vcGVyYXRpb25zL9IBWGh0dHBzOi8vd3d3LnN2dm9pY2UuY29tL3NwZWN0cmEtdGFrZXMtb3Zlci1zYW50YS1jbGFyYS1jb252ZW50aW9uLWNlbnRlci1vcGVyYXRpb25zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
SummerHill Kicks Off Sales for Nuevo Development,2019-03-06 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnN2dm9pY2UuY29tL3N1bW1lcmhpbGwta2lja3Mtb2ZmLXNhbGVzLWZvci1udWV2by1kZXZlbG9wbWVudC_SAU1odHRwczovL3d3dy5zdnZvaWNlLmNvbS9zdW1tZXJoaWxsLWtpY2tzLW9mZi1zYWxlcy1mb3ItbnVldm8tZGV2ZWxvcG1lbnQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
New Santana Row Expansion Almost Complete,2019-04-24 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnN2dm9pY2UuY29tL25ldy1zYW50YW5hLXJvdy1leHBhbnNpb24tYWxtb3N0LWNvbXBsZXRlL9IBRmh0dHBzOi8vd3d3LnN2dm9pY2UuY29tL25ldy1zYW50YW5hLXJvdy1leHBhbnNpb24tYWxtb3N0LWNvbXBsZXRlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Calix - The Future Is In Doubt (NYSE:CALX),2019-05-08 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNjExMTUtY2FsaXgtZnV0dXJlLWlzLWluLWRvdWJ00gEA?hl=en-US&gl=US&ceid=US%3Aen
Fans Visit Their Friendly Neighborhood Comic Book Shop,2019-05-14 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnN2dm9pY2UuY29tL2ZhbnMtdmlzaXQtdGhlaXItZnJpZW5kbHktbmVpZ2hib3Job29kLWNvbWljLWJvb2stc2hvcC_SAVNodHRwczovL3d3dy5zdnZvaWNlLmNvbS9mYW5zLXZpc2l0LXRoZWlyLWZyaWVuZGx5LW5laWdoYm9yaG9vZC1jb21pYy1ib29rLXNob3AvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
ServiceNow Expands Santa Clara Footprint,2019-06-29 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnN2dm9pY2UuY29tL3NlcnZpY2Vub3ctZXhwYW5kcy1zYW50YS1jbGFyYS1mb290cHJpbnQv0gFFaHR0cHM6Ly93d3cuc3Z2b2ljZS5jb20vc2VydmljZW5vdy1leHBhbmRzLXNhbnRhLWNsYXJhLWZvb3RwcmludC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Uber Expands to Sunnyvale Downtown Area,2019-07-30 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnN2dm9pY2UuY29tL3ViZXItZXhwYW5kcy10by1zdW5ueXZhbGUtZG93bnRvd24tYXJlYS_SAURodHRwczovL3d3dy5zdnZvaWNlLmNvbS91YmVyLWV4cGFuZHMtdG8tc3Vubnl2YWxlLWRvd250b3duLWFyZWEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Santa Clara University Launches a New Venture Accelerator Program,2019-07-11 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnN2dm9pY2UuY29tL3NhbnRhLWNsYXJhLXVuaXZlcnNpdHktbGF1bmNoZXMtYS1uZXctdmVudHVyZS1hY2NlbGVyYXRvci1wcm9ncmFtL9IBXmh0dHBzOi8vd3d3LnN2dm9pY2UuY29tL3NhbnRhLWNsYXJhLXVuaXZlcnNpdHktbGF1bmNoZXMtYS1uZXctdmVudHVyZS1hY2NlbGVyYXRvci1wcm9ncmFtL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Local Business Openings and Closures,2019-08-27 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnN2dm9pY2UuY29tL2xvY2FsLWJ1c2luZXNzLW9wZW5pbmdzLWFuZC1jbG9zdXJlcy_SAUFodHRwczovL3d3dy5zdnZvaWNlLmNvbS9sb2NhbC1idXNpbmVzcy1vcGVuaW5ncy1hbmQtY2xvc3VyZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Barry’s Bootcamp to Open Studio on Santana Row in September 2019,2019-08-22 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnN2dm9pY2UuY29tL2JhcnJ5cy1ib290Y2FtcC10by1vcGVuLXN0dWRpby1vbi1zYW50YW5hLXJvdy1pbi1zZXB0ZW1iZXItMjAxOS_SAVxodHRwczovL3d3dy5zdnZvaWNlLmNvbS9iYXJyeXMtYm9vdGNhbXAtdG8tb3Blbi1zdHVkaW8tb24tc2FudGFuYS1yb3ctaW4tc2VwdGVtYmVyLTIwMTkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Apple Now Rents from Applied Materials in Sunnyvale,2019-09-02 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnN2dm9pY2UuY29tL2FwcGxlLW5vdy1yZW50cy1mcm9tLWFwcGxpZWQtbWF0ZXJpYWxzLWluLXN1bm55dmFsZS_SAVBodHRwczovL3d3dy5zdnZvaWNlLmNvbS9hcHBsZS1ub3ctcmVudHMtZnJvbS1hcHBsaWVkLW1hdGVyaWFscy1pbi1zdW5ueXZhbGUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Guilt-free online shopping is possible if we reinvent home delivery,2019-09-04 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm5ld3NjaWVudGlzdC5jb20vYXJ0aWNsZS9tZzI0MzMyNDYwLTgwMC1ndWlsdC1mcmVlLW9ubGluZS1zaG9wcGluZy1pcy1wb3NzaWJsZS1pZi13ZS1yZWludmVudC1ob21lLWRlbGl2ZXJ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
It doesn't look like Elton John will be playing Glastonbury 2020 after all,2019-10-23 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm5tZS5jb20vbmV3cy9tdXNpYy9lbHRvbi1qb2huLW5vdC1wbGF5aW5nLWdsYXN0b25idXJ5LTIwMjAtYWZ0ZXItYWxsLTI1NjAxNDPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Local Business: Recent Openings, What’s Coming Soon",2019-10-15 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnN2dm9pY2UuY29tL2xvY2FsLWJ1c2luZXNzLXJlY2VudC1vcGVuaW5ncy1hbmQtY2xvc3VyZXMv0gFIaHR0cHM6Ly93d3cuc3Z2b2ljZS5jb20vbG9jYWwtYnVzaW5lc3MtcmVjZW50LW9wZW5pbmdzLWFuZC1jbG9zdXJlcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Best Halloween costumes ideas 2019: Men and women,2019-10-24 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmRpZ2l0YWxzcHkuY29tL3R2L3VzdHYvZzI5NTcyMjc2L2Jlc3QtaGFsbG93ZWVuLWNvc3R1bWVzLWlkZWFzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Elton John coming back to St. Louis next year,2019-11-13 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5rc2RrLmNvbS9hcnRpY2xlL25ld3MvbG9jYWwvZWx0b24tam9obi1zdC1sb3Vpcy1jb25jZXJ0LXllbGxvdy1icmljay1yb2FkLXN1bW1lci0yMDIwLzYzLTk4YjI5ZDgxLTkxYTUtNDY2Mi04MzcxLTNiNDk3NTIzOTA4ZtIBjQFodHRwczovL3d3dy5rc2RrLmNvbS9hbXAvYXJ0aWNsZS9uZXdzL2xvY2FsL2VsdG9uLWpvaG4tc3QtbG91aXMtY29uY2VydC15ZWxsb3ctYnJpY2stcm9hZC1zdW1tZXItMjAyMC82My05OGIyOWQ4MS05MWE1LTQ2NjItODM3MS0zYjQ5NzUyMzkwOGY?hl=en-US&gl=US&ceid=US%3Aen
Santa Clara Based BottleVin Looks to Change the Way You Enjoy Wine,2019-11-15 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnN2dm9pY2UuY29tL3NhbnRhLWNsYXJhLWJhc2VkLWJvdHRsZXZpbi1sb29rcy10by1jaGFuZ2UtdGhlLXdheS15b3UtZW5qb3ktd2luZS_SAV9odHRwczovL3d3dy5zdnZvaWNlLmNvbS9zYW50YS1jbGFyYS1iYXNlZC1ib3R0bGV2aW4tbG9va3MtdG8tY2hhbmdlLXRoZS13YXkteW91LWVuam95LXdpbmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Worst Performing Stocks Of The Decade (NYSEARCA:VTI),2019-12-20 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTM1NDMtd29yc3QtcGVyZm9ybWluZy1zdG9ja3Mtb2YtZGVjYWRl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Central Computers Finds New Sunnyvale Location After Devastating Fire,2019-12-22 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnN2dm9pY2UuY29tL2NlbnRyYWwtY29tcHV0ZXJzLWZpbmRzLW5ldy1zdW5ueXZhbGUtbG9jYXRpb24tYWZ0ZXItZGV2YXN0YXRpbmctZmlyZS_SAWJodHRwczovL3d3dy5zdnZvaWNlLmNvbS9jZW50cmFsLWNvbXB1dGVycy1maW5kcy1uZXctc3Vubnl2YWxlLWxvY2F0aW9uLWFmdGVyLWRldmFzdGF0aW5nLWZpcmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
