title,datetime,link
Principia Biopharma Begins U.S. IPO Effort (NASDAQ:PRNB),2018-08-22 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMDEyMTktcHJpbmNpcGlhLWJpb3BoYXJtYS1iZWdpbnMtdS1zLWlwby1lZmZvcnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Role of JAK2 Inhibition in Polycythemia Vera,2018-08-21 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnRhcmdldGVkb25jLmNvbS92aWV3L3RoZS1yb2xlLW9mLWphazItaW5oaWJpdGlvbi1pbi1wb2x5Y3l0aGVtaWEtdmVyYdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Procleix® Zika Virus Assay Approved by the FDA for Blood ...,2018-08-14 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3Byb2NsZWl4LXppa2EtdmlydXMtYXNzYXktYXBwcm92ZWQtYnktdGhlLWZkYS1mb3ItYmxvb2Qtc2NyZWVuaW5nLW9uLXRoZS1wcm9jbGVpeC1wYW50aGVyLXN5c3RlbS0zMDA2OTYyNjguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Dr. Kurtz Discusses Using ctDNA to Detect Lymphoma,2018-08-03 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm9uY2xpdmUuY29tL3ZpZXcvZHIta3VydHotZGlzY3Vzc2VzLXVzaW5nLWN0ZG5hLXRvLWRldGVjdC1seW1waG9tYdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Dr. Tasian on Challenges in Treating Pediatric Patients With Ph-Like ...,2018-09-18 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm9uY2xpdmUuY29tL3ZpZXcvZHItdGFzaWFuLW9uLWNoYWxsZW5nZXMtaW4tdHJlYXRpbmctcGVkaWF0cmljLXBhdGllbnRzLXdpdGgtcGhsaWtlLWFsbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Keeping Ahead of Oncology Advances Requires Vigilance,2018-09-11 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm9uY2xpdmUuY29tL3ZpZXcva2VlcGluZy1haGVhZC1vZi1vbmNvbG9neXMtYWR2YW5jZXMtcmVxdWlyZXMtdmlnaWxhbmNl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Dr. Verstovsek on Accelerated Phase Myelofibrosis,2018-10-10 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm9uY2xpdmUuY29tL3ZpZXcvZHItdmVyc3RvdnNlay1vbi1hY2NlbGVyYXRlZC1waGFzZS1teWVsb2ZpYnJvc2lz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Pembrolizumab Improves OS, but Not PFS and ORR in Frontline ...",2018-10-22 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm9uY2xpdmUuY29tL3ZpZXcvcGVtYnJvbGl6dW1hYi1pbXByb3Zlcy1vcy1idXQtbm90LXBmcy1hbmQtb3JyLWluLWZyb250bGluZS1obnNjY9IBAA?hl=en-US&gl=US&ceid=US%3Aen
FDA Approves Grifols ID CORE XT Test For Molecular Red Blood ...,2018-10-12 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2ZkYS1hcHByb3Zlcy1ncmlmb2xzLWlkLWNvcmUteHQtdGVzdC1mb3ItbW9sZWN1bGFyLXJlZC1ibG9vZC1jZWxsLXR5cGluZy0zMDA3MzAxNzMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Grifols demonstrates a significant reduction (61%) in the progression ...,2018-10-27 00:00:00,https://news.google.com/./articles/CBMiuAFodHRwczovL3d3dy5iaW9zcGFjZS5jb20vYXJ0aWNsZS9yZWxlYXNlcy9ncmlmb2xzLWRlbW9uc3RyYXRlcy1hLXNpZ25pZmljYW50LXJlZHVjdGlvbi02MS1wZXJjZW50LWluLXRoZS1wcm9ncmVzc2lvbi1vZi1tb2RlcmF0ZS1hbHpoZWltZXItcy1kaXNlYXNlLXVzaW5nLWl0cy1hbWJhci10cmVhdG1lbnQtcHJvdG9jb2wv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Dr. Wang Discusses Next Steps With Acalabrutinib in MCL,2019-01-11 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm9uY2xpdmUuY29tL3ZpZXcvZHItd2FuZy1kaXNjdXNzZXMtbmV4dC1zdGVwcy13aXRoLWFjYWxhYnJ1dGluaWItaW4tbWNs0gEA?hl=en-US&gl=US&ceid=US%3Aen
Peripheral T-Cell Lymphoma Classifications and CD30 Testing,2019-01-28 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm9uY2xpdmUuY29tL3ZpZXcvcGVyaXBoZXJhbC10LWNlbGwtbHltcGhvbWEtY2xhc3NpZmljYXRpb25zLWFuZC1jZDMwLXRlc3RpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Adjuvant GI-Based Chemo Regimens Improve Survival in Mucinous ...,2019-01-18 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm9uY2xpdmUuY29tL3ZpZXcvYWRqdXZhbnQtZ2liYXNlZC1jaGVtby1yZWdpbWVucy1pbXByb3ZlLXN1cnZpdmFsLWluLW11Y2lub3VzLW92YXJpYW4tY2FuY2Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Grifols receives FDA approval of Erytra Eflexis®, the latest ...",2019-01-08 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5iaW9zcGFjZS5jb20vYXJ0aWNsZS9yZWxlYXNlcy9ncmlmb2xzLXJlY2VpdmVzLWZkYS1hcHByb3ZhbC1vZi1lcnl0cmEtZWZsZXhpcy10aGUtbGF0ZXN0LWFkdmFuY2VtZW50LWluLXNjYWxhYmxlLWJsb29kLXR5cGluZy1zb2x1dGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Leukapheresis in AML,2019-01-10 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3Lm9uY2xpdmUuY29tL3ZpZXcvbGV1a2FwaGVyZXNpcy1pbi1hbWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Rigel Pharmaceuticals Enters Collaboration and License Agreement ...,2019-01-23 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3JpZ2VsLXBoYXJtYWNldXRpY2Fscy1lbnRlcnMtY29sbGFib3JhdGlvbi1hbmQtbGljZW5zZS1hZ3JlZW1lbnQtd2l0aC1ncmlmb2xzLXNhLXRvLWNvbW1lcmNpYWxpemUtZm9zdGFtYXRpbmliLWluLWV1cm9wZS0zMDA3ODI1NzIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Grifols Receives FDA Approval Of Erytra Eflexis The Latest ...,2019-01-08 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm1lZGRldmljZW9ubGluZS5jb20vZG9jL2dyaWZvbHMtcmVjZWl2ZXMtZmRhLWFwcHJvdmFsLW9mLWxhdGVzdC1hZHZhbmNlbWVudC10eXBpbmctc29sdXRpb25zLTAwMDHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Talley Talks Treatment Strategies in ITP and TTP,2019-02-11 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm9uY2xpdmUuY29tL3ZpZXcvdGFsbGV5LXRhbGtzLXRyZWF0bWVudC1zdHJhdGVnaWVzLWluLWl0cC1hbmQtdHRw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Grifols PharmacyKeeper Receives KLAS Category Leader Award for ...,2019-02-21 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2dyaWZvbHMtcGhhcm1hY3lrZWVwZXItcmVjZWl2ZXMta2xhcy1jYXRlZ29yeS1sZWFkZXItYXdhcmQtZm9yLXRoaXJkLWNvbnNlY3V0aXZlLXllYXItMzAwNzk5NzgwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Grifols Receives FDA Approval for Procleix Babesia Assay for Donor ...,2019-02-07 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2dyaWZvbHMtcmVjZWl2ZXMtZmRhLWFwcHJvdmFsLWZvci1wcm9jbGVpeC1iYWJlc2lhLWFzc2F5LWZvci1kb25vci1zY3JlZW5pbmctb24tcHJvY2xlaXgtcGFudGhlci1zeXN0ZW0tMzAwNzkxODY2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Abbott Labs: A Long-Term Wealth Creator (NYSE:ABT),2019-02-19 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNDIyOTItYWJib3R0LWxhYnMtbG9uZy10ZXJtLXdlYWx0aC1jcmVhdG9y0gEA?hl=en-US&gl=US&ceid=US%3Aen
Ghana Highway Authority Rake In GH1.8m Revenue From Toll Booths,2019-02-11 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm1vZGVybmdoYW5hLmNvbS9uZXdzLzkxNDk5Ny9naGFuYS1oaWdod2F5LWF1dGhvcml0eS1yYWtlLWluLWdoMThtLXJldmVudWUtZnJvbS10b2xsLWJvLmh0bWzSAWtodHRwczovL3d3dy5tb2Rlcm5naGFuYS5jb20vYW1wL25ld3MvOTE0OTk3L2doYW5hLWhpZ2h3YXktYXV0aG9yaXR5LXJha2UtaW4tZ2gxOG0tcmV2ZW51ZS1mcm9tLXRvbGwtYm8uaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Grifols Announces the Opening of its new Plasma Donor Center in ...,2019-03-23 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmJpb3NwYWNlLmNvbS9hcnRpY2xlL3JlbGVhc2VzL2dyaWZvbHMtYW5ub3VuY2VzLXRoZS1vcGVuaW5nLW9mLWl0cy1uZXctcGxhc21hLWRvbm9yLWNlbnRlci1pbi1ydXNzZWxsdmlsbGUtYXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Dr. Bradley on Ruxolitinib in Myeloproliferative Neoplasms,2019-03-29 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm9uY2xpdmUuY29tL3ZpZXcvZHItYnJhZGxleS1vbi1ydXhvbGl0aW5pYi1pbi1teWVsb3Byb2xpZmVyYXRpdmUtbmVvcGxhc21z0gEA?hl=en-US&gl=US&ceid=US%3Aen
Dr. Chavez Mac Gregor on Chemotherapy in Node-Positive HR+/ ...,2019-04-15 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm9uY2xpdmUuY29tL3ZpZXcvZHItY2hhdmV6LW1hYy1ncmVnb3Itb24tY2hlbW90aGVyYXB5LWluLW5vZGVwb3NpdGl2ZS1ocmhlcjItYnJlYXN0LWNhbmNlctIBAA?hl=en-US&gl=US&ceid=US%3Aen
George Soros' Top 6 New Buys of the 1st Quarter,2019-05-20 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9nZW9yZ2Utc29yb3MtdG9wLTYtYnV5cy0yMjQzNTk0NzguaHRtbNIBTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2dlb3JnZS1zb3Jvcy10b3AtNi1idXlzLTIyNDM1OTQ3OC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Targeting Mesothelin May Yield Results in Hard-to-Treat Solid Tumors,2019-05-22 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm9uY2xpdmUuY29tL3ZpZXcvdGFyZ2V0aW5nLW1lc290aGVsaW4tbWF5LXlpZWxkLXJlc3VsdHMtaW4taGFyZHRvdHJlYXQtc29saWQtdHVtb3Jz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Expert Discusses Treatment With BV+AVD Regimen in a Classic ...,2019-05-03 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnRhcmdldGVkb25jLmNvbS92aWV3L2V4cGVydC1kaXNjdXNzZXMtdHJlYXRtZW50LXdpdGgtYnZhdmQtcmVnaW1lbi1pbi1hLWNsYXNzaWMtaG9kZ2tpbi1seW1waG9tYS1jYXNlLXN0dWR50gEA?hl=en-US&gl=US&ceid=US%3Aen
