title,datetime,link
Another MLP Jumps Ship,2018-10-15 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMTE2MzctYW5vdGhlci1tbHAtanVtcHMtc2hpcNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Encana Is Bringing Their Cube Strategy To The Anadarko Basin ...,2018-12-12 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMjc5MjQtZW5jYW5hLWlzLWJyaW5naW5nLWN1YmUtc3RyYXRlZ3ktdG8tYW5hZGFya28tYmFzaW7SAQA?hl=en-US&gl=US&ceid=US%3Aen
Secure Income for Fidelity Investors,2019-05-13 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zZWN1cmUtaW5jb21lLWZpZGVsaXR5LWludmVzdG9ycy0xMDAwMDAzODcuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3NlY3VyZS1pbmNvbWUtZmlkZWxpdHktaW52ZXN0b3JzLTEwMDAwMDM4Ny5odG1s?hl=en-US&gl=US&ceid=US%3Aen
The Dark Side Of MLP Investments,2019-05-23 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNjU1MjItZGFyay1zaWRlLW9mLW1scC1pbnZlc3RtZW50c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Tick, Tock Goes The NG Transport Clock",2019-06-24 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNzE4ODQtdGljay10b2NrLWdvZXMtbmctdHJhbnNwb3J0LWNsb2Nr0gEA?hl=en-US&gl=US&ceid=US%3Aen
Pioneer Investment Management,2019-08-15 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvOTI5MTgwL3Bpb25lZXItaW52ZXN0bWVudC1tYW5hZ2VtZW50LWluYy1idXlzLWJyb2FkcmlkZ2UtZmluYW5jaWFsLXNvbHV0aW9ucy1pbmMtaW5zbWVkLWluYy1ub3J0aGVybi10cnVzdC1jb3JwLXNlbGxzLWFwcGxlLWluYy1hbHBoYWJldC1pbmMtcmF5dGhlb24tY2_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX MAINSTAY FUNDS For: Jun 30,2019-08-29 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtNQUlOU1RBWStGVU5EUytGb3IlM0ErSnVuKzMwLzE1ODY3NjY0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Occidental Petroleum subsidiary selling Plains All American stake ...,2019-09-19 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ob3VzdG9uL25ld3MvMjAxOS8wOS8xOS9vY2NpZGVudGFsLXN1YnNpZGlhcnktc2VsbGluZy1wbGFpbnMtYWxsLWFtZXJpY2FuLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Scorpio Tankers to buy leasehold interest of 19 product tankers for ...,2019-09-24 00:00:00,https://news.google.com/./articles/CBMi-gFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vbmV3cy8zNTAxNDA4LXNjb3JwaW8tdGFua2Vycy10by1idXktbGVhc2Vob2xkLWludGVyZXN0LW9mLTE5LXByb2R1Y3QtdGFua2Vycy1mb3ItODAzbT9oYXNDb21lRnJvbU1wQXJ0aWNsZT1mYWxzZSZzb3VyY2U9Y29udGVudF90eXBlJTI1M0FyZWFjdCUyNTdDc2VjdGlvbiUyNTNBbWFpbl9jb250ZW50JTI1N0NidXR0b24lMjUzQWJvZHlfbGluayUyNTdDZmlyc3RfbGV2ZWxfdXJsJTI1M0FuZXdz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Tracking the Seasonal Election Pattern Reversal into Late October,2019-09-19 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm1vbmV5c2hvdy5jb20vYXJ0aWNsZXMvZ2xvYmFsLTUyNDU0L3RyYWNraW5nLXRoZS1zZWFzb25hbC1lbGVjdGlvbi1wYXR0ZXJuLXJldmVyc2FsLWludG8tbGF0ZS1vY3RvYmVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Williams Companies: A Bright Future In Natural Gas (NYSE:WMB),2019-10-14 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyOTYzNjYtd2lsbGlhbXMtY29tcGFuaWVzLWJyaWdodC1mdXR1cmUtaW4tbmF0dXJhbC1nYXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Cisco CCNP SWITCH Certification exam topics and preparation ...,2019-10-02 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vYXpiaWdtZWRpYS5jb20vYnVzaW5lc3MvdGVjaG5vbG9neS9jaXNjby1jY25wLXN3aXRjaC1jZXJ0aWZpY2F0aW9uLWV4YW0tdG9waWNzLWFuZC1wcmVwYXJhdGlvbi1vcHRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Why We're Buying Enterprise Products Partners Now,2019-11-27 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAxOS8xMS8yNy93aHktd2VyZS1idXlpbmctZW50ZXJwcmlzZS1wcm9kdWN0cy1wYXJ0bmVycy1ub3cv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Occidental Petroleum: 7.5% Growing Yield From Oversold E&P Oil ...,2019-11-12 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMDU0MDgtb2NjaWRlbnRhbC1wZXRyb2xldW0tN181LXBlcmNlbnQtZ3Jvd2luZy15aWVsZC1mcm9tLW92ZXJzb2xkLWUtYW5kLXAtb2lsLWNvbXBhbnnSAQA?hl=en-US&gl=US&ceid=US%3Aen
"La tristezza di Verona, la “sua” città",2019-11-20 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmNyb25hY2FkaXZlcm9uYS5jb20vbGEtdHJpc3RlenphLWRpLXZlcm9uYS1sYS1zdWEtY2l0dGEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Small but Powerful: Tamia Knowles, Winner in the District Religious ...",2019-12-05 00:00:00,https://news.google.com/./articles/CBMiImh0dHBzOi8vZWxldXRoZXJhbmV3cy5jb20vP3A9MjE3MzDSAQA?hl=en-US&gl=US&ceid=US%3Aen
The 6 Best ETFs You Can Buy For 2020,2019-12-18 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTMwNjItNi1iZXN0LWV0ZnMteW91LWNhbi1idXktZm9yLTIwMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen
