title,datetime,link
"Chiles Mu Alpha Theta wins big in Vegas, hosts competition on Jan ...",2020-01-07 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy50YWxsYWhhc3NlZS5jb20vc3RvcnkvbGlmZS9jaHJvbmljbGUvMjAyMC8wMS8wNy9jaGlsZXMtbXUtYWxwaGEtdGhldGEtd2lucy1iaWctdmVnYXMtaG9zdHMtY29tcGV0aXRpb24tamFuLTExLzI4MTcwNjgwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Second Generation Naim Mu-so Qb Sounds Even Better Than The First Version,2020-01-01 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL21hcmtzcGFycm93LzIwMjAvMDEvMDEvdGhlLXNlY29uZC1nZW5lcmF0aW9uLW5haW0tbXUtc28tcWItc291bmRzLWV2ZW4tYmV0dGVyLXRoYW4tdGhlLWZpcnN0LXZlcnNpb24v0gGGAWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbWFya3NwYXJyb3cvMjAyMC8wMS8wMS90aGUtc2Vjb25kLWdlbmVyYXRpb24tbmFpbS1tdS1zby1xYi1zb3VuZHMtZXZlbi1iZXR0ZXItdGhhbi10aGUtZmlyc3QtdmVyc2lvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Longtime PBS anchor and MU alumnus Jim Lehrer dies,2020-01-24 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5jb2x1bWJpYW1pc3NvdXJpYW4uY29tL25ld3MvbG9jYWwvbG9uZ3RpbWUtcGJzLWFuY2hvci1hbmQtbXUtYWx1bW51cy1qaW0tbGVocmVyLWRpZXMvYXJ0aWNsZV8zZDkyODZkNi0zZTBkLTExZWEtOWNmNS05YjA0YjMwOTQwYmYuaHRtbNIBlgFodHRwczovL3d3dy5jb2x1bWJpYW1pc3NvdXJpYW4uY29tL25ld3MvbG9jYWwvbG9uZ3RpbWUtcGJzLWFuY2hvci1hbmQtbXUtYWx1bW51cy1qaW0tbGVocmVyLWRpZXMvYXJ0aWNsZV8zZDkyODZkNi0zZTBkLTExZWEtOWNmNS05YjA0YjMwOTQwYmYuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
PHOTO GALLERY: MU's Ionic Independent prepares for competition season,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5jb2x1bWJpYW1pc3NvdXJpYW4uY29tL25ld3MvbG9jYWwvcGhvdG8tZ2FsbGVyeS1tdXMtaW9uaWMtaW5kZXBlbmRlbnQtcHJlcGFyZXMtZm9yLWNvbXBldGl0aW9uLXNlYXNvbi9hcnRpY2xlX2Q0MGE0Mjc2LTM2NWEtMTFlYS05ZTJiLWNmNGQ5MjI3NTEyMi5odG1s0gGnAWh0dHBzOi8vd3d3LmNvbHVtYmlhbWlzc291cmlhbi5jb20vbmV3cy9sb2NhbC9waG90by1nYWxsZXJ5LW11cy1pb25pYy1pbmRlcGVuZGVudC1wcmVwYXJlcy1mb3ItY29tcGV0aXRpb24tc2Vhc29uL2FydGljbGVfZDQwYTQyNzYtMzY1YS0xMWVhLTllMmItY2Y0ZDkyMjc1MTIyLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
MU scientists find oldest-known fossilized digestive tract -- 550 ...,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LmV1cmVrYWxlcnQub3JnL25ld3MtcmVsZWFzZXMvNTEyMDQ10gEA?hl=en-US&gl=US&ceid=US%3Aen
Kobe Bryant n'umukobwa we Gianna bapfiriye mu mpanuka y'indege,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiI2h0dHBzOi8vd3d3LmJiYy5jb20vZ2FodXphLzUxMjYwNjA50gEnaHR0cHM6Ly93d3cuYmJjLmNvbS9nYWh1emEvNTEyNjA2MDkuYW1w?hl=en-US&gl=US&ceid=US%3Aen
"MU classes resume for spring semester, Sinquefield Music Center nearing completion",2020-01-21 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8va3JjZ3R2LmNvbS9uZXdzL2xvY2FsL211LWNsYXNzZXMtcmVzdW1lLWZvci1zcHJpbmctc2VtZXN0ZXItc2lucXVlZmllbGQtbXVzaWMtY2VudGVyLW5lYXJpbmctY29tcGxldGlvbtIBc2h0dHBzOi8va3JjZ3R2LmNvbS9hbXAvbmV3cy9sb2NhbC9tdS1jbGFzc2VzLXJlc3VtZS1mb3Itc3ByaW5nLXNlbWVzdGVyLXNpbnF1ZWZpZWxkLW11c2ljLWNlbnRlci1uZWFyaW5nLWNvbXBsZXRpb24?hl=en-US&gl=US&ceid=US%3Aen
MU officers arrest Kansas City man after incident on campus,2020-01-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vYWJjMTduZXdzLmNvbS9uZXdzLzIwMjAvMDEvMjUvbXUtb2ZmaWNlcnMtYXJyZXN0LWthbnNhcy1jaXR5LW1hbi1hZnRlci1pbmNpZGVudC1vbi1jYW1wdXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
MU freshman McKinney suspended indefinitely,2020-01-11 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5jb2x1bWJpYW1pc3NvdXJpYW4uY29tL3Nwb3J0cy9taXp6b3VfbWVuc19iYXNrZXRiYWxsL211LWZyZXNobWFuLW1ja2lubmV5LXN1c3BlbmRlZC1pbmRlZmluaXRlbHkvYXJ0aWNsZV8yZGUwMDE4ZS0zNGZiLTExZWEtYjgzNC1jN2U2NmM5NjQ2NmUuaHRtbNIBogFodHRwczovL3d3dy5jb2x1bWJpYW1pc3NvdXJpYW4uY29tL3Nwb3J0cy9taXp6b3VfbWVuc19iYXNrZXRiYWxsL211LWZyZXNobWFuLW1ja2lubmV5LXN1c3BlbmRlZC1pbmRlZmluaXRlbHkvYXJ0aWNsZV8yZGUwMDE4ZS0zNGZiLTExZWEtYjgzNC1jN2U2NmM5NjQ2NmUuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
MU Women's and Children's Hospital announces first birth in 2020,2020-01-01 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8va3JjZ3R2LmNvbS9uZXdzL2xvY2FsL211LXdvbWVucy1hbmQtY2hpbGRyZW5zLWhvc3BpdGFsLWFubm91bmNlcy1maXJzdC1iaXJ0aC1pbi0yMDIw0gFgaHR0cHM6Ly9rcmNndHYuY29tL2FtcC9uZXdzL2xvY2FsL211LXdvbWVucy1hbmQtY2hpbGRyZW5zLWhvc3BpdGFsLWFubm91bmNlcy1maXJzdC1iaXJ0aC1pbi0yMDIw?hl=en-US&gl=US&ceid=US%3Aen
Missouri police dog saved at MU Veterinary Health Center,2020-01-27 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5jb2x1bWJpYW1pc3NvdXJpYW4uY29tL25ld3MvbG9jYWwvbWlzc291cmktcG9saWNlLWRvZy1zYXZlZC1hdC1tdS12ZXRlcmluYXJ5LWhlYWx0aC1jZW50ZXIvYXJ0aWNsZV9mZWQ1ZTVhYy00MTQzLTExZWEtYTlmYy1lZmY3YTM2YjJmOTMuaHRtbNIBnAFodHRwczovL3d3dy5jb2x1bWJpYW1pc3NvdXJpYW4uY29tL25ld3MvbG9jYWwvbWlzc291cmktcG9saWNlLWRvZy1zYXZlZC1hdC1tdS12ZXRlcmluYXJ5LWhlYWx0aC1jZW50ZXIvYXJ0aWNsZV9mZWQ1ZTVhYy00MTQzLTExZWEtYTlmYy1lZmY3YTM2YjJmOTMuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Ex-Mu Sigma executives start AI company; get $6 million from Sequoia,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9jb21wYW5pZXMvZXgtbXUtc2lnbWEtZXhlY3V0aXZlcy1zdGFydC1haS1jb21wYW55LWdldC02LW1pbGxpb24tZnJvbS1zZXF1b2lhLTEyMDAxMjAwMTA3MV8xLmh0bWzSAY4BaHR0cHM6Ly93YXAuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FydGljbGUtYW1wL2NvbXBhbmllcy9leC1tdS1zaWdtYS1leGVjdXRpdmVzLXN0YXJ0LWFpLWNvbXBhbnktZ2V0LTYtbWlsbGlvbi1mcm9tLXNlcXVvaWEtMTIwMDEyMDAxMDcxXzEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Local women mark national sorority's 100th anniversary,2020-01-16 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm9jYWxhLmNvbS9zdG9yeS9uZXdzL2xvY2FsLzIwMjAvMDEvMTcvbG9jYWwtd29tZW4tbWFyay1uYXRpb25hbC1zb3Jvcml0eXMtMTAwdGgtYW5uaXZlcnNhcnkvMTg3ODMwNDAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
MU Lacrosse Tickets on Sale Now,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZ29tYXJxdWV0dGUuY29tL25ld3MvMjAyMC8xLzIyL21lbnMtbGFjcm9zc2UtbXUtbGFjcm9zc2UtdGlja2V0cy1vbi1zYWxlLW5vd9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Furrow-irrigated rice gaining popularity in Southeast Missouri,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL3d3dy5jb2x1bWJpYW1pc3NvdXJpYW4uY29tL2lubm92YXRpb25zL2FncmljdWx0dXJlL2Z1cnJvdy1pcnJpZ2F0ZWQtcmljZS1nYWluaW5nLXBvcHVsYXJpdHktaW4tc291dGhlYXN0LW1pc3NvdXJpL2FydGljbGVfNGQ2YjQxZmEtMDU4My0xMWVhLTg4NzEtODNhM2FlYmJhNGNlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Dignitaries celebrate 6th anniversary of Mu'uMu'u Month,2020-01-07 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRoZWdhcmRlbmlzbGFuZC5jb20vMjAyMC8wMS8wNy9oYXdhaWktbmV3cy9kaWduaXRhcmllcy1jZWxlYnJhdGUtNnRoLWFubml2ZXJzYXJ5LW9mLW11dW11dS1tb250aC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Car Comparison: Nissan Terra vs Isuzu mu-X,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc2cubmV3cy55YWhvby5jb20vY2FyLWNvbXBhcmlzb24tbmlzc2FuLXRlcnJhLXZzLTA3MzE0NTY5NS5odG1s0gFPaHR0cHM6Ly9zZy5uZXdzLnlhaG9vLmNvbS9hbXBodG1sL2Nhci1jb21wYXJpc29uLW5pc3Nhbi10ZXJyYS12cy0wNzMxNDU2OTUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Rashford believes United can fight back at City,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm1hbnV0ZC5jb20vZW4vbmV3cy9kZXRhaWwvbWFyY3VzLXJhc2hmb3JkLWhhcy1mYWl0aC1pbi11bml0ZWQtdG8tY29tZS1iYWNrLWFnYWluc3QtY2l0edIBZ2h0dHBzOi8vd3d3Lm1hbnV0ZC5jb20vZW4vYW1wL25ld3MvZGV0YWlsL21hcmN1cy1yYXNoZm9yZC1oYXMtZmFpdGgtaW4tdW5pdGVkLXRvLWNvbWUtYmFjay1hZ2FpbnN0LWNpdHk?hl=en-US&gl=US&ceid=US%3Aen
"India vs Australia match: Pay Rs 4.5 lakh for ground, MU tells MCA",2020-01-10 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9jaXRpZXMvbXVtYmFpL2luZGlhLXZzLWF1c3RyYWxpYS1tYXRjaC1wYXktcnMtNC01LWxha2gtZm9yLWdyb3VuZC1tdS10ZWxscy1tY2EtNjIwOTAyMS_SAX5odHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvY2l0aWVzL211bWJhaS9pbmRpYS12cy1hdXN0cmFsaWEtbWF0Y2gtcGF5LXJzLTQtNS1sYWtoLWZvci1ncm91bmQtbXUtdGVsbHMtbWNhLTYyMDkwMjEvbGl0ZS8?hl=en-US&gl=US&ceid=US%3Aen
How Important Is Cost Of Sales To Micron's Expenses And Overall ...,2020-01-03 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy50cmVmaXMuY29tL3N0b2NrL211L2FydGljbGVzLzQ3OTg1Mi9ob3ctaW1wb3J0YW50LWlzLWNvc3Qtb2Ytc2FsZXMtdG8tbWljcm9ucy1leHBlbnNlcy1hbmQtb3ZlcmFsbC1wcm9maXRhYmlsaXR5LzIwMjAtMDEtMDPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Mizzou Pharmacy-Student Center to close permanently | Local ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5jb2x1bWJpYW1pc3NvdXJpYW4uY29tL25ld3MvbG9jYWwvbWl6em91LXBoYXJtYWN5LXN0dWRlbnQtY2VudGVyLXRvLWNsb3NlLXBlcm1hbmVudGx5L2FydGljbGVfOThkZDU3M2MtM2UxMi0xMWVhLWI5MjktMGIxMjJhZDlmNmI1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Our dressing is our adornment—Al-Mu’minaat,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnZhbmd1YXJkbmdyLmNvbS8yMDIwLzAxL291ci1kcmVzc2luZy1pcy1vdXItYWRvcm5tZW50LWFsLW11bWluYWF0L9IBUmh0dHBzOi8vd3d3LnZhbmd1YXJkbmdyLmNvbS8yMDIwLzAxL291ci1kcmVzc2luZy1pcy1vdXItYWRvcm5tZW50LWFsLW11bWluYWF0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
How Does Samsung's Memory Business Compare With Micron's?,2020-01-28 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svbXUvYXJ0aWNsZXMvNDgxNjc4L2hvdy1kb2VzLXNhbXN1bmdzLW1lbW9yeS1idXNpbmVzcy1jb21wYXJlLXdpdGgtbWljcm9ucy8yMDIwLTAxLTI40gEA?hl=en-US&gl=US&ceid=US%3Aen
"Marquette loses to Seton Hall, falls to 1-3 in Big East",2020-01-11 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lmpzb25saW5lLmNvbS9zdG9yeS9zcG9ydHMvY29sbGVnZS9tYXJxdWV0dGUvMjAyMC8wMS8xMS9tYXJxdWV0dGUtbWVucy1iYXNrZXRiYWxsLXNldG9uLWhhbGwtamFudWFyeS0xMS80NDMwMjQ3MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Grazing management schools improve beef, grass and water quality in Missouri",2020-01-23 00:00:00,https://news.google.com/./articles/CBMiuAFodHRwczovL3d3dy5jb2x1bWJpYW1pc3NvdXJpYW4uY29tL2lubm92YXRpb25zL2FncmljdWx0dXJlL2dyYXppbmctbWFuYWdlbWVudC1zY2hvb2xzLWltcHJvdmUtYmVlZi1ncmFzcy1hbmQtd2F0ZXItcXVhbGl0eS1pbi1taXNzb3VyaS9hcnRpY2xlXzlmMTBmMGE2LTA3MDItMTFlYS1iYmE3LTZiMWYyNjQ4MWRhMC5odG1s0gG8AWh0dHBzOi8vd3d3LmNvbHVtYmlhbWlzc291cmlhbi5jb20vaW5ub3ZhdGlvbnMvYWdyaWN1bHR1cmUvZ3JhemluZy1tYW5hZ2VtZW50LXNjaG9vbHMtaW1wcm92ZS1iZWVmLWdyYXNzLWFuZC13YXRlci1xdWFsaXR5LWluLW1pc3NvdXJpL2FydGljbGVfOWYxMGYwYTYtMDcwMi0xMWVhLWJiYTctNmIxZjI2NDgxZGEwLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Treasure trove in MU library: Ambedkar’s letters, other memorabilia from student days at Columbia, LSE to be digitised",2020-01-18 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvY2l0aWVzL211bWJhaS90cmVhc3VyZS10cm92ZS1pbi1tdS1saWJyYXJ5LWFtYmVka2Fycy1sZXR0ZXJzLW90aGVyLW1lbW9yYWJpbGlhLWZyb20tc3R1ZGVudC1kYXlzLWF0LWNvbHVtYmlhLWxzZS10by1iZS1kaWdpdGlzZWQtNjIyMjMyMC_SAbABaHR0cHM6Ly9pbmRpYW5leHByZXNzLmNvbS9hcnRpY2xlL2NpdGllcy9tdW1iYWkvdHJlYXN1cmUtdHJvdmUtaW4tbXUtbGlicmFyeS1hbWJlZGthcnMtbGV0dGVycy1vdGhlci1tZW1vcmFiaWxpYS1mcm9tLXN0dWRlbnQtZGF5cy1hdC1jb2x1bWJpYS1sc2UtdG8tYmUtZGlnaXRpc2VkLTYyMjIzMjAvbGl0ZS8?hl=en-US&gl=US&ceid=US%3Aen
Weather stations are providing the latest technology to improve farm ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMitgFodHRwczovL3d3dy5jb2x1bWJpYW1pc3NvdXJpYW4uY29tL2lubm92YXRpb25zL2FncmljdWx0dXJlL3dlYXRoZXItc3RhdGlvbnMtYXJlLXByb3ZpZGluZy10aGUtbGF0ZXN0LXRlY2hub2xvZ3ktdG8taW1wcm92ZS1mYXJtLWxpZmUvYXJ0aWNsZV81N2ZlY2I5YS1mZmQ1LTExZTktOGYyMS0wYmY1MGMwMDc2ZGUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"UofSC student who created racist social media post ‘no longer enrolled,’ dismissed from sorority",2020-01-22 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lndpc3R2LmNvbS8yMDIwLzAxLzIyL3VvZnNjLXN0dWRlbnQtd2hvLWNyZWF0ZWQtcmFjaXN0LXNvY2lhbC1tZWRpYS1wb3N0LW5vLWxvbmdlci1lbnJvbGxlZC1kaXNtaXNzZWQtc29yb3JpdHkv0gGJAWh0dHBzOi8vd3d3Lndpc3R2LmNvbS8yMDIwLzAxLzIyL3VvZnNjLXN0dWRlbnQtd2hvLWNyZWF0ZWQtcmFjaXN0LXNvY2lhbC1tZWRpYS1wb3N0LW5vLWxvbmdlci1lbnJvbGxlZC1kaXNtaXNzZWQtc29yb3JpdHkvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
Ed Morrow Jr. no longer part of Marquette basketball team,2020-01-23 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lmpzb25saW5lLmNvbS9zdG9yeS9zcG9ydHMvMjAyMC8wMS8yMy9lZC1tb3Jyb3ctanItbm8tbG9uZ2VyLXBhcnQtbWFycXVldHRlLWJhc2tldGJhbGwtdGVhbS80NTUzNTgwMDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Operating without Bar Council nod, MU’s Law Academy fined Rs 8 lakh",2020-01-11 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvZWR1Y2F0aW9uL29wZXJhdGluZy13aXRob3V0LWJhci1jb3VuY2lsLW5vZC1tdW1iYWktdW5pdmVyc2l0eS1sYXctYWNhZGVteS1maW5lZC1ycy04LWxha2gtNjIxMDY3NC_SAYkBaHR0cHM6Ly9pbmRpYW5leHByZXNzLmNvbS9hcnRpY2xlL2VkdWNhdGlvbi9vcGVyYXRpbmctd2l0aG91dC1iYXItY291bmNpbC1ub2QtbXVtYmFpLXVuaXZlcnNpdHktbGF3LWFjYWRlbXktZmluZWQtcnMtOC1sYWtoLTYyMTA2NzQvbGl0ZS8?hl=en-US&gl=US&ceid=US%3Aen
Art Review: 2020 MU,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmxlZnRsaW9uLmNvLnVrL3JlYWQvMjAyMC9qYW51YXJ5LzIwMjAtbXUtZXhoaWJpdGlvbi1hcnQtcmV2aWV30gEA?hl=en-US&gl=US&ceid=US%3Aen
