title,datetime,link
Arabic and Middle East media react to Sisi-Netanyahu meeting,2017-09-19 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lmpwb3N0LmNvbS9hcmFiLWlzcmFlbGktY29uZmxpY3QvYXJhYmljLWFuZC1taWRkbGUtZWFzdC1tZWRpYS1yZWFjdC10by1zaXNpLW5ldGFueWFodS1tZWV0aW5nLTUwNTUxNdIBcWh0dHBzOi8vbS5qcG9zdC5jb20vYXJhYi1pc3JhZWxpLWNvbmZsaWN0L2FyYWJpYy1hbmQtbWlkZGxlLWVhc3QtbWVkaWEtcmVhY3QtdG8tc2lzaS1uZXRhbnlhaHUtbWVldGluZy01MDU1MTUvYW1w?hl=en-US&gl=US&ceid=US%3Aen
"The business of war: Egypt, others eye reconstruction bids",2017-09-12 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmFsLW1vbml0b3IuY29tL29yaWdpbmFscy8yMDE3LzA5L2VneXB0LWludmVzdC1yZWNvbnN0cnVjdGlvbi1wcm9jZXNzLXN5cmlhLWlyYXEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
A diplomat remembers: The memoirs of Amr Moussa - Reviews ...,2017-09-16 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vZW5nbGlzaC5haHJhbS5vcmcuZWcvTmV3c0NvbnRlbnQvMTgvNjIvMjc3MjA0L0Jvb2tzL1Jldmlld3MvQS1kaXBsb21hdC1yZW1lbWJlcnMtVGhlLW1lbW9pcnMtb2YtQW1yLU1vdXNzYS5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
Egypt and Controlling the Nile - From Mythologies to Real Politics,2017-09-07 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vYWxsYWZyaWNhLmNvbS9zdG9yaWVzLzIwMTcwOTA4MDMwMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Washington Federal Announces Michelle Coons as Its New New ...,2017-11-27 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MTEyNzAwNTk5NC9lbi9XYXNoaW5ndG9uLUZlZGVyYWwtQW5ub3VuY2VzLU1pY2hlbGxlLUNvb25zLWFzLUl0cy1OZXctTmV3LU1leGljby1SZWdpb25hbC1QcmVzaWRlbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Small initiative changes the lives of women in a big way,2017-11-02 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vaW5kaWFjbGltYXRlZGlhbG9ndWUubmV0LzIwMTcvMTEvMDIvc21hbGwtaW5pdGlhdGl2ZS1jaGFuZ2VzLWxpdmVzLXdvbWVuLWJpZy13YXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Frugal technology helps in climate cause,2017-11-03 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vaW5kaWFjbGltYXRlZGlhbG9ndWUubmV0LzIwMTcvMTEvMDMvZnJ1Z2FsLXRlY2hub2xvZ3ktaGVscHMtY2xpbWF0ZS1jYXVzZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Egypt's new health care law has medical community worried,2017-11-16 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmFsLW1vbml0b3IuY29tL29yaWdpbmFscy8yMDE3LzExL2VneXB0LW5ldy1oZWFsdGgtY2FyZS1sYXctY29uY2VybnMtcHVibGljLWhvc3BpdGFscy1wcml2YXRlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Winning one state title is tough enough; this team now has done it six straight years,2017-11-04 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmJlbGxpbmdoYW1oZXJhbGQuY29tL3Nwb3J0cy9oaWdoLXNjaG9vbC9hcnRpY2xlMTgyODQ2Mjk2Lmh0bWzSAUlodHRwczovL2FtcC5iZWxsaW5naGFtaGVyYWxkLmNvbS9zcG9ydHMvaGlnaC1zY2hvb2wvYXJ0aWNsZTE4Mjg0NjI5Ni5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Here's how much Washington Federal is paying Executive ...,2017-12-20 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zZWF0dGxlL25ld3MvMjAxNy8xMi8yMC93YWZkLWJhbmstZXhlY3V0aXZlLXBheS1yb3ktd2hpdGVoZWFkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Step Feed,2017-12-19 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc3RlcGZlZWQuY29tL2V4dHJlbWlzdC12YW5kYWxpemVzLW51ZGUtc3RhdHVlLWluLWFsZ2VyaWEtZ2V0cy1hcnJlc3RlZC0wMTMx0gFXaHR0cHM6Ly9zdGVwZmVlZC5jb20vYW1wL2V4dHJlbWlzdC12YW5kYWxpemVzLW51ZGUtc3RhdHVlLWluLWFsZ2VyaWEtZ2V0cy1hcnJlc3RlZC0wMTMx?hl=en-US&gl=US&ceid=US%3Aen
Egypt's Sadat: 'Security forces hindering my presidency bid',2017-12-28 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm1pZGRsZWVhc3Rtb25pdG9yLmNvbS8yMDE3MTIyOC1lZ3lwdHMtc2FkYXQtc2VjdXJpdHktZm9yY2VzLWhpbmRlcmluZy1teS1wcmVzaWRlbmN5LWJpZC_SAWhodHRwczovL3d3dy5taWRkbGVlYXN0bW9uaXRvci5jb20vMjAxNzEyMjgtZWd5cHRzLXNhZGF0LXNlY3VyaXR5LWZvcmNlcy1oaW5kZXJpbmctbXktcHJlc2lkZW5jeS1iaWQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Wafd party emerges as challenger in presidential election,2018-01-26 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmVneXB0dG9kYXkuY29tL0FydGljbGUvMS80MTA4OS9XYWZkLXBhcnR5LWVtZXJnZXMtYXMtY2hhbGxlbmdlci1pbi1wcmVzaWRlbnRpYWwtZWxlY3Rpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
Wafd Party votes against backing chairman against Sisi in Egypt's ...,2018-01-28 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LmFyYWJuZXdzLmNvbS9ub2RlLzEyMzQzODYvbWlkZGxlLWVhc3TSASlodHRwczovL3d3dy5hcmFibmV3cy5jb20vbm9kZS8xMjM0Mzg2L2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Egypt's Presidential Elections to have only Sisi,2018-01-28 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vbWVuYWZuLmNvbS8xMDk2Mzk4OTYzL0VneXB0cy1QcmVzaWRlbnRpYWwtRWxlY3Rpb25zLXRvLWhhdmUtb25seS1TaXNp0gEA?hl=en-US&gl=US&ceid=US%3Aen
Profile: Fleeing Ayman Nour continues to be contentious,2018-01-24 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmVneXB0dG9kYXkuY29tL0FydGljbGUvMS80MDkzMC9Qcm9maWxlLUZsZWVpbmctQXltYW4tTm91ci1jb250aW51ZXMtdG8tYmUtY29udGVudGlvdXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
El-Sisi looks set for re-election as two more drop out,2019-08-31 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LmFyYWJuZXdzLmNvbS9ub2RlLzEyMzQ4MDEvbWlkZGxlLWVhc3TSASlodHRwczovL3d3dy5hcmFibmV3cy5jb20vbm9kZS8xMjM0ODAxL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Street vendors occupying historic site surroundings removed,2018-01-16 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmVneXB0dG9kYXkuY29tL0FydGljbGUvMS80MDI2My9TdHJlZXQtdmVuZG9ycy1vY2N1cHlpbmctaGlzdG9yaWMtc2l0ZS1zdXJyb3VuZGluZ3MtcmVtb3ZlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
MP and Zamalek club chairman Mortada Mansour says will not run ...,2018-01-27 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL2VuZ2xpc2guYWhyYW0ub3JnLmVnL05ld3NDb250ZW50LzEvMTE4Ny8yODg4OTYvRWd5cHQvLVByZXNpZGVudGlhbC1FbGVjdGlvbnMtLS9NUC1hbmQtWmFtYWxlay1jbHViLWNoYWlybWFuLU1vcnRhZGEtTWFuc291ci1zYXlzLS5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
Exclusive - Moussa Mostafa: I am not 'phony' candidate in ...,2018-01-29 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmVneXB0dG9kYXkuY29tL0FydGljbGUvMS80MTM5My9FeGNsdXNpdmUtTW91c3NhLU1vc3RhZmEtSS1hbS1ub3QtcGhvbnktY2FuZGlkYXRlLWluLXByZXNpZGVudGlhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
H&M apologizes for ad showing black child model wearing 'monkey' hoodie,2018-01-08 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5raW5nNS5jb20vYXJ0aWNsZS9uZXdzL25hdGlvbi13b3JsZC9obS1hcG9sb2dpemVzLWZvci1hZC1zaG93aW5nLWJsYWNrLWNoaWxkLW1vZGVsLXdlYXJpbmctbW9ua2V5LWhvb2RpZS81MDctNTA2MjA0NTk10gGGAWh0dHBzOi8vd3d3Lmtpbmc1LmNvbS9hbXAvYXJ0aWNsZS9uZXdzL25hdGlvbi13b3JsZC9obS1hcG9sb2dpemVzLWZvci1hZC1zaG93aW5nLWJsYWNrLWNoaWxkLW1vZGVsLXdlYXJpbmctbW9ua2V5LWhvb2RpZS81MDctNTA2MjA0NTk1?hl=en-US&gl=US&ceid=US%3Aen
Cairo On Foot: The Beauty of Cairo that We Don't Really See,2018-01-26 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vZWd5cHRpYW5zdHJlZXRzLmNvbS8yMDE4LzAxLzI2L2NhaXJvLW9uLWZvb3QtZm9yLXdlLWxvb2stYXQtdGhlLWJlYXV0eS1vZi1jYWlyby1idXQtd2UtZG9udC1yZWFsbHktc2VlLWl0L9IBdmh0dHBzOi8vZWd5cHRpYW5zdHJlZXRzLmNvbS8yMDE4LzAxLzI2L2NhaXJvLW9uLWZvb3QtZm9yLXdlLWxvb2stYXQtdGhlLWJlYXV0eS1vZi1jYWlyby1idXQtd2UtZG9udC1yZWFsbHktc2VlLWl0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
The Roots of the Egyptian Crisis,2018-01-16 00:00:00,https://news.google.com/./articles/CBMiNWh0dHA6Ly93d3cuY2FkdG0ub3JnL1RoZS1Sb290cy1vZi10aGUtRWd5cHRpYW4tQ3Jpc2lz0gEA?hl=en-US&gl=US&ceid=US%3Aen
These companies are paying bonuses with their tax savings,2018-01-26 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTgvMDEvMjYvdXMtY29tcGFuaWVzLXRoYXQtaGF2ZS1hbm5vdW5jZWQtYm9udXNlcy1pbnZlc3RtZW50cy1hZnRlci10YXgtY3V0Lmh0bWzSAWtodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAxOC8wMS8yNi91cy1jb21wYW5pZXMtdGhhdC1oYXZlLWFubm91bmNlZC1ib251c2VzLWludmVzdG1lbnRzLWFmdGVyLXRheC1jdXQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Jamal Abdul Nasser left behind lasting legacy | Mena – Gulf News,2018-01-14 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZ3VsZm5ld3MuY29tL3dvcmxkL21lbmEvamFtYWwtYWJkdWwtbmFzc2VyLWxlZnQtYmVoaW5kLWxhc3RpbmctbGVnYWN5LTEuMjE1NTM0MNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Menoufia, birthplace of most leading figures - EgyptToday",2018-02-15 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmVneXB0dG9kYXkuY29tL0FydGljbGUvNC80MjkyMy9NZW5vdWZpYS1iaXJ0aHBsYWNlLW9mLW1vc3QtbGVhZGluZy1maWd1cmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Looking for a New Vehicle? Check Out This List,2018-02-26 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8va29tb25ld3MuY29tL3Nwb25zb3JlZC93YWZkL2ZpbmFuY2lhbC1mb2N1cy10aXBzL2xvb2tpbmctZm9yLWEtbmV3LXZlaGljbGUtY2hlY2stb3V0LXRoaXMtbGlzdNIBamh0dHBzOi8va29tb25ld3MuY29tL2FtcC9zcG9uc29yZWQvd2FmZC9maW5hbmNpYWwtZm9jdXMtdGlwcy9sb29raW5nLWZvci1hLW5ldy12ZWhpY2xlLWNoZWNrLW91dC10aGlzLWxpc3Q?hl=en-US&gl=US&ceid=US%3Aen
Director of Egypt's Abbasiya Mental Health Hospital suspended over ...,2018-02-06 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vZW5nbGlzaC5haHJhbS5vcmcuZWcvTmV3c0NvbnRlbnQvMS82NC8yODk0NDcvRWd5cHQvUG9saXRpY3MtL0RpcmVjdG9yLW9mLUVneXB0cy1BYmJhc2l5YS1NZW50YWwtSGVhbHRoLUhvc3BpdGFsLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Reliving the United States' Gold Cup semifinal victory over Brazil 20 ...,2018-02-10 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnNvdW5kZXJzZmMuY29tL25ld3MvcmVsaXZpbmctdW5pdGVkLXN0YXRlcy1nb2xkLWN1cC1zZW1pZmluYWwtdmljdG9yeS1vdmVyLWJyYXppbC0yMC15ZWFycy1sYXRlctIBAA?hl=en-US&gl=US&ceid=US%3Aen
The rise and fall of the Muslim Brotherhood,2018-02-06 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzBmYTU3MzZlLTBiNWItMTFlOC1iYWNiLTI5NThmZGU5NWU1ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Musa Mustafa Musa, the accidental candidate",2018-02-08 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LmFyYWJuZXdzLmNvbS9ub2RlLzEyNDE2MjYvbWlkZGxlLWVhc3TSASlodHRwczovL3d3dy5hcmFibmV3cy5jb20vbm9kZS8xMjQxNjI2L2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Overview: How Egypt's presidents came to power - Presidential ...,2018-02-25 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vZW5nbGlzaC5haHJhbS5vcmcuZWcvTmV3c0NvbnRlbnRQLzEvMjg5NDA0L0VneXB0L092ZXJ2aWV3LUhvdy1FZ3lwdHMtcHJlc2lkZW50cy1jYW1lLXRvLXBvd2VyLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Fraud Alert: Cryptocurrencies Vulnerable to Hack Attacks,2018-03-28 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8va29tb25ld3MuY29tL3Nwb25zb3JlZC93YWZkL2ZpbmFuY2lhbC1mb2N1cy10aXBzL2ZyYXVkLWFsZXJ0LWNyeXB0b2N1cnJlbmNpZXMtdnVsbmVyYWJsZS10by1oYWNrLWF0dGFja3PSAXRodHRwczovL2tvbW9uZXdzLmNvbS9hbXAvc3BvbnNvcmVkL3dhZmQvZmluYW5jaWFsLWZvY3VzLXRpcHMvZnJhdWQtYWxlcnQtY3J5cHRvY3VycmVuY2llcy12dWxuZXJhYmxlLXRvLWhhY2stYXR0YWNrcw?hl=en-US&gl=US&ceid=US%3Aen
Egypt 2018 presidential candidates: Abdel-Fattah Al-Sisi and ...,2018-03-22 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL2VuZ2xpc2guYWhyYW0ub3JnLmVnL05ld3NDb250ZW50LzEvMTE4Ny8yOTMyODUvRWd5cHQvLVByZXNpZGVudGlhbC1FbGVjdGlvbnMtLS9FZ3lwdC0tcHJlc2lkZW50aWFsLWNhbmRpZGF0ZXMtQWJkZWxGYXR0YWgtQWxTaXNpLS5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
Egypt 2018 presidential election kicks off - EgyptToday,2018-03-26 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmVneXB0dG9kYXkuY29tL0FydGljbGUvMS80NjE5Ni9FZ3lwdC0yMDE4LXByZXNpZGVudGlhbC1lbGVjdGlvbi1raWNrcy1vZmbSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Believe It or Not, Bank Branches Still Matter",2018-03-04 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE4LzAzLzA0L2JlbGlldmUtaXQtb3Itbm90LWJhbmstYnJhbmNoZXMtc3RpbGwtbWF0dGVyLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Younis Makhyoun slams Moussa's statement concerning Nour Party,2018-04-08 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmVneXB0dG9kYXkuY29tL0FydGljbGUvMS80NzI2OS9Zb3VuaXMtTWFraHlvdW4tc2xhbXMtTW91c3NhJUUyJTgwJTk5cy1zdGF0ZW1lbnQtY29uY2VybmluZy1Ob3VyLVBhcnR50gEA?hl=en-US&gl=US&ceid=US%3Aen
