title,datetime,link
7 wakil Malaysia dalam Forbes Under 30 Asia 2018,2018-03-27 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJoYXJpYW4uY29tLm15L2Jlcml0YS9uYXNpb25hbC8yMDE4LzAzLzQwNDUwNC83LXdha2lsLW1hbGF5c2lhLWRhbGFtLWZvcmJlcy11bmRlci0zMC1hc2lhLTIwMTjSAW5odHRwczovL3d3dy5iaGFyaWFuLmNvbS5teS9hbXAvYmVyaXRhL25hc2lvbmFsLzIwMTgvMDMvNDA0NTA0Lzctd2FraWwtbWFsYXlzaWEtZGFsYW0tZm9yYmVzLXVuZGVyLTMwLWFzaWEtMjAxOA?hl=en-US&gl=US&ceid=US%3Aen
6 kesalahan utama pengguna jalan raya,2018-03-17 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmhtZXRyby5jb20ubXkvdXRhbWEvMjAxOC8wMy8zMjIyMDEvNi1rZXNhbGFoYW4tdXRhbWEtcGVuZ2d1bmEtamFsYW4tcmF5YdIBWGh0dHBzOi8vd3d3LmhtZXRyby5jb20ubXkvYW1wL3V0YW1hLzIwMTgvMDMvMzIyMjAxLzYta2VzYWxhaGFuLXV0YW1hLXBlbmdndW5hLWphbGFuLXJheWE?hl=en-US&gl=US&ceid=US%3Aen
Terbaik Shila Amzah!,2018-03-27 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmhtZXRyby5jb20ubXkvdXRhbWEvMjAxOC8wMy8zMjUxMDAvdGVyYmFpay1zaGlsYS1hbXphaNIBRmh0dHBzOi8vd3d3LmhtZXRyby5jb20ubXkvYW1wL3V0YW1hLzIwMTgvMDMvMzI1MTAwL3RlcmJhaWstc2hpbGEtYW16YWg?hl=en-US&gl=US&ceid=US%3Aen
"Episode Ke-48 Run BTS Akan Jadi Jawaban, Mampukah BTS Lindungi Batu Sakral 'ARMY'?",2018-04-10 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vc3VyYWJheWEudHJpYnVubmV3cy5jb20vMjAxOC8wNC8xMC9lcGlzb2RlLWtlLTQ4LXJ1bi1idHMtYWthbi1qYWRpLWphd2FiYW4tbWFtcHVrYWgtYnRzLWxpbmR1bmdpLWJhdHUtc2FrcmFsYXJtedIBfGh0dHBzOi8vc3VyYWJheWEudHJpYnVubmV3cy5jb20vYW1wLzIwMTgvMDQvMTAvZXBpc29kZS1rZS00OC1ydW4tYnRzLWFrYW4tamFkaS1qYXdhYmFuLW1hbXB1a2FoLWJ0cy1saW5kdW5naS1iYXR1LXNha3JhbGFybXk?hl=en-US&gl=US&ceid=US%3Aen
Cerita Rezim Koncoisme di Indonesia,2018-05-15 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8va29sb20udGVtcG8uY28vcmVhZC8xMDg5MTcyL2Nlcml0YS1yZXppbS1rb25jb2lzbWUtZGktaW5kb25lc2lh0gFGaHR0cHM6Ly9rb2xvbS50ZW1wby5jby9hbXAvMTA4OTE3Mi9jZXJpdGEtcmV6aW0ta29uY29pc21lLWRpLWluZG9uZXNpYQ?hl=en-US&gl=US&ceid=US%3Aen
Dr Maszlee terkejut dilantik Menteri Pendidikan,2018-05-18 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJoYXJpYW4uY29tLm15L2Jlcml0YS9wb2xpdGlrLzIwMTgvMDUvNDI3NDY1L2RyLW1hc3psZWUtdGVya2VqdXQtZGlsYW50aWstbWVudGVyaS1wZW5kaWRpa2Fu0gFsaHR0cHM6Ly93d3cuYmhhcmlhbi5jb20ubXkvYW1wL2Jlcml0YS9wb2xpdGlrLzIwMTgvMDUvNDI3NDY1L2RyLW1hc3psZWUtdGVya2VqdXQtZGlsYW50aWstbWVudGVyaS1wZW5kaWRpa2Fu?hl=en-US&gl=US&ceid=US%3Aen
"PKNP tanpa Hafiz, Ezanie bertemu Pahang",2018-06-01 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmJoYXJpYW4uY29tLm15L3N1a2FuL2JvbGEvMjAxOC8wNi80MzMwNzAvcGtucC10YW5wYS1oYWZpei1lemFuaWUtYmVydGVtdS1wYWhhbmfSAV9odHRwczovL3d3dy5iaGFyaWFuLmNvbS5teS9hbXAvc3VrYW4vYm9sYS8yMDE4LzA2LzQzMzA3MC9wa25wLXRhbnBhLWhhZml6LWV6YW5pZS1iZXJ0ZW11LXBhaGFuZw?hl=en-US&gl=US&ceid=US%3Aen
Lelaki tak bayar tol RM900 akhirnya terperangkap,2018-06-26 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJoYXJpYW4uY29tLm15L2Jlcml0YS9rZXMvMjAxOC8wNi80NDE5MzYvbGVsYWtpLXRhay1iYXlhci10b2wtcm05MDAtYWtoaXJueWEtdGVycGVyYW5na2Fw0gFpaHR0cHM6Ly93d3cuYmhhcmlhbi5jb20ubXkvYW1wL2Jlcml0YS9rZXMvMjAxOC8wNi80NDE5MzYvbGVsYWtpLXRhay1iYXlhci10b2wtcm05MDAtYWtoaXJueWEtdGVycGVyYW5na2Fw?hl=en-US&gl=US&ceid=US%3Aen
Pengeluaran terubuk Sarawak dipertingkat,2018-07-11 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJoYXJpYW4uY29tLm15L2Jlcml0YS93aWxheWFoLzIwMTgvMDcvNDQ4MTgwL3BlbmdlbHVhcmFuLXRlcnVidWstc2FyYXdhay1kaXBlcnRpbmdrYXTSAWVodHRwczovL3d3dy5iaGFyaWFuLmNvbS5teS9hbXAvYmVyaXRhL3dpbGF5YWgvMjAxOC8wNy80NDgxODAvcGVuZ2VsdWFyYW4tdGVydWJ1ay1zYXJhd2FrLWRpcGVydGluZ2thdA?hl=en-US&gl=US&ceid=US%3Aen
The Creative Mind,2018-08-13 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vaGVhbHRoY2FyZWRlc2lnbm1hZ2F6aW5lLmNvbS90cmVuZHMvdGhlLWNyZWF0aXZlLW1pbmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Rwanda: Leaders Sign Imihigo Today,2018-08-09 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vYWxsYWZyaWNhLmNvbS9zdG9yaWVzLzIwMTgwODA5MDE5My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
DAP namakan Siew Ki calon PRK DUN Balakong,2018-08-13 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJoYXJpYW4uY29tLm15L2Jlcml0YS9wb2xpdGlrLzIwMTgvMDgvNDYxNzA5L2RhcC1uYW1ha2FuLXNpZXcta2ktY2Fsb24tcHJrLWR1bi1iYWxha29uZ9IBZ2h0dHBzOi8vd3d3LmJoYXJpYW4uY29tLm15L2FtcC9iZXJpdGEvcG9saXRpay8yMDE4LzA4LzQ2MTcwOS9kYXAtbmFtYWthbi1zaWV3LWtpLWNhbG9uLXByay1kdW4tYmFsYWtvbmc?hl=en-US&gl=US&ceid=US%3Aen
Pusat hiburan 'kebal' diserbu,2018-08-17 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmJoYXJpYW4uY29tLm15L2Jlcml0YS9rZXMvMjAxOC8wOC80NjMyMzQvcHVzYXQtaGlidXJhbi1rZWJhbC1kaXNlcmJ10gFUaHR0cHM6Ly93d3cuYmhhcmlhbi5jb20ubXkvYW1wL2Jlcml0YS9rZXMvMjAxOC8wOC80NjMyMzQvcHVzYXQtaGlidXJhbi1rZWJhbC1kaXNlcmJ1?hl=en-US&gl=US&ceid=US%3Aen
Touch 'n Go releases more details of RFID toll system - paultan.org,2018-09-14 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vcGF1bHRhbi5vcmcvMjAxOC8wOS8xNC90b3VjaC1uLWdvLXJlbGVhc2VzLW1vcmUtZGV0YWlscy1vZi1yZmlkLXRvbGwtc3lzdGVtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Manu Merillas bate el récord de velocidad al Espigüete,2018-09-05 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vY2FycmVyYXNwb3Jtb250YW5hLmNvbS9yZXRvcy9tYW51LW1lcmlsbGFzLWJhdGUtZWwtcmVjb3JkLWRlLXZlbG9jaWRhZC1hbC1lc3BpZ2V0ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
JDT lepaskan Hadi Fayyadh,2018-09-02 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmJoYXJpYW4uY29tLm15L3N1a2FuL2JvbGEvMjAxOC8wOS80NjkwMzMvamR0LWxlcGFza2FuLWhhZGktZmF5eWFkaNIBUmh0dHBzOi8vd3d3LmJoYXJpYW4uY29tLm15L2FtcC9zdWthbi9ib2xhLzIwMTgvMDkvNDY5MDMzL2pkdC1sZXBhc2thbi1oYWRpLWZheXlhZGg?hl=en-US&gl=US&ceid=US%3Aen
Rahsia bismillah bantu emas Idham Amin,2018-09-16 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJoYXJpYW4uY29tLm15L3N1a2FuL2xhaW4tbGFpbi8yMDE4LzA5LzQ3NDQwOS9yYWhzaWEtYmlzbWlsbGFoLWJhbnR1LWVtYXMtaWRoYW0tYW1pbtIBZGh0dHBzOi8vd3d3LmJoYXJpYW4uY29tLm15L2FtcC9zdWthbi9sYWluLWxhaW4vMjAxOC8wOS80NzQ0MDkvcmFoc2lhLWJpc21pbGxhaC1iYW50dS1lbWFzLWlkaGFtLWFtaW4?hl=en-US&gl=US&ceid=US%3Aen
"Survei Indikator: Jokowi-Ma'ruf 57,7 Persen, Prabowo-Sandiaga 32,3 Persen - Kompas.com",2018-09-26 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vbmFzaW9uYWwua29tcGFzLmNvbS9yZWFkLzIwMTgvMDkvMjYvMTQ1MTQyNzEvc3VydmVpLWluZGlrYXRvci1qb2tvd2ktbWFydWYtNTc3LXBlcnNlbi1wcmFib3dvLXNhbmRpYWdhLTMyMy1wZXJzZW7SAX1odHRwczovL2FtcC5rb21wYXMuY29tL25hc2lvbmFsL3JlYWQvMjAxOC8wOS8yNi8xNDUxNDI3MS9zdXJ2ZWktaW5kaWthdG9yLWpva293aS1tYXJ1Zi01NzctcGVyc2VuLXByYWJvd28tc2FuZGlhZ2EtMzIzLXBlcnNlbg?hl=en-US&gl=US&ceid=US%3Aen
Lesbian menangis ketika jalani hukum sebat,2018-09-02 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJoYXJpYW4uY29tLm15L2Jlcml0YS9rZXMvMjAxOC8wOS80NjkyMjgvbGVzYmlhbi1tZW5hbmdpcy1rZXRpa2EtamFsYW5pLWh1a3VtLXNlYmF00gFjaHR0cHM6Ly93d3cuYmhhcmlhbi5jb20ubXkvYW1wL2Jlcml0YS9rZXMvMjAxOC8wOS80NjkyMjgvbGVzYmlhbi1tZW5hbmdpcy1rZXRpa2EtamFsYW5pLWh1a3VtLXNlYmF0?hl=en-US&gl=US&ceid=US%3Aen
'Ustaz' pedofilia dijel,2018-09-26 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmhtZXRyby5jb20ubXkvdXRhbWEvMjAxOC8wOS8zODA3OTcvdXN0YXotcGVkb2ZpbGlhLWRpamVs0gFIaHR0cHM6Ly93d3cuaG1ldHJvLmNvbS5teS9hbXAvdXRhbWEvMjAxOC8wOS8zODA3OTcvdXN0YXotcGVkb2ZpbGlhLWRpamVs?hl=en-US&gl=US&ceid=US%3Aen
"6 Interesting Tourism Spots in Liwa, West Lampung - Life",2018-10-24 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZW4udGVtcG8uY28vcmVhZC85MjI4MzUvNi1pbnRlcmVzdGluZy10b3VyaXNtLXNwb3RzLWluLWxpd2Etd2VzdC1sYW1wdW5n0gFPaHR0cHM6Ly9lbi50ZW1wby5jby9hbXAvOTIyODM1LzYtaW50ZXJlc3RpbmctdG91cmlzbS1zcG90cy1pbi1saXdhLXdlc3QtbGFtcHVuZw?hl=en-US&gl=US&ceid=US%3Aen
Duti eksais gula mulai April 2019,2018-11-02 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmJoYXJpYW4uY29tLm15L2Jlcml0YS9uYXNpb25hbC8yMDE4LzExLzQ5MzcyMi9kdXRpLWVrc2Fpcy1ndWxhLW11bGFpLWFwcmlsLTIwMTnSAV9odHRwczovL3d3dy5iaGFyaWFuLmNvbS5teS9hbXAvYmVyaXRhL25hc2lvbmFsLzIwMTgvMTEvNDkzNzIyL2R1dGktZWtzYWlzLWd1bGEtbXVsYWktYXByaWwtMjAxOQ?hl=en-US&gl=US&ceid=US%3Aen
"Lelaki warga asing dibelasah, didakwa bakar rumah kongsi di kuil",2018-11-25 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJoYXJpYW4uY29tLm15L2Jlcml0YS9rZXMvMjAxOC8xMS81MDIyNjYvbGVsYWtpLXdhcmdhLWFzaW5nLWRpYmVsYXNhaC1kaWRha3dhLWJha2FyLXJ1bWFoLWtvbmdzaS1kaS1rdWls0gF4aHR0cHM6Ly93d3cuYmhhcmlhbi5jb20ubXkvYW1wL2Jlcml0YS9rZXMvMjAxOC8xMS81MDIyNjYvbGVsYWtpLXdhcmdhLWFzaW5nLWRpYmVsYXNhaC1kaWRha3dhLWJha2FyLXJ1bWFoLWtvbmdzaS1kaS1rdWls?hl=en-US&gl=US&ceid=US%3Aen
RM3 juta rawat setiap pesakit Thalassaemia,2018-11-09 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJoYXJpYW4uY29tLm15L2Jlcml0YS9uYXNpb25hbC8yMDE4LzExLzQ5NjQzNy9ybTMtanV0YS1yYXdhdC1zZXRpYXAtcGVzYWtpdC10aGFsYXNzYWVtaWHSAWhodHRwczovL3d3dy5iaGFyaWFuLmNvbS5teS9hbXAvYmVyaXRhL25hc2lvbmFsLzIwMTgvMTEvNDk2NDM3L3JtMy1qdXRhLXJhd2F0LXNldGlhcC1wZXNha2l0LXRoYWxhc3NhZW1pYQ?hl=en-US&gl=US&ceid=US%3Aen
