title,datetime,link
Reduce U.S. And IT Exposure To Outperform This Decade ...,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTUwODEtcmVkdWNlLXUtcy1hbmQtZXhwb3N1cmUtdG8tb3V0cGVyZm9ybS10aGlzLWRlY2FkZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
How Deepfakes Make Disinformation More Real Than Ever,2020-01-07 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAxLTA2L2hvdy1kZWVwZmFrZXMtbWFrZS1kaXNpbmZvcm1hdGlvbi1tb3JlLXJlYWwtdGhhbi1ldmVyLXF1aWNrdGFrZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Amazon hits $200 billion mark beating Google and Apple to become world’s most valuable brand,2020-01-25 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvYW1hem9uLWhpdHMtMjAwLWJpbGxpb24tbWFyay1iZWF0aW5nLWdvb2dsZS1hbmQtYXBwbGUtdG8tYmVjb21lLXdvcmxkcy1tb3N0LXZhbHVhYmxlLWJyYW5kLTIwMjAtMDEtMjLSAYsBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9hbWF6b24taGl0cy0yMDAtYmlsbGlvbi1tYXJrLWJlYXRpbmctZ29vZ2xlLWFuZC1hcHBsZS10by1iZWNvbWUtd29ybGRzLW1vc3QtdmFsdWFibGUtYnJhbmQtMjAyMC0wMS0yMg?hl=en-US&gl=US&ceid=US%3Aen
Ford: A Value Play With Lots Of Upside Potential (NYSE:F),2020-01-14 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTY2NDgtZm9yZC12YWx1ZS1wbGF5LWxvdHMtb2YtdXBzaWRlLXBvdGVudGlhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Trade Desk: Its Strengths And Competitors (NASDAQ:TTD),2020-01-13 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTY0OTEtdHJhZGUtZGVzay1zdHJlbmd0aHMtYW5kLWNvbXBldGl0b3Jz0gEA?hl=en-US&gl=US&ceid=US%3Aen
An Introduction To Fundamental Charting,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTYyMjctaW50cm9kdWN0aW9uLXRvLWZ1bmRhbWVudGFsLWNoYXJ0aW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen
Amazon: Why Corporate America's Future 'King Of Revenue' Is A ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTUzNDctYW1hem9uLXdoeS1jb3Jwb3JhdGUtYW1lcmljYXMtZnV0dXJlLWtpbmctb2YtcmV2ZW51ZS1pcy1tdXN0LWluLWRlY2FkZS1haGVhZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Intel To Lead The AI Revolution Over The Next Decade (NASDAQ ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTY4NTctaW50ZWwtdG8tbGVhZC1haS1yZXZvbHV0aW9uLW92ZXItbmV4dC1kZWNhZGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Tesla: Self-Supervised Learning, Dojo, And Full Self-Driving ...",2020-01-12 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTYzODktdGVzbGEtc2VsZi1zdXBlcnZpc2VkLWxlYXJuaW5nLWRvam8tYW5kLWZ1bGwtc2VsZi1kcml2aW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen
Chris Fearne removes his chief of staff,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vdGltZXNvZm1hbHRhLmNvbS9hcnRpY2xlcy92aWV3L2NocmlzLWZlYXJuZS1yZW1vdmVzLWhpcy1jaGllZi1vZi1zdGFmZi43NjI0NDfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Ex-deputy police chief who investigated Caruana Galizia murder ...,2020-01-19 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5tYWx0YXRvZGF5LmNvbS5tdC9uZXdzL25hdGlvbmFsLzk5ODI3L2V4ZGVwdXR5X3BvbGljZV9jaGllZl93aG9faW52ZXN0aWdhdGVkX2NhcnVhbmFfZ2FsaXppYV9tdXJkZXJfaG9saWRheWVkX3dpdGhfeW9yZ2VuX2ZlbmVjaNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Muscat urges people to back new leader and not to make comparisons,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vdGltZXNvZm1hbHRhLmNvbS9hcnRpY2xlcy92aWV3L291dGdvaW5nLXBtLXVyZ2VzLXBlb3BsZS10by1iYWNrLW5lYXItbGVhZGVyLWFuZC1ub3QtdG8tbWFrZS43NjE2OTfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Closed ‘once and for all’ Marsa power station ‘forced’ back in use,2020-01-07 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5pbmRlcGVuZGVudC5jb20ubXQvYXJ0aWNsZXMvMjAyMC0wMS0wNy9sb2NhbC1uZXdzL0Nsb3NlZC1vbmNlLWFuZC1mb3ItYWxsLU1hcnNhLXBvd2VyLXN0YXRpb24tZm9yY2VkLWJhY2staW4tdXNlLTY3MzYyMTgxMDPSAQA?hl=en-US&gl=US&ceid=US%3Aen
These are Robert Abela's ministers and parliamentary secretaries,2020-01-15 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vdGltZXNvZm1hbHRhLmNvbS9hcnRpY2xlcy92aWV3L3RoZXNlLWFyZS1yb2JlcnQtYWJlbGFzLW1pbmlzdGVycy1hbmQtcGFybGlhbWVudGFyeS1zZWNyZXRhcmllcy43NjM1NzjSAQA?hl=en-US&gl=US&ceid=US%3Aen
"If You Invested $100 in Baidu IPO, This Is How Much Money You'd ...",2020-02-12 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAyLzEyL2lmLXlvdS1pbnZlc3RlZC0xMDAtaW4tYmFpZHUtaXBvLXRoaXMtaXMtaG93LW11Y2guYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
New Report from Facemoji Keyboard Shows Most Popular Emoji on ...,2020-02-11 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDIxMTAwNTEyNi9lbi9OZXctUmVwb3J0LWZyb20tRmFjZW1vamktS2V5Ym9hcmQtU2hvd3MtTW9zdC1Qb3B1bGFyLUVtb2ppLW9uLURhdGluZy1BcHBzLWluLXRoZS1VU9IBAA?hl=en-US&gl=US&ceid=US%3Aen
7 Festive Stocks to Buy for Chinese New Year Celebrations,2020-02-03 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMC8wMi83LXN0b2Nrcy10by1idXktY2hpbmVzZS1uZXcteWVhci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Charting a bull-flag breakout, S&P 500 extends to record territory",2020-02-11 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWJ1bGwtZmxhZy1icmVha291dC1zcC01MDAtZXh0ZW5kcy10by1yZWNvcmQtdGVycml0b3J5LTIwMjAtMDItMTEtMTIxMDM0MTIy0gF7aHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9jaGFydGluZy1hLWJ1bGwtZmxhZy1icmVha291dC1zcC01MDAtZXh0ZW5kcy10by1yZWNvcmQtdGVycml0b3J5LTIwMjAtMDItMTEtMTIxMDM0MTIy?hl=en-US&gl=US&ceid=US%3Aen
Alibaba Blocked From Hong Kong Stock Link to China,2020-02-11 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAyLTExL2FsaWJhYmEtaXMtc2FpZC10by1iZS1ibG9ja2VkLWZyb20taG9uZy1rb25nLXN0b2NrLWxpbmstdG8tY2hpbmHSAQA?hl=en-US&gl=US&ceid=US%3Aen
China's Surveillance State Pushed to the Limits in Virus Fight,2020-02-24 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAyLTI0L2NoaW5hLXVzZXMtc3VydmVpbGxhbmNlLXN0YXRlLXRhY3RpY3MtdG8tZmlnaHQtcmFwaWQtc3ByZWFkLW9mLWNvcm9uYXZpcnVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Tesla: Shareholders Should Prepare For Potential Dilution ...,2020-02-07 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjI0NTEtdGVzbGEtc2hhcmVob2xkZXJzLXNob3VsZC1wcmVwYXJlLWZvci1wb3RlbnRpYWwtZGlsdXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
Why Has Google's Stock Jumped 85% Since Early 2017?,2020-02-26 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2h5LWhhcy1nb29nbGVzLXN0b2NrLWp1bXBlZC04NS1zaW5jZS1lYXJseS0yMDE3LTIwMjAtMDItMjfSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Some U.S.-listed China firms see shorting spike, others see short ...",2020-02-13 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLXN0b2Nrcy1zaG9ydHMtaWRVU0tCTjIwNzJVU9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Companies feel impact of coronavirus outbreak in China,2020-02-04 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY2hpbmEtaGVhbHRoLWJ1c2luZXNzLWltcGFjdC1mYWN0Ym94LWlkVVNLQk4xWlowQjHSAQA?hl=en-US&gl=US&ceid=US%3Aen
New Chinese billionaires outpace U.S. by 3 to 1: Hurun,2020-02-26 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY2hpbmEtZWNvbm9teS13ZWFsdGgtaWRVU0tDTjIwSzBZQtIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Apple revenue will be hit as coronavirus creates iPhone supply shortages, company warns",2020-02-18 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMi8xNy90ZWNoL2FwcGxlLWlwaG9uZS1jb3JvbmF2aXJ1cy9pbmRleC5odG1s0gFLaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMC8wMi8xNy90ZWNoL2FwcGxlLWlwaG9uZS1jb3JvbmF2aXJ1cy9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Alibaba Is A Cash Machine - The Cash Balance Now Exceeds $50 ...,2020-02-17 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjQ3MzMtYWxpYmFiYS1pcy1jYXNoLW1hY2hpbmUtY2FzaC1iYWxhbmNlLW5vdy1leGNlZWRzLTUwYm7SAQA?hl=en-US&gl=US&ceid=US%3Aen
[WATCH] Adrian Delia faces pressure to resign as PN parliamentary ...,2020-02-05 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5tYWx0YXRvZGF5LmNvbS5tdC9uZXdzL25hdGlvbmFsLzEwMDIxMC9hZHJpYW5fZGVsaWFfZmFjZXNfcHJlc3N1cmVfdG9fcmVzaWduX2J1dF9pbnNpc3RzX2hlX3dpbGxfbGVhZF9QTl90b19uZXh0X2VsZWN0aW9uX2FzX3BuX3BhcmxpYW1lbnRhcnlfZ3JvdXBfbWVldHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Baaghi 3 trailer: Tiger Shroff is a one-man army fighting an entire country in this action-packed film,2020-02-06 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5ncWluZGlhLmNvbS9lbnRlcnRhaW5tZW50L2NvbnRlbnQvd2F0Y2gtYmFhZ2hpLTMtbW92aWUtdHJhaWxlci10aWdlci1zaHJvZmYtc2hyYWRkaGEta2Fwb29yLXJpdGVpc2gtZGVzaG11a2gtYm9sbHl3b29kLTIwMjDSAYsBaHR0cHM6Ly93d3cuZ3FpbmRpYS5jb20vZW50ZXJ0YWlubWVudC9jb250ZW50L3dhdGNoLWJhYWdoaS0zLW1vdmllLXRyYWlsZXItdGlnZXItc2hyb2ZmLXNocmFkZGhhLWthcG9vci1yaXRlaXNoLWRlc2htdWtoLWJvbGx5d29vZC0yMDIwL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Edward Scicluna challenged on Silvio Valletta's FIAU nomination,2020-02-03 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vdGltZXNvZm1hbHRhLmNvbS9hcnRpY2xlcy92aWV3L2Vkd2FyZC1zY2ljbHVuYS1jaGFsbGVuZ2VkLW9uLXNpbHZpby12YWxsZXR0YXMtZmlhdS1ub21pbmF0aW9uLjc2ODM3MNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Delia demands answers as PN publishes Vitals evaluation report,2020-02-01 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vdGltZXNvZm1hbHRhLmNvbS9hcnRpY2xlcy92aWV3L2RlbGlhLWRlbWFuZC1hbnN3ZXJzLWFzLXBuLXB1Ymxpc2hlcy12aXRhbHMtZXZhbHVhdGlvbi1yZXBvcnQuNzY3NzYx0gEA?hl=en-US&gl=US&ceid=US%3Aen
Film producers demand commissioner's resignation,2020-02-25 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vdGltZXNvZm1hbHRhLmNvbS9hcnRpY2xlcy92aWV3L2ZpbG0tcHJvZHVjZXJzLWNhbGwtZm9yLWltbWVkaWF0ZS1yZXNpZ25hdGlvbi1vZi1maWxtLWNvbW1pc3Npb25lci43NzM3NDHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Why Chinese Stocks Are Falling Today,2020-03-12 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAzLzEyL3doeS1jaGluZXNlLXN0b2Nrcy1hcmUtZmFsbGluZy10b2RheS5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
Palestinians report first death from coronavirus,2020-03-25 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaGVhbHRoLWNvcm9uYXZpcnVzLXBhbGVzdGluaWFucy1pZFVTS0JOMjFDMlU50gEA?hl=en-US&gl=US&ceid=US%3Aen
China Outperforms U.S. Stocks By 15%,2020-03-04 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjk0OTUtY2hpbmEtb3V0cGVyZm9ybXMtdS1zLXN0b2Nrcy0xNS1wZXJjZW500gEA?hl=en-US&gl=US&ceid=US%3Aen
VIX finally shows signs of stabilization,2020-03-20 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vYmlvcGhhcm1ham91cm5hbC5jb20vMjAyMC8wMy8yMC92aXgtZmluYWxseS1zaG93cy1zaWducy1vZi1zdGFiaWxpemF0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"BIZ IN GRAPHICS | iQiyi is a lot like, but essentially different from Netflix",2020-03-30 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8va3ItYXNpYS5jb20vYml6LWluLWdyYXBoaWNzLWlxaXlpLWluLXRoZS13b3Jrcy10by1iZWNvbWUtdGhlLW5ldGZsaXgtb2YtY2hpbmHSAVlodHRwczovL2FtcC5rci1hc2lhLmNvbS9iaXotaW4tZ3JhcGhpY3MtaXFpeWktaW4tdGhlLXdvcmtzLXRvLWJlY29tZS10aGUtbmV0ZmxpeC1vZi1jaGluYQ?hl=en-US&gl=US&ceid=US%3Aen
Rob Arnott: U.S. Stocks’ Drop Doesn’t Change Grim Long-Term Outlook. Buy Emerging Markets.,2020-03-09 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL3JvYi1hcm5vdHQtdS1zLXN0b2Nrcy1kcm9wLWJ1eS1lbWVyZ2luZy1tYXJrZXRzLTUxNTgzNzg0ODQ40gFgaHR0cHM6Ly93d3cuYmFycm9ucy5jb20vYW1wL2FydGljbGVzL3JvYi1hcm5vdHQtdS1zLXN0b2Nrcy1kcm9wLWJ1eS1lbWVyZ2luZy1tYXJrZXRzLTUxNTgzNzg0ODQ4?hl=en-US&gl=US&ceid=US%3Aen
Coronavirus: Iran bans internal travel to avert 'second wave',2020-03-25 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy93b3JsZC1taWRkbGUtZWFzdC01MjAzOTI5ONIBN2h0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy93b3JsZC1taWRkbGUtZWFzdC01MjAzOTI5OC5hbXA?hl=en-US&gl=US&ceid=US%3Aen
Alphabet: The Digital Ad Leader (NASDAQ:GOOG),2020-03-25 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzQxNjUtYWxwaGFiZXQtZGlnaXRhbC1hZC1sZWFkZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
How and Why to Invest in the Nasdaq-100 Index,2020-03-20 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaG93LWFuZC13aHktdG8taW52ZXN0LWluLXRoZS1uYXNkYXEtMTAwLWluZGV4LTIwMjAtMDMtMjDSAVxodHRwczovL3d3dy5uYXNkYXEuY29tL2FydGljbGVzL2hvdy1hbmQtd2h5LXRvLWludmVzdC1pbi10aGUtbmFzZGFxLTEwMC1pbmRleC0yMDIwLTAzLTIwP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
"Home work triggers demand jump for chips, laptops and network ...",2020-03-23 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaGVhbHRoLWNvcm9uYXZpcnVzLXRlY2gtZGVtYW5kLWlkVVNLQk4yMUEwWTnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Grindr's Chinese owner says to sell social media app for $608 mln,2020-03-05 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZ3JpbmRyLW0tYS1pbnZlc3RvcnMtZXhjbHVzaXZlLWlkVVNLQk4yMFQwSVLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Living bridges and supper from sewage: can ancient fixes save our crisis-torn world?,2020-03-27 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9hcnRhbmRkZXNpZ24vMjAyMC9tYXIvMjcvbG8tdGVrLWxpdmluZy1icmlkZ2VzLWZpc2gtc2V3YWdlLWFuY2llbnQtZml4ZXMtY3Jpc2lzLXdvcmxk0gFxaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL2FydGFuZGRlc2lnbi8yMDIwL21hci8yNy9sby10ZWstbGl2aW5nLWJyaWRnZXMtZmlzaC1zZXdhZ2UtYW5jaWVudC1maXhlcy1jcmlzaXMtd29ybGQ?hl=en-US&gl=US&ceid=US%3Aen
"Home work triggers demand jump for chips, laptops and network ...",2020-03-25 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZpaml0aW1lcy5jb20vaG9tZS13b3JrLXRyaWdnZXJzLWRlbWFuZC1qdW1wLWZvci1jaGlwcy1sYXB0b3BzLWFuZC1uZXR3b3JrLWdvb2RzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Italy reports 683 more coronavirus deaths: Live updates,2020-03-27 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmFsamF6ZWVyYS5jb20vbmV3cy8yMDIwLzMvMjcvaXRhbHktcmVwb3J0cy02ODMtbW9yZS1jb3JvbmF2aXJ1cy1kZWF0aHMtbGl2ZS11cGRhdGVz0gFjaHR0cHM6Ly93d3cuYWxqYXplZXJhLmNvbS9hbXAvbmV3cy8yMDIwLzMvMjcvaXRhbHktcmVwb3J0cy02ODMtbW9yZS1jb3JvbmF2aXJ1cy1kZWF0aHMtbGl2ZS11cGRhdGVz?hl=en-US&gl=US&ceid=US%3Aen
