title,datetime,link
Fast-twitch vs. slow-twitch muscles: How to train both for speed and endurance,2020-01-22 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmNuZXQuY29tL2hlYWx0aC9maXRuZXNzL2Zhc3QtdHdpdGNoLXZzLXNsb3ctdHdpdGNoLW11c2NsZXMtaG93LXRvLXRyYWluLWJvdGgtZm9yLXNwZWVkLWFuZC1lbmR1cmFuY2Uv0gFyaHR0cHM6Ly93d3cuY25ldC5jb20vZ29vZ2xlLWFtcC9uZXdzL2Zhc3QtdHdpdGNoLXZzLXNsb3ctdHdpdGNoLW11c2NsZXMtaG93LXRvLXRyYWluLWJvdGgtZm9yLXNwZWVkLWFuZC1lbmR1cmFuY2Uv?hl=en-US&gl=US&ceid=US%3Aen
"How fast is Christian Watson? He's 23 mph fast, and Bison football ...",2020-01-08 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmluZm9ydW0uY29tL2hvdy1mYXN0LWlzLWNocmlzdGlhbi13YXRzb24taGVzLTIzLW1waC1mYXN0LWFuZC1iaXNvbi1mb290YmFsbC1oYXMtZ3BzLXRvLXByb3ZlLWl00gEA?hl=en-US&gl=US&ceid=US%3Aen
"She was fast, fun and effective: Mary Powell leaves GMP",2020-01-18 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vdmVybW9udGJpei5jb20vbmV3cy8yMDIwL2phbnVhcnkvMTgvc2hlLXdhcy1mYXN0LWZ1bi1hbmQtZWZmZWN0aXZlLW1hcnktcG93ZWxsLWxlYXZlcy1nbXDSAQA?hl=en-US&gl=US&ceid=US%3Aen
33 vegan fast food options,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lm1lZGljYWxuZXdzdG9kYXkuY29tL2FydGljbGVzLzMyNzM5M9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Tool predicts how fast code will run on a chip,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vbmV3cy5taXQuZWR1LzIwMjAvdG9vbC1ob3ctZmFzdC1jb2RlLXJ1bi1jaGlwLTAxMDbSAQA?hl=en-US&gl=US&ceid=US%3Aen
Exclusive: Mojo Vision's AR contact lenses,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDQ0MTkyOC90aGUtbWFraW5nLW9mLW1vam8tYXItY29udGFjdC1sZW5zZXMtdGhhdC1naXZlLXlvdXItZXllcy1zdXBlcnBvd2Vyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Lesson of the Day: ‘How Fast Can a Human Run?’,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDEvMjMvbGVhcm5pbmcvbGVzc29uLW9mLXRoZS1kYXktaG93LWZhc3QtY2FuLWEtaHVtYW4tcnVuLmh0bWzSAV9odHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDIwLzAxLzIzL2xlYXJuaW5nL2xlc3Nvbi1vZi10aGUtZGF5LWhvdy1mYXN0LWNhbi1hLWh1bWFuLXJ1bi5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Mathematicians outline how cities can avoid traffic jams,2020-01-24 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDQ1NTczOS9tYXRoZW1hdGljaWFucy1oYXZlLXNvbHZlZC10cmFmZmljLWphbXMtYW5kLXRoZXlyZS1iZWdnaW5nLWNpdGllcy10by1saXN0ZW7SAQA?hl=en-US&gl=US&ceid=US%3Aen
Why Seasonal Flu Evolves Faster Than We Can Fight It,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZ2xvYmFsaGVhbHRoLmR1a2UuZWR1L25ld3Mvd2h5LXNlYXNvbmFsLWZsdS1ldm9sdmVzLWZhc3Rlci13ZS1jYW4tZmlnaHQtaXTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Nike Vaporfly is so fast it might get banned from the Olympics,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDQ1MjY4NS9jYW4tYS1zaG9lLW1ha2UteW91LXJ1bi10b28tZmFzdC1uaWtlLW1heS1maW5kLW91dC10aGUtaGFyZC13YXnSAQA?hl=en-US&gl=US&ceid=US%3Aen
What Is Fast Fashion? - Environmental & Labor Impact Explained,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRvd25hbmRjb3VudHJ5bWFnLmNvbS9zdHlsZS9mYXNoaW9uLXRyZW5kcy9hMzAzNjE2MDkvd2hhdC1pcy1mYXN0LWZhc2hpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
How to Lose 30 Pounds Safely,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmhlYWx0aGxpbmUuY29tL251dHJpdGlvbi9ob3ctdG8tbG9zZS0zMC1wb3VuZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
We have 10 years to radically decarbonize the building industry. Will,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDQzNTY1MC90aGVzZS1hcmUtdGhlLWxhc3QteWVhcnMtb2YtZGVzaWduLWFzLXdlLWtub3ctaXTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Death Grip Syndrome: Is It Really a Thing?,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LmhlYWx0aGxpbmUuY29tL2hlYWx0aC9kZWF0aC1ncmlwLXN5bmRyb21l0gEA?hl=en-US&gl=US&ceid=US%3Aen
"The serious consequence of exercising too much, too fast",2020-01-24 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS90aGUtc2VyaW91cy1jb25zZXF1ZW5jZS1vZi1leGVyY2lzaW5nLXRvby1tdWNoLXRvby1mYXN0LTEyOTUwMdIBXmh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9hbXAvdGhlLXNlcmlvdXMtY29uc2VxdWVuY2Utb2YtZXhlcmNpc2luZy10b28tbXVjaC10b28tZmFzdC0xMjk1MDE?hl=en-US&gl=US&ceid=US%3Aen
Why vegan junk food may be even worse for your health,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJiYy5jb20vZnV0dXJlL2FydGljbGUvMjAyMDAxMjktd2h5LXZlZ2FuLWp1bmstZm9vZC1tYXktYmUtZXZlbi13b3JzZS1mb3IteW91ci1oZWFsdGjSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Cheapest best fast food breakfast sandwiches, ranked",2020-01-10 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY2hlYXBlc3QtYmVzdC1mYXN0LWZvb2QtYnJlYWtmYXN0LXNhbmR3aWNoZXMtcmFua2Vk0gFXaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9jaGVhcGVzdC1iZXN0LWZhc3QtZm9vZC1icmVha2Zhc3Qtc2FuZHdpY2hlcy1yYW5rZWQ_YW1w?hl=en-US&gl=US&ceid=US%3Aen
The Kia K900 Is One Fast Grandpa Sedan,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vamFsb3BuaWsuY29tL3RoZS1raWEtazkwMC1pcy1vbmUtZmFzdC1ncmFuZHBhLXNlZGFuLTE4NDA1MjA3OTTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Wuhan Coronavirus: What Does R0 Mean?,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRoZWF0bGFudGljLmNvbS9zY2llbmNlL2FyY2hpdmUvMjAyMC8wMS9ob3ctZmFzdC1hbmQtZmFyLXdpbGwtbmV3LWNvcm9uYXZpcnVzLXNwcmVhZC82MDU2MzIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
China's FAST alien-hunting telescope comes online,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmF4aW9zLmNvbS9jaGluYS1mYXN0LWFsaWVuLWh1bnRpbmctdGVsZXNjb3BlLWYzOGY0Y2VhLWU0NWMtNDQzZS1iMmRiLWFkMTA4N2NlNzkyNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Fast Saga Explained: What Fast & Furious Franchise's New ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2NyZWVucmFudC5jb20vZmFzdC1mdXJpb3VzLXNhZ2EtbW92aWVzLWZyYW5jaGlzZS1uYW1lLW1lYW5pbmctY2hhbmdlLWV4cGxhaW5lZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Unlocking the iPhone: Inside the government's war with Apple,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDQ1MzQzNy9pbnNpZGUtdGhlLTEwLW1pbGxpb24tY3liZXItbGFiLXRyeWluZy10by1icmVhay1hcHBsZXMtaXBob25l0gEA?hl=en-US&gl=US&ceid=US%3Aen
"GoDaddy unveils the Go, a new logo that shows its human side",2020-01-14 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDQ1MDgyOC9nb2RhZGR5cy1uZXctbG9nby1nZXRzLW91dC1vZi10aGUtd2F5LWhlcmVzLXdoeS10aGF0cy1nb29k0gEA?hl=en-US&gl=US&ceid=US%3Aen
4 restaurant chains that are opening spinoffs for faster dining,2020-01-18 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDEvMTgvNC1yZXN0YXVyYW50LWNoYWlucy10aGF0LWFyZS1vcGVuaW5nLWZhc3QtY2FzdWFsLXNwaW5vZmZzLmh0bWzSAWJodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMC8wMS8xOC80LXJlc3RhdXJhbnQtY2hhaW5zLXRoYXQtYXJlLW9wZW5pbmctZmFzdC1jYXN1YWwtc3Bpbm9mZnMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Fast-food chain Krystal files for Chapter 11 bankruptcy after closing ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS9tb25leS8yMDIwLzAxLzIxL2tyeXN0YWwtZmlsZXMtY2hhcHRlci0xMS1iYW5rcnVwdGN5LWZhc3QtZm9vZC1zbGlkZXJzLzQ1MjkwNjQwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Governments should regulate the fashion industry,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDQ1MzkwNS9pdHMtdGltZS10by1yZWd1bGF0ZS1mYXNoaW9uLXRoZS13YXktd2UtcmVndWxhdGUtdGhlLW9pbC1pbmR1c3RyedIBAA?hl=en-US&gl=US&ceid=US%3Aen
Fast and Furious Dom's Dodge Charger Explained - F&F Furious Cars,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnJvYWRhbmR0cmFjay5jb20vY2FyLWN1bHR1cmUvZW50ZXJ0YWlubWVudC9hMzA2OTEyNDkvZmFzdC1hbmQtZnVyaW91cy1kb21zLWNoYXJnZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The sad state of Intuit's Mint,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDQ1MzU4Ni93aGF0LXRoZS1oZWxsLWhhcHBlbmVkLXRvLW1pbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
This app gives deaf users an on-demand ASL interpreter,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDQ1MTA4OS90aGlzLWFwcC1naXZlcy1kZWFmLXVzZXJzLWFuLW9uLWRlbWFuZC1hc2wtaW50ZXJwcmV0ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
"PRIVACY STATEMENT-CALIFORNIA | FAST RETAILING CO., LTD.",2020-01-01 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmZhc3RyZXRhaWxpbmcuY29tL2VuZy9wcml2YWN5L3ByaXZhY3lzdGF0ZW1lbnRjYWxpZm9ybmlhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Why your favorite celebs are ditching Twitter for an app you've never ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDQzOTAzMi93aHkteW91ci1mYXZvcml0ZS1jZWxlYnMtYXJlLWRpdGNoaW5nLXR3aXR0ZXItZm9yLWFuLWFwcC15b3V2ZS1uZXZlci1oZWFyZC1vZtIBAA?hl=en-US&gl=US&ceid=US%3Aen
U.S. coal-fired power plants closing fast despite Trump's pledge of ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLWNvYWwtZGVjbGluZS1ncmFwaGljLWlkVVNLQk4xWkMxNUHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Fast & Furious 9: Every Character Confirmed To Return In The Sequel,2020-01-11 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc2NyZWVucmFudC5jb20vZmFzdC1mdXJpb3VzLTktbW92aWUtcmV0dXJuaW5nLWNoYXJhY3RlcnMtYWN0b3JzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Upskilling and college education rates in 2040,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDQ1MDUwNy93aWxsLWEtY29sbGVnZS1lZHVjYXRpb24tYmUtbmVjZXNzYXJ5LWluLTIwNDDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Applebee's testing fast casual concept,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmZhc3RjYXN1YWwuY29tL2FydGljbGVzL2FwcGxlYmVlcy10ZXN0aW5nLWZhc3QtY2FzdWFsLWNvbmNlcHQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
What first-time leaders need to do to succeed,2020-01-18 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDQ1Mjc2MC9maXJzdC10aW1lLWxlYWRlcnMtbmVlZC10by1zdGljay10by10aGVzZS00LXRydXRocy10by1zdWNjZWVk0gEA?hl=en-US&gl=US&ceid=US%3Aen
"It's time for me to fast. It may be time for you, too.",2020-01-22 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vcmVsaWdpb25uZXdzLmNvbS8yMDIwLzAxLzIyL2l0cy10aW1lLWZvci1tZS10by1mYXN0LWl0LW1heS1iZS10aW1lLWZvci15b3UtdG9vL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The fast food labor shortage has an easy solution,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vdGhld2Vlay5jb20vYXJ0aWNsZXMvODkyMzg1L3RoZXJlcy1lYXN5LXNvbHV0aW9uLWZhc3QtZm9vZC1sYWJvci1zaG9ydGFnZdIBVWh0dHBzOi8vdGhld2Vlay5jb20vYXJ0aWNsZXMvODkyMzg1L3RoZXJlcy1lYXN5LXNvbHV0aW9uLWZhc3QtZm9vZC1sYWJvci1zaG9ydGFnZT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
"The Scissors Are Cutting Carbon Emissions, But Not Fast Enough",2020-01-21 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm5pc2thbmVuY2VudGVyLm9yZy90aGUtc2Npc3NvcnMtYXJlLWN1dHRpbmctY2FyYm9uLWVtaXNzaW9ucy1idXQtbm90LWZhc3QtZW5vdWdoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Ralph Lauren CEO Patrice Louvet bullish on rental market,2020-01-24 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDQ1NTY2My93aHktdGhlLWNlby1vZi1yYWxwaC1sYXVyZW4taXMtYnVsbGlzaC1vbi1yZW50LXRoZS1ydW53YXktYW5kLXRoZS1yZWFscmVhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Scientists find toxic chemicals in Thinx menstrual underwear,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDQ1MDYxOC9yZXBvcnQtdGhpbngtbWVuc3RydWFsLXVuZGVyd2Vhci1oYXMtdG94aWMtY2hlbWljYWxzLWluLXRoZS1jcm90Y2jSAQA?hl=en-US&gl=US&ceid=US%3Aen
This is how to fundraise while pregnant,2020-01-07 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDQ0ODc0Ny9ob3ctaS1sYW5kZWQtYS00MC1taWxsaW9uLWludmVzdG1lbnQtanVzdC1kYXlzLWJlZm9yZS1pLWRlbGl2ZXJlZC10d2luc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
These bizarre fast food items were shockingly good,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYml6YXJyZS1mYXN0LWZvb2QtaXRlbXMtdGFzdGUtZ29vZC0yMDIwLTHSAU1odHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2JpemFycmUtZmFzdC1mb29kLWl0ZW1zLXRhc3RlLWdvb2QtMjAyMC0xP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Trading Meat for a Plant-Based Patty Doesn't Make Fast Food ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmhlYWx0aGxpbmUuY29tL2hlYWx0aC1uZXdzL3BsYW50LWJhc2VkLWZhc3QtZm9vZC10cmVuZC1pc250LWhlYWx0aGllctIBAA?hl=en-US&gl=US&ceid=US%3Aen
FAST Telescope - Biggest Telescope - Alien Hunter,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnBvcHVsYXJtZWNoYW5pY3MuY29tL3NwYWNlL2RlZXAtc3BhY2UvYTMwNTE1ODQxL2NoaW5hLWZhc3QtdGVsZXNjb3BlLWFsaWVucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Applebee's tries a fast-casual venture,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnJlc3RhdXJhbnRidXNpbmVzc29ubGluZS5jb20vb3BlcmF0aW9ucy9hcHBsZWJlZXMtdHJpZXMtZmFzdC1jYXN1YWwtdmVudHVyZdIBV2h0dHBzOi8vcmVzdGF1cmFudGJ1c2luZXNzb25saW5lLmNvbS9hbXAvb3BlcmF0aW9ucy9hcHBsZWJlZXMtdHJpZXMtZmFzdC1jYXN1YWwtdmVudHVyZQ?hl=en-US&gl=US&ceid=US%3Aen
Fast and Furious 9 Teaser Hypes Up Next Week's Concert and ...,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vbW92aWV3ZWIuY29tL2Zhc3QtYW5kLWZ1cmlvdXMtOS10ZWFzZXItY29uY2VydC10cmFpbGVyLXJlbGVhc2UtZGF0ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Review: Testdriving LibrePCB Shows That It's Growing Up Fast,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vaGFja2FkYXkuY29tLzIwMjAvMDEvMjIvcmV2aWV3LXRlc3Rkcml2aW5nLWxpYnJlcGNiLXNob3dzLXRoYXQtaXRzLWdyb3dpbmctdXAtZmFzdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Taco Bell's parent is buying Habit Burger as a way to break into the fast-casual industry,2020-01-06 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDEvMDYvdGFjby1iZWxscy1wYXJlbnQtaXMtYnV5aW5nLWhhYml0LWJ1cmdlci1hcy1hLXdheS10by1icmVhay1pbnRvLXRoZS1mYXN0LWNhc3VhbC1pbmR1c3RyeS5odG1s0gGBAWh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIwLzAxLzA2L3RhY28tYmVsbHMtcGFyZW50LWlzLWJ1eWluZy1oYWJpdC1idXJnZXItYXMtYS13YXktdG8tYnJlYWstaW50by10aGUtZmFzdC1jYXN1YWwtaW5kdXN0cnkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Staten Island fast ferry location chosen; service expected to start this year,2020-01-27 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnNpbGl2ZS5jb20vbmV3cy8yMDIwLzAxL3N0YXRlbi1pc2xhbmQtZmFzdC1mZXJyeS1sb2NhdGlvbi1jaG9zZW4tc2VydmljZS1leHBlY3RlZC10by1zdGFydC10aGlzLXllYXIuaHRtbNIBhAFodHRwczovL3d3dy5zaWxpdmUuY29tL25ld3MvMjAyMC8wMS9zdGF0ZW4taXNsYW5kLWZhc3QtZmVycnktbG9jYXRpb24tY2hvc2VuLXNlcnZpY2UtZXhwZWN0ZWQtdG8tc3RhcnQtdGhpcy15ZWFyLmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
Learn the Real Story Behind Dom's Dodge Charger From The Fast ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnRoZWRyaXZlLmNvbS9uZXdzLzMyMDI3L2xlYXJuLXRoZS1yZWFsLXN0b3J5LWJlaGluZC1kb21zLWRvZGdlLWNoYXJnZXItZnJvbS10aGUtZmFzdC1hbmQtdGhlLWZ1cmlvdXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
