title,datetime,link
Hyundai Pavilion,2018-02-09 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmFyY2hpdGVjdG1hZ2F6aW5lLmNvbS9wcm9qZWN0LWdhbGxlcnkvaHl1bmRhaS1wYXZpbGlvbl9v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Integra LifeSciences Appoints Sravan Emany as Vice President ...,2018-02-26 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOC8wMi8yNi8xMzg3NDM5LzEwNjMvZW4vSW50ZWdyYS1MaWZlU2NpZW5jZXMtQXBwb2ludHMtU3JhdmFuLUVtYW55LWFzLVZpY2UtUHJlc2lkZW50LVRyZWFzdXJlci1hbmQtSW52ZXN0b3ItUmVsYXRpb25zLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Asif Khan builds 'super-black' pavilion at 2018 Winter Olympics,2018-02-07 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmFyY2hpdGVjdHNqb3VybmFsLmNvLnVrL25ld3MvYXNpZi1raGFuLWJ1aWxkcy1zdXBlci1ibGFjay1wYXZpbGlvbi1hdC0yMDE4LXdpbnRlci1vbHltcGljc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
BioD investors claim accelerated $26.5m earnout after ex-CEO quits ...,2018-03-01 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2Jpb2QtaW52ZXN0b3JzLWNsYWltLWFjY2VsZXJhdGVkLTI2LTVtLWVhcm5vdXQtZXgtY2VvLXF1aXRzLWludGVncmEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Tbilisi gallery hangs works by Iranian artists,2018-06-20 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRlaHJhbnRpbWVzLmNvbS9uZXdzLzQyNDU5NS9UYmlsaXNpLWdhbGxlcnktaGFuZ3Mtd29ya3MtYnktSXJhbmlhbi1hcnRpc3Rz0gEA?hl=en-US&gl=US&ceid=US%3Aen
FDA Approval Of Injectable Augment Should Give Wright Medical's ...,2018-06-18 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxODIxOTYtZmRhLWFwcHJvdmFsLW9mLWluamVjdGFibGUtYXVnbWVudC1zaG91bGQtZ2l2ZS13cmlnaHQtbWVkaWNhbHMtZ3Jvd3RoLXNob3QtaW4tYXJt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Breathing New Life into “The Eyesore on Church Street”,2018-06-27 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmhhcnZhcmRtYWdhemluZS5jb20vMjAxOC8wNi9jaHVyY2gtc3RyZWV0LWhhcnZhcmQtc3F1YXJlLWNvbnN0cnVjdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
A Chair That’s Inspired by The Elegant Posture Of A Whale,2018-07-11 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnlhbmtvZGVzaWduLmNvbS8yMDE4LzA3LzExL2EtY2hhaXItdGhhdHMtaW5zcGlyZWQtYnktdGhlLWVsZWdhbnQtcG9zdHVyZS1vZi1hLXdoYWxlL9IBZGh0dHBzOi8vd3d3LnlhbmtvZGVzaWduLmNvbS8yMDE4LzA3LzExL2EtY2hhaXItdGhhdHMtaW5zcGlyZWQtYnktdGhlLWVsZWdhbnQtcG9zdHVyZS1vZi1hLXdoYWxlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
The Making of God of War's Incredible Environments: An Interview ...,2018-08-23 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5nYW1lc3Bldy5jb20vMjAxOC8wOC90aGUtbWFraW5nLW9mLWdvZC1vZi13YXJzLWluY3JlZGlibGUtZW52aXJvbm1lbnRzLWFuLWludGVydmlldy13aXRoLXNlbmlvci1jb25jZXB0LWFydGlzdC1hYmUtdGFyYWt5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Dad's damaged army photo restored by social media,2018-09-21 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmJiYy5jby51ay9uZXdzL2Jsb2dzLXRyZW5kaW5nLTQ1NTg3OTMz0gE2aHR0cHM6Ly93d3cuYmJjLmNvLnVrL25ld3MvYmxvZ3MtdHJlbmRpbmctNDU1ODc5MzMuYW1w?hl=en-US&gl=US&ceid=US%3Aen
Stryker pays $220m for HyperBranch Medical,2018-10-01 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3N0cnlrZXItcGF5cy0yMjBtLWZvci1oeXBlcmJyYW5jaC1tZWRpY2FsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"AxoGen: An Overhyped, Cash-Burning Reverse Merger At 12x ...",2018-12-18 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMjg5NjAtYXhvZ2VuLW92ZXJoeXBlZC1jYXNoLWJ1cm5pbmctcmV2ZXJzZS1tZXJnZXItMTJ4LXJldmVudWUtNV8wNy10YXJnZXQtcHJpY2UtODItcGVyY2VudNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Integra LifeSciences Launches Integra® Titan™ Reverse Shoulder ...,2019-01-10 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vb3J0aG9zcGluZW5ld3MuY29tLzIwMTkvMDEvMTAvaW50ZWdyYS1saWZlc2NpZW5jZXMtbGF1bmNoZXMtaW50ZWdyYS10aXRhbi1yZXZlcnNlLXNob3VsZGVyLXN5c3RlbS1zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Investing In Advanced Wound Care? Avoid These 3 Costly Mistakes,2019-01-24 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMzUyMTktaW52ZXN0aW5nLWluLWFkdmFuY2VkLXdvdW5kLWNhcmUtYXZvaWQtMy1jb3N0bHktbWlzdGFrZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Advancing Targeted Radionuclide Therapy Through the National ...,2019-01-01 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vam5tLnNubWpvdXJuYWxzLm9yZy9jb250ZW50LzYwLzEvNDHSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Exhibition ""Postcard"" by Oleg Timchenko",2019-02-18 00:00:00,https://news.google.com/./articles/CBMiSWh0dHA6Ly93d3cubWVzc2VuZ2VyLmNvbS5nZS9pc3N1ZXMvNDMzNV9mZWJydWFyeV8xOF8yMDE5LzQzMzVfbWFyaWFtLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"FDA warns Integra's TEI Biosciences over quality, validation issues",2019-03-20 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2ZkYS13YXJucy1pbnRlZ3Jhcy10ZWktYmlvc2NpZW5jZXMtb3Zlci1xdWFsaXR5LXZhbGlkYXRpb24taXNzdWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Integra LifeSciences reveals FDA warning letter over chronic wound ...,2019-03-11 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2ludGVncmEtbGlmZXNjaWVuY2VzLXJldmVhbHMtZmRhLXdhcm5pbmctbGV0dGVyLW92ZXItY2hyb25pYy13b3VuZC10cmVhdG1lbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"IAR&T develops high-yielding, disease-resistant maize varieties",2019-03-20 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmVudmlyb25ld3NuaWdlcmlhLmNvbS9pYXJ0LWRldmVsb3BzLWhpZ2gteWllbGRpbmctZGlzZWFzZS1yZXNpc3RhbnQtbWFpemUtdmFyaWV0aWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Integra LifeSciences Introduces New Codman Specialty Surgical ...,2019-04-11 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOS8wNC8xMS8xODAyNjU4LzEwNjMvZW4vSW50ZWdyYS1MaWZlU2NpZW5jZXMtSW50cm9kdWNlcy1OZXctQ29kbWFuLVNwZWNpYWx0eS1TdXJnaWNhbC1Qcm9kdWN0cy1hdC1BQU5TLTIwMTkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Tissue Regenix aiming for U.S. market growth - Medical Design and ...,2019-04-19 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm1lZGljYWxkZXNpZ25hbmRvdXRzb3VyY2luZy5jb20vdGlzc3VlLXJlZ2VuaXgtYWltaW5nLWZvci11LXMtbWFya2V0LWdyb3d0aC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"IAR&T Set to Run Undergraduate Programmes, Says OAU VC",2019-05-01 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRoaXNkYXlsaXZlLmNvbS9pbmRleC5waHAvMjAxOS8wNS8wMS9pYXJ0LXNldC10by1ydW4tdW5kZXJncmFkdWF0ZS1wcm9ncmFtbWVzLXNheXMtb2F1LXZjL9IBamh0dHBzOi8vd3d3LnRoaXNkYXlsaXZlLmNvbS9pbmRleC5waHAvMjAxOS8wNS8wMS9pYXJ0LXNldC10by1ydW4tdW5kZXJncmFkdWF0ZS1wcm9ncmFtbWVzLXNheXMtb2F1LXZjL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Integra LifeSciences Acquires Arkis Biosciences Inc.,2019-07-29 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDE5LzA3LzI5LzE4OTMyNDYvMC9lbi9JbnRlZ3JhLUxpZmVTY2llbmNlcy1BY3F1aXJlcy1Bcmtpcy1CaW9zY2llbmNlcy1JbmMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
IAR&T reiterates commitment to food security | The Guardian Nigeria ...,2019-07-07 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZ3VhcmRpYW4ubmcvZmVhdHVyZXMvaWFydC1yZWl0ZXJhdGVzLWNvbW1pdG1lbnQtdG8tZm9vZC1zZWN1cml0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
ODROID-H2 Review – Part 2: Ubuntu 19.04,2019-07-14 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmNueC1zb2Z0d2FyZS5jb20vMjAxOS8wNy8xNC9vZHJvaWQtaDItcmV2aWV3LXVidW50dS0xOS0wNC_SAUxodHRwczovL3d3dy5jbngtc29mdHdhcmUuY29tLzIwMTkvMDcvMTQvb2Ryb2lkLWgyLXJldmlldy11YnVudHUtMTktMDQvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
Integra Lifesciences picks up Arkis Biosciences,2019-08-01 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2ludGVncmEtbGlmZXNjaWVuY2VzLXBpY2tzLXVwLWFya2lzLWJpb3NjaWVuY2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Integra LifeSciences buys Rebound Therapeutics,2019-09-09 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2ludGVncmEtbGlmZXNjaWVuY2VzLWJ1eXMtcmVib3VuZC10aGVyYXBldXRpY3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Charting a sustained breakout, S&P 500 digests September spike ...",2019-09-09 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLXN1c3RhaW5lZC1icmVha291dC1zcC01MDAtZGlnZXN0cy1zZXB0ZW1iZXItc3Bpa2UtZnJvbS10aGUtcmFuZ2UtMjAxOS0wOS0wOdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Charting the approach of record territory, S&P 500 holds the range top",2019-09-20 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy10aGUtYXBwcm9hY2gtb2YtcmVjb3JkLXRlcnJpdG9yeS1zcC01MDAtaG9sZHMtdGhlLXJhbmdlLXRvcC0yMDE5LTA5LTIw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Integra LifeSciences: Innovative Technologies Will Drive Stock ...,2019-10-02 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyOTQ2ODUtaW50ZWdyYS1saWZlc2NpZW5jZXMtaW5ub3ZhdGl2ZS10ZWNobm9sb2dpZXMtd2lsbC1kcml2ZS1zdG9jay1oaWdoZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Charting a bull flag, S&P 500 hugs the 3000 mark",2019-10-21 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWJ1bGwtZmxhZy1zcC01MDAtaHVncy10aGUtMzAwMC1tYXJrLTIwMTktMTAtMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Charting a shaky October start, S&P 500 challenges key support",2019-10-01 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLXNoYWt5LW9jdG9iZXItc3RhcnQtc3AtNTAwLWNoYWxsZW5naW5nLWtleS1zdXBwb3J0LTI5NjAtMjAxOS0xMC0wMdIBc2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvY2hhcnRpbmctYS1zaGFreS1vY3RvYmVyLXN0YXJ0LXNwLTUwMC1jaGFsbGVuZ2luZy1rZXktc3VwcG9ydC0yOTYwLTIwMTktMTAtMDE?hl=en-US&gl=US&ceid=US%3Aen
