title,datetime,link
"Rum Journal: In Martinique, A New Rum Is Born",2017-01-13 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmNhcmliam91cm5hbC5jb20vMjAxNy8wMS8xMy9ydW0tam91cm5hbC1tYXJ0aW5pcXVlLW5ldy1ydW0tYm9ybi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
10 Old Monk-Based Cocktails So Easy You Could Make It For The Next House Party,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5tZW5zeHAuY29tL2N1bHR1cmUvZm9vZC1hbmQtZHJpbmtzLzM0MjU2LTEwLW9sZC1tb25rLWJhc2VkLWNvY2t0YWlscy1zby1lYXN5LXlvdS1jb3VsZC1tYWtlLWl0LWZvci10aGUtbmV4dC1ob3VzZS1wYXJ0eS5odG1s0gGMAWh0dHBzOi8vd3d3Lm1lbnN4cC5jb20vYW1wL2N1bHR1cmUvZm9vZC1hbmQtZHJpbmtzLzM0MjU2LTEwLW9sZC1tb25rLWJhc2VkLWNvY2t0YWlscy1zby1lYXN5LXlvdS1jb3VsZC1tYWtlLWl0LWZvci10aGUtbmV4dC1ob3VzZS1wYXJ0eS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
The Hottest Food and Drink Trends of 2017,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmZvb2RhbmR3aW5lLmNvbS9uZXdzL2Zvb2QtYW5kLWRyaW5rLXRyZW5kcy0yMDE30gEA?hl=en-US&gl=US&ceid=US%3Aen
The New Rum & Coke | Wine Enthusiast,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LndpbmVtYWcuY29tL3JlY2lwZS90aGUtbmV3LXJ1bS1jb2tlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
House was lair of murderous 'rum king',2017-01-21 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9saWZlL2xpZmVfY29sdW1uaXN0cy9wYXVsYV9hbGxlbi9hcnRpY2xlL0hvdXNlLXdhcy1sYWlyLW9mLW11cmRlcm91cy1ydW0ta2luZy0xMDg3NDQwNS5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Bacardi's Epic Trademark Battle Over Havana Club Rum,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiSmh0dHA6Ly9jdWJham91cm5hbC5jby9iYWNhcmRpcy1lcGljLXRyYWRlbWFyay1iYXR0bGUtb3Zlci1oYXZhbmEtY2x1Yi1ydW0v0gFQaHR0cDovL2N1YmFqb3VybmFsLmNvL2JhY2FyZGlzLWVwaWMtdHJhZGVtYXJrLWJhdHRsZS1vdmVyLWhhdmFuYS1jbHViLXJ1bS8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
Havana Club Union: The Ultimate Rum-Cigar Pairing in Cuba,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiT2h0dHA6Ly9jdWJham91cm5hbC5jby9oYXZhbmEtY2x1Yi11bmlvbi10aGUtdWx0aW1hdGUtcnVtLWNpZ2FyLXBhaXJpbmctaW4tY3ViYS_SAVVodHRwOi8vY3ViYWpvdXJuYWwuY28vaGF2YW5hLWNsdWItdW5pb24tdGhlLXVsdGltYXRlLXJ1bS1jaWdhci1wYWlyaW5nLWluLWN1YmEvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
Lost Lake’s Paul McGee and a tiki bar dream team have created a ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL2NoaWNhZ29yZWFkZXIuY29tL2Jsb2dzL2xvc3QtbGFrZXMtcGF1bC1tY2dlZS1hbmQtYS10aWtpLWJhci1kcmVhbS10ZWFtLWhhdmUtY3JlYXRlZC1hLXJ1bS10aGF0LXdpbGwtbWFrZS15b3Utc2F5LW9oLWZ1Y2stdGhhdHMtZGVsaWNpb3VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Bacardi partners WDF in Malaga for rum activation,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmRmbmlvbmxpbmUuY29tL2xhdGVzdC1uZXdzL3JldGFpbC9iYWNhcmRpLXBhcnRuZXJzLXdkZi1tYWxhZ2EtcnVtLWFjdGl2YXRpb24tMTMtMDEtMjAxNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Top 10 strongest Alcoholic Drinks of the World: From Absinthe to Everclear and beyond!,2017-01-16 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmluZGlhLmNvbS9saWZlc3R5bGUvdG9wLTEwLXN0cm9uZ2VzdC1hbGNvaG9saWMtZHJpbmtzLW9mLXRoZS13b3JsZC1mcm9tLWFic2ludGhlLXRvLWV2ZXJjbGVhci1hbmQtYmV5b25kLTE3NjMxNTMv0gGBAWh0dHBzOi8vd3d3LmluZGlhLmNvbS9saWZlc3R5bGUvdG9wLTEwLXN0cm9uZ2VzdC1hbGNvaG9saWMtZHJpbmtzLW9mLXRoZS13b3JsZC1mcm9tLWFic2ludGhlLXRvLWV2ZXJjbGVhci1hbmQtYmV5b25kLTE3NjMxNTMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Sugarlands Distilling Company Introduces Mark and Digger's ...,2017-01-05 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxNy8wMS8wNS85MDM5MDkvMzY5NjQvZW4vU3VnYXJsYW5kcy1EaXN0aWxsaW5nLUNvbXBhbnktSW50cm9kdWNlcy1NYXJrLWFuZC1EaWdnZXItcy1IYXplbG51dC1SdW0uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
The real deal! - Campari CEO hails J. Wray & Nephew rum as top of ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vamFtYWljYS1nbGVhbmVyLmNvbS9hcnRpY2xlL25ld3MvMjAxNzAxMjIvcmVhbC1kZWFsLWNhbXBhcmktY2VvLWhhaWxzLWotd3JheS1uZXBoZXctcnVtLXRvcC1jbGFzc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Chocolate & Spirits Pairings to Set the Heart Aflutter,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LndpbmVtYWcuY29tLzIwMTcvMDEvMjAvY2hvY29sYXRlLXNwaXJpdHMtcGFpcmluZ3MtdG8tc2V0LXRoZS1oZWFydC1hZmx1dHRlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Stanton Earns Weight in Rum at 24th St. Croix International Regatta,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmFsbGF0c2VhLm5ldC9zdGFudG9uLWVhcm5zLXdlaWdodC1pbi1ydW0tYXQtc3QtY3JvaXgtaW50ZXJuYXRpb25hbC1yZWdhdHRhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Seven Reasons You Should Set Fire to Your Drinks,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnBhc3RlbWFnYXppbmUuY29tL2RyaW5rL2ZsYW1pbmctY29ja3RhaWxzLS9zZXZlbi1yZWFzb25zLXlvdS1zaG91bGQtc2V0LWZpcmUtdG8teW91ci1kcmlua3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Manchester's first Rum Festival 2017 reveals venue and event details,2017-01-19 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm1hbmNoZXN0ZXJldmVuaW5nbmV3cy5jby51ay93aGF0cy1vbi9mb29kLWRyaW5rLW5ld3MvbWFuY2hlc3Rlci1ydW0tZmVzdGl2YWwtcmV2b2x1Y2lvbi10aWNrZXRzLS0xMjQ3NjM5OdIBeWh0dHBzOi8vd3d3Lm1hbmNoZXN0ZXJldmVuaW5nbmV3cy5jby51ay93aGF0cy1vbi9mb29kLWRyaW5rLW5ld3MvbWFuY2hlc3Rlci1ydW0tZmVzdGl2YWwtcmV2b2x1Y2lvbi10aWNrZXRzLS0xMjQ3NjM5OS5hbXA?hl=en-US&gl=US&ceid=US%3Aen
The Tenderloin's Cocktail Renaissance Continues With Two New ...,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2YuZWF0ZXIuY29tLzIwMTcvMS8xMi8xNDI0NTQyMC9iaWlnLXJ1bS1zdWdhci1jb2NrdGFpbC1iYXItdGVuZGVybG9pbi1zYW4tZnJhbmNpc2Nv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Beginner's Guide To Infusing Spirits - Paste,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnBhc3RlbWFnYXppbmUuY29tL2RyaW5rL2luZnVzaW5nLWxpcXVvci0vdGhlLWJlZ2lubmVycy1ndWlkZS10by1pbmZ1c2luZy1zcGlyaXRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
This Mojito Hot Toddy Is the Destroyer of Colds,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnRocmlsbGlzdC5jb20vcmVjaXBlL25hdGlvbi9tb2ppdG8taG90LXRvZGR5LXJ1bS1jb2NrdGFpbC1yZWNpcGXSAVRodHRwczovL3d3dy50aHJpbGxpc3QuY29tL2FtcGh0bWwvcmVjaXBlL25hdGlvbi9tb2ppdG8taG90LXRvZGR5LXJ1bS1jb2NrdGFpbC1yZWNpcGU?hl=en-US&gl=US&ceid=US%3Aen
Guyanese man held in NY with cocaine-laced rum spent two years ...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnN0YWJyb2VrbmV3cy5jb20vMjAxNy8wMS8wMy9uZXdzL2d1eWFuYS9ndXlhbmVzZS1tYW4taGVsZC1ueS1jb2NhaW5lLWxhY2VkLXJ1bS1zcGVudC10d28teWVhcnMtamFpbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The Great Molasses Flood That Swallowed Boston,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnRoZWRhaWx5YmVhc3QuY29tL3RoZS1ncmVhdC1tb2xhc3Nlcy1mbG9vZC10aGF0LXN3YWxsb3dlZC1ib3N0b27SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Peer Into Over Proof, ABV's New Upstairs Bar, a World of Raucous Fun",2017-01-19 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2YuZWF0ZXIuY29tLzIwMTcvMS8xOS8xNDMyODAxMi9vdmVyLXByb29mLW9wZW4tcGhvdG9zLWFidi1zYW4tZnJhbmNpc2Nv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Raise your spirits this winter with toasty cocktails,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZyZWVwLmNvbS9zdG9yeS9saWZlL2Zvb2QvcmVjaXBlcy8yMDE3LzAxLzA0L3dpbnRlci1jb2NrdGFpbHMtcmVjaXBlcy85NjE3MjEzNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
10 Piña Coladas in Greater Phoenix in 2019,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnBob2VuaXhuZXd0aW1lcy5jb20vcmVzdGF1cmFudHMvYmVzdC1waS1hLWNvbGFkYXMtaW4tbWV0cm8tcGhvZW5peC04OTA3NDM30gEA?hl=en-US&gl=US&ceid=US%3Aen
Report -- Rum microdistillery planned for Michigan's Thumb,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm1saXZlLmNvbS9uZXdzL3NhZ2luYXcvMjAxNy8wMS9yZXBvcnRfbWljcm9kaXN0aWxsZXJ5X2NvbWluZy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Top 10 Scottish spirits that aren't Scotch,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRoZXNwaXJpdHNidXNpbmVzcy5jb20vMjAxNy8wMS90b3AtMTAtc2NvdHRpc2gtc3Bpcml0cy10aGF0LWFyZW50LXNjb3RjaC13aGlza2llcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"What connects Ringo, Red Rum and the Queen? It's the old holiday ...",2017-01-14 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnN1bmRheXBvc3QuY29tL2ZwL3doYXQtY29ubmVjdHMtcmluZ28tcmVkLXJ1bS1hbmQtdGhlLXF1ZWVuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Review: Cocktails in pineapples and rum-basted ribs at Brian Lara ...,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmVhdG91dC5jby56YS9hcnRpY2xlL3Jldmlldy1icmlhbi1sYXJhLXJ1bS1lYXRlcnktbGluZGVuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Step Feed,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc3RlcGZlZWQuY29tLzYtdGltZXMtam9yZGFuLXMtd2FkaS1ydW0td2FzLWFuLWFsaWVuLXBsYW5ldC05NTEz0gFLaHR0cHM6Ly9zdGVwZmVlZC5jb20vYW1wLzYtdGltZXMtam9yZGFuLXMtd2FkaS1ydW0td2FzLWFuLWFsaWVuLXBsYW5ldC05NTEz?hl=en-US&gl=US&ceid=US%3Aen
Will Beer Before Liquor Actually Make You Sicker?,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vdmluZXBhaXIuY29tL2FydGljbGVzL3dpbGwtYmVlci1saXF1b3ItYWN0dWFsbHktbWFrZS1zaWNrZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Major Lazer And Bacardi Are Partnering Up To Make 2017 A Party,2017-01-11 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvaHVnaG1jaW50eXJlLzIwMTcvMDEvMTEvbWFqb3ItbGF6ZXItYW5kLWJhY2FyZGktYXJlLXBhcnRuZXJpbmctdXAtdG8tbWFrZS0yMDE3LWEtcGFydHkv0gF4aHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9odWdobWNpbnR5cmUvMjAxNy8wMS8xMS9tYWpvci1sYXplci1hbmQtYmFjYXJkaS1hcmUtcGFydG5lcmluZy11cC10by1tYWtlLTIwMTctYS1wYXJ0eS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Brian Fletcher, three-times Grand National winning jockey, dies aged 69",2017-01-12 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9zcG9ydC8yMDE3L2phbi8xMi9icmlhbi1mbGV0Y2hlci1ncmFuZC1uYXRpb25hbC13aW5uaW5nLWpvY2tleS1yZWQtcnVt0gFiaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL3Nwb3J0LzIwMTcvamFuLzEyL2JyaWFuLWZsZXRjaGVyLWdyYW5kLW5hdGlvbmFsLXdpbm5pbmctam9ja2V5LXJlZC1ydW0?hl=en-US&gl=US&ceid=US%3Aen
"Piracy, murder in Rum Runners Row",2017-01-11 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnByaW5jZWdlb3JnZWNpdGl6ZW4uY29tL29waW5pb24vcGlyYWN5LW11cmRlci1pbi1ydW0tcnVubmVycy1yb3ctMzcyNjQ4NdIBAA?hl=en-US&gl=US&ceid=US%3Aen
A Perfect Base For An Energy Drink Rum Punch,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vdG90YWxmb29kLmNvbS9hLXBlcmZlY3QtYmFzZS1mb3ItYW4tZW5lcmd5LWRyaW5rLXJ1bS1wdW5jaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Six Great Dessert Whiskeys,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vdGhld2hpc2tleXdhc2guY29tL3doaXNrZXktc3R5bGVzL2FtZXJpY2FuLXdoaXNrZXkvc2l4LWdyZWF0LWRlc3NlcnQtd2hpc2tleXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Major Lazer Partners With Bacardi For “Sound of Rum” Project,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmVkbXR1bmVzLmNvbS8yMDE3LzAxL21ham9yLWxhemVyLXBhcnRuZXJzLWJhY2FyZGktc291bmQtcnVtLXByb2plY3Qv0gFUaHR0cHM6Ly93d3cuZWRtdHVuZXMuY29tLzIwMTcvMDEvbWFqb3ItbGF6ZXItcGFydG5lcnMtYmFjYXJkaS1zb3VuZC1ydW0tcHJvamVjdC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
On Our Radar: Perry’s Limited Edition Zero Visibility Flavor Ice ...,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc3RlcG91dGJ1ZmZhbG8uY29tL3BlcnJ5cy1saW1pdGVkLWVkaXRpb24temVyby12aXNpYmlsaXR5LWljZS1jcmVhbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Watch: Pristin (Formerly Pledis Girlz) Releases f(x)'s “Rum Pum Pum ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5zb29tcGkuY29tL2FydGljbGUvOTM2MTE1d3BwL3dhdGNoLXByaXN0aW4tZm9ybWVybHktcGxlZGlzLWdpcmx6LXJlbGVhc2VzLWNvdmVyLWZ4cy1ydW0tcHVtLXB1bS1wdW0tM3JkLWRlYnV0LXByb2plY3TSAQA?hl=en-US&gl=US&ceid=US%3Aen
Red Heart Rum to sponsor Zando Cape Town 10s,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmJpemNvbW11bml0eS5jb20vQXJ0aWNsZS8xOTYvMTc5LzE1NjQ1OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
TONY BEST: Book goes beyond rum and salt fish,2017-01-22 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm5hdGlvbm5ld3MuY29tLzIwMTcvMDEvMjIvdG9ueS1iZXN0LWJvb2stZ29lcy1iZXlvbmQtcnVtLWFuZC1zYWx0LWZpc2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen
A Look Into Pirates Catcher Elias Diaz,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vcnVtYnVudGVyLmNvbS8yMDE3LzAxLzExL2xvb2stcGlyYXRlcy1jYXRjaGVyLWVsaWFzLWRpYXov0gFFaHR0cHM6Ly9ydW1idW50ZXIuY29tLzIwMTcvMDEvMTEvbG9vay1waXJhdGVzLWNhdGNoZXItZWxpYXMtZGlhei9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
This Side of Paradise: A Modern Spin on a Classic Prohibition Cocktail,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnRocmlsbGlzdC5jb20vZHJpbmsvbmF0aW9uL3RoaXMtc2lkZS1vZi1wYXJhZGlzZdIBRGh0dHBzOi8vd3d3LnRocmlsbGlzdC5jb20vYW1waHRtbC9kcmluay9uYXRpb24vdGhpcy1zaWRlLW9mLXBhcmFkaXNl?hl=en-US&gl=US&ceid=US%3Aen
Jung Ho Kang's Off-Field Issues Need To Be Taken More Seriously,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vcnVtYnVudGVyLmNvbS8yMDE3LzAxLzA2L2p1bmctaG8ta2FuZy1vZmYtZmllbGQtaXNzdWVzLW5lZWQtdG8tYmUtdGFrZW4tbW9yZS1zZXJpb3VzbHkv0gFjaHR0cHM6Ly9ydW1idW50ZXIuY29tLzIwMTcvMDEvMDYvanVuZy1oby1rYW5nLW9mZi1maWVsZC1pc3N1ZXMtbmVlZC10by1iZS10YWtlbi1tb3JlLXNlcmlvdXNseS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Taco Bell Cantina in Las Vegas: Pictures,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdGFjby1iZWxsLWNhbnRpbmEtbGFzLXZlZ2FzLXZpc2l0LTIwMTctMdIBTGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdGFjby1iZWxsLWNhbnRpbmEtbGFzLXZlZ2FzLXZpc2l0LTIwMTctMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Here Are 5 Extra-Strong Cocktails You'll Be Needing Right Now...No Reason,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmJyYXZvdHYuY29tL2Jsb2dzL2V4dHJhLXN0cm9uZy1jb2NrdGFpbHMteW91bGwtYmUtbmVlZGluZy1yaWdodC1ub3fSAVNodHRwczovL3d3dy5icmF2b3R2LmNvbS9ibG9ncy9leHRyYS1zdHJvbmctY29ja3RhaWxzLXlvdWxsLWJlLW5lZWRpbmctcmlnaHQtbm93P2FtcA?hl=en-US&gl=US&ceid=US%3Aen
"GUYSUCO cannot diversify with high sugar production cost, ethanol ...",2017-01-20 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vZGVtZXJhcmF3YXZlcy5jb20vMjAxNy8wMS8yMC9ndXlzdWNvLWNhbm5vdC1kaXZlcnNpZnktd2l0aC1oaWdoLXN1Z2FyLXByb2R1Y3Rpb24tY29zdC1ldGhhbm9sLWNvdWxkLWtpbGwtcnVtLWluZHVzdHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
7 Boozy Starbucks Drinks Baristas Make After Hours,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmNvc21vcG9saXRhbi5jb20vZm9vZC1jb2NrdGFpbHMvYTg2MzQ3NDAvc3RhcmJ1Y2tzLXNlY3JldC1hbGNvaG9saWMtZHJpbmtzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
