title,datetime,link
A Troubling Trend: Falling Profits In A Growing Market (NASDAQ ...,2017-11-16 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMjUzMTMtdHJvdWJsaW5nLXRyZW5kLWZhbGxpbmctcHJvZml0cy1pbi1ncm93aW5nLW1hcmtldNIBAA?hl=en-US&gl=US&ceid=US%3Aen
AWS Announces Family of Five AWS Media Services for Complete ...,2017-11-27 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MTEyNzAwNTMzOS9lbi9BV1MtQW5ub3VuY2VzLUZhbWlseS1vZi1GaXZlLUFXUy1NZWRpYS1TZXJ2aWNlcy1mb3ItQ29tcGxldGUtVmlkZW8tV29ya2Zsb3dz0gEA?hl=en-US&gl=US&ceid=US%3Aen
PDF Solutions Faces Troubling Trend Of Shrinking Profits In ...,2017-11-14 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2dyZWF0c3BlY3VsYXRpb25zLzIwMTcvMTEvMTQvcGRmLXNvbHV0aW9ucy1mYWNlcy10cm91YmxpbmctdHJlbmQtb2YtZmFsbGluZy1wcm9maXRzLWluLWdyb3dpbmctbWFya2V0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Why Opdivo Is The Most Important Driver For Bristol Myers Squibb's ...,2017-12-12 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy50cmVmaXMuY29tL3N0b2NrL2JteS9hcnRpY2xlcy80MjUzMDEvd2h5LW9wZGl2by1pcy10aGUtbW9zdC1pbXBvcnRhbnQtZHJpdmVyLWZvci1icmlzdG9sLW15ZXJzLXNxdWliYnMtZnV0dXJlLWdyb3d0aC8yMDE3LTEyLTEy0gEA?hl=en-US&gl=US&ceid=US%3Aen
A Quick Look At Merck & Pfizer's New Diabetes Drug,2017-12-26 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svcGZlL2FydGljbGVzLzQyNzIyNy9hLXF1aWNrLWxvb2stYXQtbWVyY2stcGZpemVycy1uZXctZGlhYmV0ZXMtZHJ1Zy8yMDE3LTEyLTI20gEA?hl=en-US&gl=US&ceid=US%3Aen
Catcha Group to announce high value investments soon,2018-01-22 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm5zdC5jb20ubXkvYnVzaW5lc3MvMjAxOC8wMS8zMjc5NTUvY2F0Y2hhLWdyb3VwLWFubm91bmNlLWhpZ2gtdmFsdWUtaW52ZXN0bWVudHMtc29vbtIBZGh0dHBzOi8vd3d3Lm5zdC5jb20ubXkvYW1wL2J1c2luZXNzLzIwMTgvMDEvMzI3OTU1L2NhdGNoYS1ncm91cC1hbm5vdW5jZS1oaWdoLXZhbHVlLWludmVzdG1lbnRzLXNvb24?hl=en-US&gl=US&ceid=US%3Aen
Pfizer's Neuroscience Drug Portfolio Looks More Or Less Mature,2018-01-10 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svcGZlL2FydGljbGVzLzQyODE0OC9wZml6ZXJzLW5ldXJvc2NpZW5jZS1kcnVnLXBvcnRmb2xpby1sb29rcy1tb3JlLW9yLWxlc3MtbWF0dXJlLzIwMTgtMDEtMTDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Sizeable Changes In Semiconductor Equipment Market Share In 2017,2018-02-05 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNDMxMDAtc2l6ZWFibGUtY2hhbmdlcy1pbi1zZW1pY29uZHVjdG9yLWVxdWlwbWVudC1tYXJrZXQtc2hhcmUtaW4tMjAxN9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Rising Return On Invested Capital Bodes Well For Kulicke & Soffa ...,2018-03-16 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2dyZWF0c3BlY3VsYXRpb25zLzIwMTgvMDMvMTYvcmlzaW5nLXJldHVybi1vbi1pbnZlc3RlZC1jYXBpdGFsLWJvZGVzLXdlbGwtZm9yLWt1bGlja2Utc29mZmEtc2hhcmVob2xkZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Airshot Canister Turns Your Floor Pump Into a Charging Tubeless ...,2018-03-09 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmN4bWFnYXppbmUuY29tL2FpcnNob3QtY2FuaXN0ZXItdHViZWxlc3MtdGlyZS1ncmF2ZWwtYWR2ZW50dXJlLWNoYXJnaW5nLXB1bXAtcmV2aWV30gEA?hl=en-US&gl=US&ceid=US%3Aen
"Deset res hitrih trikov za pametni telefon, ki jih mora poznati vsak",2018-04-07 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2lvbC5uZXQvZGlnaXN2ZXQvbmFzdmV0aS9kZXNldC1yZXMtaGl0cmloLXRyaWtvdi16YS1wYW1ldG5pLXRlbGVmb24ta2ktamloLW1vcmEtcG96bmF0aS12c2FrLTQ2NDI5N9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Review: Crankbrothers' Klic Digital Floor Pump + Burst Tank,2018-06-13 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnBpbmtiaWtlLmNvbS9uZXdzL3Jldmlldy1jcmFua2Jyb3RoZXJzLWtsaWMtZGlnaXRhbC1mbG9vci1wdW1wLS1idXJzdC10YW5rLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
What Are Micron Technology's Key Sources Of Revenue?,2018-06-27 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svbXUvYXJ0aWNsZXMvNDQzNDYzL3doYXQtYXJlLW1pY3Jvbi10ZWNobm9sb2d5cy1rZXktc291cmNlcy1vZi1yZXZlbnVlLzIwMTgtMDYtMjfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Crankbrothers Klic HV Gauge mini pump review,2018-07-30 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpa2VyYWRhci5jb20vcmV2aWV3cy9tYWludGVuYW5jZS9wdW1wcy9taW5pLXB1bXBzL2NyYW5rYnJvdGhlcnMta2xpYy1odi1nYXVnZS1taW5pLXB1bXAtcmV2aWV3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"3 Mini Bike Pumps With Digital Pressure Gauges, Tested & Compared",2018-07-18 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnNpbmdsZXRyYWNrcy5jb20vbXRiLWdlYXIvbWluaS1wdW1wLXdpdGgtZ2F1Z2UtdGhyb3dkb3duL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
BE Semiconductor: Are Switching Costs Going To Create A ...,2018-07-18 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxODc4NjktYmUtc2VtaWNvbmR1Y3Rvci1hcmUtc3dpdGNoaW5nLWNvc3RzLWdvaW5nLXRvLWNyZWF0ZS1jb21wZXRpdGl2ZS1hZHZhbnRhZ2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Ganljiva zgodba vratarja iz fužinskega geta, ki je odraščal brez očeta",2018-08-11 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vc2lvbC5uZXQvc3BvcnRhbC9wcnZhLWxpZ2Evc29ib3RuaS1pbnRlcnZqdS1kZWphbi1taWxpYy00NzQ5ODfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Crankbrothers Klic Floor Digital Pump and Burst Tank Review,2018-09-20 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vb2ZmLnJvYWQuY2MvY29udGVudC9yZXZpZXcvcHVtcHMtYW5kLWNvMi1pbmZsYXRvcnMvY3Jhbmticm90aGVycy1rbGljLWZsb29yLWRpZ2l0YWwtcHVtcC1hbmQtYnVyc3QtdGFuay1yZXZpZXfSAXpodHRwczovL29mZi5yb2FkLmNjL2NvbnRlbnQvcmV2aWV3L3B1bXBzLWFuZC1jbzItaW5mbGF0b3JzL2NyYW5rYnJvdGhlcnMta2xpYy1mbG9vci1kaWdpdGFsLXB1bXAtYW5kLWJ1cnN0LXRhbmstcmV2aWV3P2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Kulicke & Soffa and Rohinni Launch PIXALUX™ Next Generation of ...,2018-09-04 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MDkwNDAwNTIwNy9lbi9LdWxpY2tlLVNvZmZhLWFuZC1Sb2hpbm5pLUxhdW5jaC1QSVhBTFVYJUUyJTg0JUEyLU5leHQtR2VuZXJhdGlvbi1vZi1NaWNyby1hbmQtTWluaS1MRUQtU29sdXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
A Look At Pfizer's Business And Outlook,2018-09-10 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svcGZlL2FydGljbGVzLzQ0OTQyNi9hLWxvb2stYXQtcGZpemVycy1idXNpbmVzcy1hbmQtb3V0bG9vay8yMDE4LTA5LTEw0gEA?hl=en-US&gl=US&ceid=US%3Aen
What Are Major Revenue Streams For Freeport-McMoRan Inc.?,2018-09-19 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svZmN4L2FydGljbGVzLzQ1MDQyMC93aGF0LWFyZS1tYWpvci1yZXZlbnVlLXN0cmVhbXMtZm9yLWZyZWVwb3J0LW1jbW9yYW4taW5jLzIwMTgtMDktMTnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Crankbrothers Klic Floor Pump Digital & Burst Tank review,2018-10-27 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmJpa2VyYWRhci5jb20vcmV2aWV3cy9tYWludGVuYW5jZS9wdW1wcy9mbG9vci1wdW1wL2NyYW5rYnJvdGhlcnMta2xpYy1mbG9vci1wdW1wLWRpZ2l0YWwtYnVyc3QtdGFuay1yZXZpZXcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
King's Lynn's Klic business hub firm set to miss loan deadline,2018-11-30 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmJiYy5jby51ay9uZXdzL3VrLWVuZ2xhbmQtbm9yZm9say00NjM4NTQ3N9IBOmh0dHBzOi8vd3d3LmJiYy5jby51ay9uZXdzL3VrLWVuZ2xhbmQtbm9yZm9say00NjM4NTQ3Ny5hbXA?hl=en-US&gl=US&ceid=US%3Aen
"Ibrance, Eliquis And Biosimilars Remain The Key Driver For Pfizer's ...",2018-11-01 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy50cmVmaXMuY29tL3N0b2NrL3BmZS9hcnRpY2xlcy80NTQ3MjMvaWJyYW5jZS1lbGlxdWlzLWFuZC1iaW9zaW1pbGFycy1yZW1haW4tdGhlLWtleS1kcml2ZXItZm9yLXBmaXplcnMtZnV0dXJlLWVhcm5pbmdzLWdyb3d0aC8yMDE4LTExLTAx0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Najboljši strelec brez ene prvoligaške minute, ki ima res zanimivo ...",2018-11-30 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vc2lvbC5uZXQvc3BvcnRhbC9wcnZhLWxpZ2EvbmFqYm9sanNpLXN0cmVsZWMtYnJlei1lbmUtcHJ2b2xpZ2Fza2UtbWludXRlLWtpLWltYS1yZXMtemFuaW1pdm8tYW5la2RvdG8tNDg0MjQ10gEA?hl=en-US&gl=US&ceid=US%3Aen
King's Lynn's Klic business hub to be given back to council,2018-12-12 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy91ay1lbmdsYW5kLW5vcmZvbGstNDY1Mzk5MTTSAThodHRwczovL3d3dy5iYmMuY29tL25ld3MvdWstZW5nbGFuZC1ub3Jmb2xrLTQ2NTM5OTE0LmFtcA?hl=en-US&gl=US&ceid=US%3Aen
Apple Vs. The S&P 500: Which Is The Better Investment? (NASDAQ ...,2018-12-03 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMjYwMDEtYXBwbGUtdnMtcy1hbmQtcC01MDAtd2hpY2gtaXMtYmV0dGVyLWludmVzdG1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Ura, prek katere se lahko pogovarjate brez svojega mobilnega ...",2019-01-24 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vc2lvbC5uZXQvZGlnaXN2ZXQvdnRpc2kvdXJhLXByZWsta2F0ZXJlLXNlLWxhaGtvLXBvZ292YXJqYXRlLWJyZXotc3ZvamVnYS1tb2JpbG5lZ2EtdGVsZWZvbmEtdi1ibGl6aW5pLTQ4ODUyNdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Zlomljena Lindsey Vonn: trenutek slabosti ali dokončno slovo,2019-01-21 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2lvbC5uZXQvc3BvcnRhbC96aW1za2ktc3BvcnRpL3psb21samVuYS1saW5kc2V5LXZvbm4tdHJlbnV0ZWstc2xhYm9zdGktYWxpLWRva29uY25vLXNsb3ZvLTQ4ODMxMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
How Much Revenue Can Google Fi Add To Alphabet’s Top Line?,2019-02-22 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svZ29vZy9hcnRpY2xlcy80NjIzMTAvaG93LW11Y2gtcmV2ZW51ZS1jYW4tZ29vZ2xlLWZpLWFkZC10by1hbHBoYWJldHMtdG9wLWxpbmUvMjAxOS0wMi0yMtIBAA?hl=en-US&gl=US&ceid=US%3Aen
The awards and figures of the 9th edition of MyFrenchFilmFestival!,2019-02-19 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vZW4udW5pZnJhbmNlLm9yZy9uZXdzLzE1NDUwL3RoZS1hd2FyZHMtYW5kLWZpZ3VyZXMtb2YtdGhlLTl0aC1lZGl0aW9uLW9mLW15ZnJlbmNoZmlsbWZlc3RpdmFs0gEA?hl=en-US&gl=US&ceid=US%3Aen
Burgerje iz Kranja uvrstili med najboljše v Evropi,2019-02-22 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2lvbC5uZXQvdHJlbmRpL2t1bGluYXJpa2EvYnVyZ2VyamUtaXota3JhbmphLXV2cnN0aWxpLW1lZC1uYWpib2xqc2Utdi1ldnJvcGktNDkxMDY00gEA?hl=en-US&gl=US&ceid=US%3Aen
"Kulicke and Soffa Industries, Inc. (KLIC) Ex-Dividend Date ...",2019-03-26 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMva3VsaWNrZS1hbmQtc29mZmEtaW5kdXN0cmllcy1pbmMta2xpYy1leC1kaXZpZGVuZC1kYXRlLXNjaGVkdWxlZC1tYXJjaC0yNy0yMDE5LTIwMTktMDMtMjbSAQA?hl=en-US&gl=US&ceid=US%3Aen
Razkrivamo: zakaj nekdanjemu finančnemu ministru Čuferju gori za ...,2019-03-26 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2lvbC5uZXQvcG9zZWwtZGFuZXMvbm92aWNlL3JhemtyaXZhbW8temFrYWotbmVrZGFuamVtdS1maW5hbmNuZW11LW1pbmlzdHJ1LWN1ZmVyanUtZ29yaS16YS1wZXRhbWktNDkzNjIw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Hrvati nam hočejo speljati košarkarskega upa,2019-03-23 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnNsb3ZlbnNrZW5vdmljZS5zaS9zcG9ydC9vZG1ldmkvaHJ2YXRpLW5hbS1ob2Nlam8tc3BlbGphdGkta29zYXJrYXJza2VnYS11cGEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Medical supply firm looks set to expand in Lynn,2019-04-19 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lmx5bm5uZXdzLmNvLnVrL25ld3MvbWVkaWNhbC1zdXBwbHktZmlybS1sb29rcy1zZXQtdG8tZXhwYW5kLWluLWx5bm4tOTA2NjU5NS_SAVxodHRwczovL3d3dy5seW5ubmV3cy5jby51ay9uZXdzL2FtcC9tZWRpY2FsLXN1cHBseS1maXJtLWxvb2tzLXNldC10by1leHBhbmQtaW4tbHlubi05MDY2NTk1Lw?hl=en-US&gl=US&ceid=US%3Aen
First international workshop on digitally mapping the underground,2019-04-10 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lmdlb3NwYXRpYWx3b3JsZC5uZXQvYmxvZ3MvZmlyc3QtaW50ZXJuYXRpb25hbC13b3Jrc2hvcC1vbi1kaWdpdGFsbHktbWFwcGluZy10aGUtdW5kZXJncm91bmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Zala Kralj & Gašper Šantl: njuno pesem prepevajo tudi Hrvati #video ...,2019-04-25 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2lvbC5uZXQvdHJlbmRpL2dsYXNiYS96YWxhLWtyYWxqLWdhc3Blci1zYW50bC1uanVuby1wZXNlbS1wcmVwZXZham8tdHVkaS1ocnZhdGktdmlkZW8taW50ZXJ2anUtNDk2MDg40gEA?hl=en-US&gl=US&ceid=US%3Aen
Kulicke & Soffa to Participate in SEMICON Southeast Asia 2019,2019-05-06 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTkwNTA2MDA1MzQzL2VuL0t1bGlja2UtU29mZmEtdG8tUGFydGljaXBhdGUtaW4tU0VNSUNPTi1Tb3V0aGVhc3QtQXNpYS0yMDE50gEA?hl=en-US&gl=US&ceid=US%3Aen
Ali zadrževanje urina škoduje zdravju?,2019-05-09 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vbWljbmEuc2xvdmVuc2tlbm92aWNlLnNpL21vamUtemRyYXZqZS9hbGktemFkcnpldmFuamUtdXJpbmEtc2tvZHVqZS16ZHJhdmp10gEA?hl=en-US&gl=US&ceid=US%3Aen
"Pretresi v Tivoliju: Tomaž Vnuk odstopil, o nadaljnjih korakih ...",2019-05-09 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vc2lvbC5uZXQvc3BvcnRhbC9ob2tlai90b21hei12bnVrLW9saW1waWphLWhva2VqLW9kc3RvcC00OTcwNTPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"King's Lynn business hub 'worth £1 million less than unpaid council loans', report reveals",2019-06-14 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lmx5bm5uZXdzLmNvLnVrL25ld3Mva2luZ3MtbHlubi1idXNpbmVzcy1odWItd29ydGgtMS1taWxsaW9uLWxlc3MtdGhhbi11bnBhaWQtY291bmNpbC1sb2Fucy1yZXBvcnQtcmV2ZWFscy05MDczMzY5L9IBggFodHRwczovL3d3dy5seW5ubmV3cy5jby51ay9uZXdzL2FtcC9raW5ncy1seW5uLWJ1c2luZXNzLWh1Yi13b3J0aC0xLW1pbGxpb24tbGVzcy10aGFuLXVucGFpZC1jb3VuY2lsLWxvYW5zLXJlcG9ydC1yZXZlYWxzLTkwNzMzNjkv?hl=en-US&gl=US&ceid=US%3Aen
