title,datetime,link
Germans protest in Berlin demanding radical change of agricultural ...,2020-01-20 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5ldXJhY3Rpdi5jb20vc2VjdGlvbi9hZ3JpY3VsdHVyZS1mb29kL25ld3MvZ2VybWFucy1wcm90ZXN0LWluLWJlcmxpbi1kZW1hbmRpbmctcmFkaWNhbC1jaGFuZ2Utb2YtYWdyaWN1bHR1cmFsLXNlY3Rvci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Record number of exhibitors set for this year's key ISM trade fair,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNvbmZlY3Rpb25lcnlwcm9kdWN0aW9uLmNvbS9uZXdzLzI4MzY2L3JlY29yZC1udW1iZXItb2YtZXhoaWJpdG9ycy1zZXQtZm9yLXRoaXMteWVhcnMtaXNtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
New UK farming bill guarantees subsidies for 2020,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmV1cmFjdGl2LmNvbS9zZWN0aW9uL2FncmljdWx0dXJlLWZvb2QvbmV3cy9uZXctdWstZmFybWluZy1iaWxsLWd1YXJhbnRlZXMtc3Vic2lkaWVzLWZvci0yMDIwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Mondelēz International to Acquire Leading In-store Bakery ...,2020-02-25 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wMi8yNS8xOTkwMDM2LzAvZW4vTW9uZGVsJUM0JTkzei1JbnRlcm5hdGlvbmFsLXRvLUFjcXVpcmUtTGVhZGluZy1Jbi1zdG9yZS1CYWtlcnktQ29tcGFueS1HaXZlLUdvLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Manchester United Announces Global Partnership With Mondelēz ...,2020-02-21 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDIyMTAwNTI1NS9lbi9NYW5jaGVzdGVyLVVuaXRlZC1Bbm5vdW5jZXMtR2xvYmFsLVBhcnRuZXJzaGlwLVdpdGgtTW9uZGVsJUM0JTkzei1JbnRlcm5hdGlvbmFs0gEA?hl=en-US&gl=US&ceid=US%3Aen
Streetwear Brand Supreme + Oreo = Very Expensive Cookies,2020-02-19 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zdHJlZXR3ZWFyLWJyYW5kLXN1cHJlbWUtb3Jlby12ZXJ5LTE5NTY0NTExMy5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvc3RyZWV0d2Vhci1icmFuZC1zdXByZW1lLW9yZW8tdmVyeS0xOTU2NDUxMTMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Chef Vivian Howard to open first Charleston restaurants - Bizwomen,2020-02-14 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9iaXp3b21lbi9uZXdzL2xhdGVzdC1uZXdzLzIwMjAvMDIvdml2aWFuLWhvd2FyZC10by1vcGVuLWZpcnN0LWNoYXJsZXN0b24tcmVzdGF1cmFudHMuaHRtbD9wYWdlPWFsbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
United adding Oreos to coach,2020-02-13 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaGljYWdvL25ld3MvMjAyMC8wMi8xMy91bml0ZWQtYWlybGluZXMtYWRkaW5nLWljb25pYy1vcmVvLWNvb2tpZXMtdG8tZnJlZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
These companies have the most at stake when the world clamps down on plastic pollution,2020-02-06 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvdGhlc2UtY29tcGFuaWVzLWhhdmUtdGhlLW1vc3QtYXQtc3Rha2Utd2hlbi10aGUtd29ybGQtY2xhbXBzLWRvd24tb24tcGxhc3RpYy1wb2xsdXRpb24tMjAyMC0wMi0wNNIBhwFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L3RoZXNlLWNvbXBhbmllcy1oYXZlLXRoZS1tb3N0LWF0LXN0YWtlLXdoZW4tdGhlLXdvcmxkLWNsYW1wcy1kb3duLW9uLXBsYXN0aWMtcG9sbHV0aW9uLTIwMjAtMDItMDQ?hl=en-US&gl=US&ceid=US%3Aen
Food Stocks to Buy Right Now,2020-02-06 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL29yaWdpbmFscy9mb29kLXN0b2Nrcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Kraft Heinz CEO Miguel Patricio Vows to Simplify Complex Business,2020-02-12 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAyLTEyL2tyYWZ0LWhlaW56LWNlby12b3dzLXRvLWVsaW1pbmF0ZS1jb21wbGV4aXR5LWFoZWFkLW9mLWVhcm5pbmdz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Publicis Shares Climb Higher on Solid Results After Challenging Year,2020-02-06 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL3B1YmxpY2lzLWdyb3VwZS1zdG9jay1lYXJuaW5ncy1zb2xpZC1yZXN1bHRzLTUxNTgxMDA1MTg10gFdaHR0cHM6Ly93d3cuYmFycm9ucy5jb20vYW1wL2FydGljbGVzL3B1YmxpY2lzLWdyb3VwZS1zdG9jay1lYXJuaW5ncy1zb2xpZC1yZXN1bHRzLTUxNTgxMDA1MTg1?hl=en-US&gl=US&ceid=US%3Aen
Mondelez warns of hit from coronavirus; reopens China plants,2020-02-18 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY2hpbmEtaGVhbHRoLW1vbmRlbGV6LWlkVVNLQk4yMEMyR1DSAQA?hl=en-US&gl=US&ceid=US%3Aen
Hostess Sticks Its Hand in the Sugar-Free Cookie Jar,2020-02-27 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAyLzI3L2hvc3Rlc3Mtc3RpY2tzLWl0cy1oYW5kLWluLXRoZS1zdWdhci1mcmVlLWNvb2tpZS1qLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
"TRIDENT® Gum Unveils New ""Chew Through"" Campaign To Help ...",2020-02-04 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3RyaWRlbnQtZ3VtLXVudmVpbHMtbmV3LWNoZXctdGhyb3VnaC1jYW1wYWlnbi10by1oZWxwLWNvbnN1bWVycy1tYW5hZ2UtZXZlcnlkYXktaW5jb252ZW5pZW5jZXMtbGlrZS10aGUtZGFpbHktY29tbXV0ZS0zMDA5OTg5ODUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Valentine’s Day Spending Is Forecast to Rise by Almost One-Third,2020-02-14 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL3ZhbGVudGluZXMtZGF5LXNwZW5kaW5nLWlzLWZvcmVjYXN0LXRvLXJpc2UtYnktYWxtb3N0LW9uZS10aGlyZC01MTU4MTY3ODkwMdIBcGh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FtcC9hcnRpY2xlcy92YWxlbnRpbmVzLWRheS1zcGVuZGluZy1pcy1mb3JlY2FzdC10by1yaXNlLWJ5LWFsbW9zdC1vbmUtdGhpcmQtNTE1ODE2Nzg5MDE?hl=en-US&gl=US&ceid=US%3Aen
3 Reasons Why The Cocoa Price Rally Is Getting Started,2020-02-02 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjA4NTctMy1yZWFzb25zLXdoeS1jb2NvYS1wcmljZS1yYWxseS1pcy1nZXR0aW5nLXN0YXJ0ZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen
10 Best Consumer Staples Stocks for Investors to Buy for Good ...,2020-02-07 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL29yaWdpbmFscy9jb25zdW1lci1zdGFwbGVzLXN0b2Nrcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Tracking Warren Buffett's Berkshire Hathaway Portfolio - Q4 2019 ...,2020-02-17 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjQ2NTMtdHJhY2tpbmctd2FycmVuLWJ1ZmZldHRzLWJlcmtzaGlyZS1oYXRoYXdheS1wb3J0Zm9saW8tcTQtMjAxOS11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
A History Of -3% Down Days (NYSEARCA:SPY),2020-02-25 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjY4ODItaGlzdG9yeS1vZi1taW51cy0zLXBlcmNlbnQtZG93bi1kYXlz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Factbox: Coronavirus forces delay of trade fairs and conferences,2020-02-12 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY2hpbmEtaGVhbHRoLWV2ZW50cy1pZFVLS0JOMjA2MFgx0gEA?hl=en-US&gl=US&ceid=US%3Aen
CAP spending faces further €5bn cut in bloc's budget blueprint,2020-02-17 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmV1cmFjdGl2LmNvbS9zZWN0aW9uL2FncmljdWx0dXJlLWZvb2QvbmV3cy9jYXAtc3BlbmRpbmctZmFjZXMtZnVydGhlci1lNWJuLWN1dC1pbi1ibG9jcy1idWRnZXQtYmx1ZXByaW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Happier Together: Chips Ahoy!® Cookies Teams Up With Hershey's ...,2020-03-11 00:00:00,https://news.google.com/./articles/CBMi9AFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2hhcHBpZXItdG9nZXRoZXItY2hpcHMtYWhveS1jb29raWVzLXRlYW1zLXVwLXdpdGgtaGVyc2hleXMtdG8tbWFrZS0yMDIwLXRoZS1oYXBwaWVzdC15ZWFyLXlldC13aXRoLXR3by1uZXctY29va2llLWlubm92YXRpb25zLW1hZGUtd2l0aC1oZXJzaGV5cy1taWxrLWNob2NvbGF0ZS1hbmQtbWluaS1yZWVzZXMtcGllY2VzLWNhbmR5LTMwMTAyMTY2NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Stocks making the biggest moves in the premarket: Chevron, Twitter, Amazon, Mondelez & more",2020-03-24 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDMvMjQvc3RvY2tzLW1ha2luZy10aGUtYmlnZ2VzdC1tb3Zlcy1pbi10aGUtcHJlbWFya2V0LWNoZXZyb24tdHdpdHRlci1hbWF6b24tbW9uZGVsZXotbW9yZS5odG1s0gF-aHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjAvMDMvMjQvc3RvY2tzLW1ha2luZy10aGUtYmlnZ2VzdC1tb3Zlcy1pbi10aGUtcHJlbWFya2V0LWNoZXZyb24tdHdpdHRlci1hbWF6b24tbW9uZGVsZXotbW9yZS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Cheap Stocks That Just Got Cheaper,2020-03-21 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL2Etc2hvcHBpbmctbGlzdC1vZi1jaGVhcC1zdG9ja3MtanVzdC1nb3QtY2hlYXBlci01MTU4NDc0NzQyMdIBYWh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FtcC9hcnRpY2xlcy9hLXNob3BwaW5nLWxpc3Qtb2YtY2hlYXAtc3RvY2tzLWp1c3QtZ290LWNoZWFwZXItNTE1ODQ3NDc0MjE?hl=en-US&gl=US&ceid=US%3Aen
"Food and Coronavirus: Kale, Quinoa, Acai vs. Spam, Oreos, Popcorn",2020-03-21 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAzLTIxL2FtZXJpY2Fucy1kcm9wLWthbGUtYW5kLXF1aW5vYS10by1sb2NrLWRvd24td2l0aC1jaGlwcy1hbmQtb3Jlb3PSAQA?hl=en-US&gl=US&ceid=US%3Aen
Tony's Chocolonely gains multi-million investment for tackling ...,2020-03-02 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5jb25mZWN0aW9uZXJ5cHJvZHVjdGlvbi5jb20vbmV3cy8yODYzNi90b255cy1jaG9jb2xvbmVseS1nYWlucy1tdWx0aS1taWxsaW9uLWludmVzdG1lbnQtZm9yLXRhY2tsaW5nLWNob2NvbGF0ZS1pbmR1c3RyeS1jaGlsZC1sYWJvdXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Food Stocks Will Benefit as Coronavirus Fears Keep People at Home.,2020-03-03 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL2Zvb2Qtc3RvY2tzLXdpbGwtYmVuZWZpdC1hcy1jb3JvbmF2aXJ1cy1mZWFycy1rZWVwLXBlb3BsZS1hdC1ob21lLTUxNTgzMjY1ODc10gFyaHR0cHM6Ly93d3cuYmFycm9ucy5jb20vYW1wL2FydGljbGVzL2Zvb2Qtc3RvY2tzLXdpbGwtYmVuZWZpdC1hcy1jb3JvbmF2aXJ1cy1mZWFycy1rZWVwLXBlb3BsZS1hdC1ob21lLTUxNTgzMjY1ODc1?hl=en-US&gl=US&ceid=US%3Aen
Hershey forced to temporarily close its chocolate theme parks over ...,2020-03-17 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5jb25mZWN0aW9uZXJ5cHJvZHVjdGlvbi5jb20vbmV3cy8yODc1Mi9oZXJzaGV5LWZvcmNlZC10by10ZW1wb3JhcmlseS1jbG9zZS1pdHMtY2hvY29sYXRlLXRoZW1lLXBhcmtzLW92ZXItY29yb25hdmlydXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Dividend Growth Investing Doesn't (Necessarily) Work,2020-03-26 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzQyODktZGl2aWRlbmQtZ3Jvd3RoLWludmVzdGluZy1kb2VzbnQtbmVjZXNzYXJpbHktd29ya9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Mondelēz International Completes Acquisition of Give & Go,2020-04-01 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wNC8wMS8yMDEwMjc4LzAvZW4vTW9uZGVsJUM0JTkzei1JbnRlcm5hdGlvbmFsLUNvbXBsZXRlcy1BY3F1aXNpdGlvbi1vZi1HaXZlLUdvLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
‘The Story of Plastic’ is an eye-opener on the global plastic pollution ...,2020-04-21 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5ncmVlbnBlYWNlLm9yZy9pbnRlcm5hdGlvbmFsL3N0b3J5LzMwMTAyL3RoZS1zdG9yeS1vZi1wbGFzdGljLWlzLWFuLWV5ZS1vcGVuZXItb24tdGhlLWdsb2JhbC1wbGFzdGljLXBvbGx1dGlvbi1jcmlzaXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Mondelēz Canada is Donating over $1M to Community ...,2020-04-09 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL21vbmRlbGV6LWNhbmFkYS1pcy1kb25hdGluZy1vdmVyLTFtLXRvLWNvbW11bml0eS1vcmdhbml6YXRpb25zLWFuZC1mcm9udGxpbmUtaGVhbHRoLWNhcmUtd29ya2Vycy04MzU4OTc1MzIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Thanks to Coronavirus, Plastic Bags Are Making a Comeback",2020-04-21 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDIwLTA0LTIyL3RoYW5rcy10by1jb3JvbmF2aXJ1cy1wbGFzdGljLWJhZ3MtYXJlLW1ha2luZy1hLWNvbWViYWNr0gEA?hl=en-US&gl=US&ceid=US%3Aen
Quarantine Blues? Buy Some Beer - RealMoney,2020-04-14 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vcmVhbG1vbmV5LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL3N0b2Nrcy9xdWFyYW50aW5lLWJsdWVzLWJ1eS1zb21lLWJlZXItLTE1MjkxMDYx0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Food Stocks to Buy: Why Campbell Soup, Kraft Heinz and Other Stocks Can Keep Climbing",2020-04-26 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5iYXJyb25zLmNvbS9hcnRpY2xlcy9mb29kLXN0b2Nrcy10by1idXktd2h5LWNhbXBiZWxsLXNvdXAta3JhZnQtaGVpbnotYW5kLW90aGVyLXN0b2Nrcy1jYW4ta2VlcC1jbGltYmluZy01MTU4Nzc2NzI0NdIBhAFodHRwczovL3d3dy5iYXJyb25zLmNvbS9hbXAvYXJ0aWNsZXMvZm9vZC1zdG9ja3MtdG8tYnV5LXdoeS1jYW1wYmVsbC1zb3VwLWtyYWZ0LWhlaW56LWFuZC1vdGhlci1zdG9ja3MtY2FuLWtlZXAtY2xpbWJpbmctNTE1ODc3NjcyNDU?hl=en-US&gl=US&ceid=US%3Aen
Which Funds Have Beaten Their Rivals?,2020-04-15 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmNvLnVrL3VrL25ld3MvMjAxNDkxL3doaWNoLWZ1bmRzLWhhdmUtYmVhdGVuLXRoZWlyLXJpdmFscy5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
Lareka unveils personalised chocolate concept for premium ...,2020-04-17 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5jb25mZWN0aW9uZXJ5cHJvZHVjdGlvbi5jb20vbmV3cy8yOTEyNC9sYXJla2EtdW52ZWlscy1wZXJzb25hbGlzZWQtY2hvY29sYXRlLWNvbmNlcHQtZm9yLXByZW1pdW0tY29uZmVjdGlvbmVyeS1tYXJrZXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Trump orders Chevron to halt oil production in Venezuela,2020-04-22 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wNC8yMi9idXNpbmVzcy9jaGV2cm9uLXZlbmV6dWVsYS1vaWwtdHJ1bXAvaW5kZXguaHRtbNIBUmh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjAvMDQvMjIvYnVzaW5lc3MvY2hldnJvbi12ZW5lenVlbGEtb2lsLXRydW1wL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Global sugar confectionery markets projected to increase over the ...,2020-04-28 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5jb25mZWN0aW9uZXJ5cHJvZHVjdGlvbi5jb20vbmV3cy8yOTI5OS9nbG9iYWwtc3VnYXItY29uZmVjdGlvbmVyeS1tYXJrZXRzLXByb2plY3RlZC10by1pbmNyZWFzZS1vdmVyLXRoZS1uZXh0LWZpdmUteWVhcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Rothschild Investment Corp Buys Lockheed Martin Corp, Bristol ...",2020-04-16 00:00:00,https://news.google.com/./articles/CBMi0QFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTEwNjY3NS9yb3Roc2NoaWxkLWludmVzdG1lbnQtY29ycC1idXlzLWxvY2toZWVkLW1hcnRpbi1jb3JwLWJyaXN0b2xteWVycy1zcXVpYmItY29tcGFueS1zeXNjby1jb3JwLXNlbGxzLXJveWFsLWNhcmliYmVhbi1jcnVpc2VzLWNvbnN0ZWxsYXRpb24tYnJhbmRzLWluYy1nb2xkbWFuLXNhY2hzLWdyb3VwLWluY9IBAA?hl=en-US&gl=US&ceid=US%3Aen
A-Z list of shares and how to buy them,2020-04-17 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmZpbmRlci5jb20uYXUvc2hhcmUtdHJhZGluZy9icm93c2UtY29tcGFuaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Mondelēz Global LLC Conducts Voluntary Recall of Limited Quantity ...,2020-05-01 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5mZGEuZ292L3NhZmV0eS9yZWNhbGxzLW1hcmtldC13aXRoZHJhd2Fscy1zYWZldHktYWxlcnRzL21vbmRlbGV6LWdsb2JhbC1sbGMtY29uZHVjdHMtdm9sdW50YXJ5LXJlY2FsbC1saW1pdGVkLXF1YW50aXR5LXJpdHotY2hlZXNlLWNyYWNrZXItc2FuZHdpY2hlcy1mYW1pbHnSAQA?hl=en-US&gl=US&ceid=US%3Aen
