title,datetime,link
This old video of Narendra Modi and Jairam Ramesh shows ...,2017-01-12 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3Njcm9sbC5pbi92aWRlby84MjY0MjgvdGhpcy1vbGQtdmlkZW8tb2YtbmFyZW5kcmEtbW9kaS1hbmQtamFpcmFtLXJhbWVzaC1zaG93cy1wb2xpdGljaWFucy1jb3VsZC1hbHNvLWxhdWdoLWFuZC1iZS1ncmFjZWZ1bNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Why Havildar Abdul Hamid Is One of Indian Army’s Most Celebrated & Revered Soldiers of All Time,2017-01-14 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnRoZWJldHRlcmluZGlhLmNvbS84MjIxMy9oYXZpbGRhci1hYmR1bC1oYW1pZC10YW5rcy1wYXJhbS12aXItY2hha3JhL9IBVWh0dHBzOi8vd3d3LnRoZWJldHRlcmluZGlhLmNvbS84MjIxMy9oYXZpbGRhci1hYmR1bC1oYW1pZC10YW5rcy1wYXJhbS12aXItY2hha3JhL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
430 acres allotted to Patanjali,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9uZXdzL2NpdGllcy9EZWxoaS80MzAtYWNyZXMtYWxsb3R0ZWQtdG8tUGF0YW5qYWxpL2FydGljbGUxNjk4NDgzNy5lY2XSAWNodHRwczovL3d3dy50aGVoaW5kdS5jb20vbmV3cy9jaXRpZXMvRGVsaGkvNDMwLWFjcmVzLWFsbG90dGVkLXRvLVBhdGFuamFsaS9hcnRpY2xlMTY5ODQ4MzcuZWNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
General Bakshi calls out insult to Indian Muslims in a strong FB post,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmRhaWx5by5pbi9wb2xpdGljcy9qLWFuZC1rLWJhbG9jaGlzdGFuLXNlbWluYXItbXVzbGltcy1wYXRyaW90aXNtLXBha2lzdGFuLWNhbGN1dHRhLWNsdWItMTQ5ODDSAQA?hl=en-US&gl=US&ceid=US%3Aen
"How to Find, and Keep, Traction on a Wet Road or Track",2017-01-25 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnJvYWRhbmR0cmFjay5jb20vY2FyLWN1bHR1cmUvbmV3cy9hMzI0MDYvaG93LXRvLWZpbmQtYW5kLWtlZXAtdHJhY3Rpb24tb24tYS13ZXQtcm9hZC1vci10cmFjay_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Movers & shakers: January 30,2017-01-28 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzMzNzg0MzU2LWUyNDUtMTFlNi04NDA1LTllNTU4MGQ2ZTVmYtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Cause of SA couple's deaths in Texas still unknown,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm5ld3MyNC5jb20vbmV3czI0L2NhdXNlLW9mLXNhLWNvdXBsZXMtZGVhdGhzLWluLXRleGFzLXN0aWxsLXVua25vd24tMjAxNzAxMTbSAQA?hl=en-US&gl=US&ceid=US%3Aen
Matter of Record for Jan. 5,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRpbWVzcmVjb3JkbmV3cy5jb20vc3RvcnkvbmV3cy9sb2NhbC9tYXR0ZXItb2YtcmVjb3JkLzIwMTcvMDEvMDUvbWF0dGVyLXJlY29yZC1qYW4tNS85NjIwODkxMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
100% passrate for Stanford Lake College gr.12’s,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vcmV2aWV3b25saW5lLmNvLnphLzE4OTAwNy8xMDAtcGFzc3JhdGUtZm9yLXN0YW5mb3JkLWxha2UtY29sbGVnZS1nci0xMnMv0gFTaHR0cHM6Ly9yZXZpZXdvbmxpbmUuY28uemEvMTg5MDA3LzEwMC1wYXNzcmF0ZS1mb3Itc3RhbmZvcmQtbGFrZS1jb2xsZWdlLWdyLTEycy9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Widow of gallantry award winner manhandled,2017-01-20 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2NpdHkvcHVuZS93aWRvdy1vZi1nYWxsYW50cnktYXdhcmQtd2lubmVyLW1hbmhhbmRsZWQvYXJ0aWNsZXNob3cvNTY2NzQ3ODMuY21z0gFsaHR0cHM6Ly9tLnRpbWVzb2ZpbmRpYS5jb20vY2l0eS9wdW5lL3dpZG93LW9mLWdhbGxhbnRyeS1hd2FyZC13aW5uZXItbWFuaGFuZGxlZC9hbXBfYXJ0aWNsZXNob3cvNTY2NzQ3ODMuY21z?hl=en-US&gl=US&ceid=US%3Aen
Four swept away by strong current,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vcmV2aWV3b25saW5lLmNvLnphLzE4OTExMS9mb3VyLXN3ZXB0LWF3YXktYnktc3Ryb25nLWN1cnJlbnQv0gFHaHR0cHM6Ly9yZXZpZXdvbmxpbmUuY28uemEvMTg5MTExL2ZvdXItc3dlcHQtYXdheS1ieS1zdHJvbmctY3VycmVudC9hbXA?hl=en-US&gl=US&ceid=US%3Aen
"Three injured, one seriously, in R71 crash",2017-01-06 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vcmV2aWV3b25saW5lLmNvLnphLzE4OTEzOS90aHJlZS1pbmp1cmVkLW9uZS1zZXJpb3VzbHktaW4tcjcxLWNyYXNoL9IBTmh0dHBzOi8vcmV2aWV3b25saW5lLmNvLnphLzE4OTEzOS90aHJlZS1pbmp1cmVkLW9uZS1zZXJpb3VzbHktaW4tcjcxLWNyYXNoL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
15 Delhi Police personnel awarded Police Medals,2017-01-25 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmRlY2NhbmNocm9uaWNsZS5jb20vbmF0aW9uL2N1cnJlbnQtYWZmYWlycy8yNTAxMTcvMTUtZGVsaGktcG9saWNlLXBlcnNvbm5lbC1hd2FyZGVkLXBvbGljZS1tZWRhbHMuaHRtbNIBdmh0dHBzOi8vd3d3LmRlY2NhbmNocm9uaWNsZS5jb20vYW1wL25hdGlvbi9jdXJyZW50LWFmZmFpcnMvMjUwMTE3LzE1LWRlbGhpLXBvbGljZS1wZXJzb25uZWwtYXdhcmRlZC1wb2xpY2UtbWVkYWxzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Rice prices climb on lower rabi acreage,2017-01-28 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlL21hcmtldHMvcmljZS1wcmljZXMtY2xpbWItb24tbG93ZXItcmFiaS1hY3JlYWdlLTExNzAxMjcwMDc0Nl8xLmh0bWzSAXFodHRwczovL3dhcC5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS1hbXAvbWFya2V0cy9yaWNlLXByaWNlcy1jbGltYi1vbi1sb3dlci1yYWJpLWFjcmVhZ2UtMTE3MDEyNzAwNzQ2XzEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Lim schools top ‘16 SA blood donation rankings,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vcmV2aWV3b25saW5lLmNvLnphLzE5MTM4OC9saW0tc2Nob29scy10b3AtMTYtc2EtYmxvb2QtZG9uYXRpb24tcmFua2luZ3Mv0gFTaHR0cHM6Ly9yZXZpZXdvbmxpbmUuY28uemEvMTkxMzg4L2xpbS1zY2hvb2xzLXRvcC0xNi1zYS1ibG9vZC1kb25hdGlvbi1yYW5raW5ncy9hbXA?hl=en-US&gl=US&ceid=US%3Aen
"Note ban has caused Rs 20,000-50,000 per acre loss to farmers",2017-01-22 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnplZWJpei5jb20vaW5kaWEvbmV3cy1ub3RlLWJhbi1oYXMtY2F1c2VkLXJzLTIwMDAwLTUwMDAwLXBlci1hY3JlLWxvc3MtdG8tZmFybWVycy0xMTE3OdIBZ2h0dHBzOi8vd3d3LnplZWJpei5jb20vaW5kaWEvbmV3cy1ub3RlLWJhbi1oYXMtY2F1c2VkLXJzLTIwMDAwLTUwMDAwLXBlci1hY3JlLWxvc3MtdG8tZmFybWVycy0xMTE3OS9hbXA?hl=en-US&gl=US&ceid=US%3Aen
"Ignored by state, Mahavir Chakra awardee builds memorial for war heroes",2017-01-13 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5uZXdpbmRpYW5leHByZXNzLmNvbS9zdGF0ZXMva2VyYWxhLzIwMTcvamFuLzEzL2lnbm9yZWQtYnktc3RhdGUtbWFoYXZpci1jaGFrcmEtYXdhcmRlZS1idWlsZHMtbWVtb3JpYWwtZm9yLXdhci1oZXJvZXMtMTU1OTA4My5odG1s0gGNAWh0dHBzOi8vd3d3Lm5ld2luZGlhbmV4cHJlc3MuY29tL3N0YXRlcy9rZXJhbGEvMjAxNy9qYW4vMTMvaWdub3JlZC1ieS1zdGF0ZS1tYWhhdmlyLWNoYWtyYS1hd2FyZGVlLWJ1aWxkcy1tZW1vcmlhbC1mb3Itd2FyLWhlcm9lcy0xNTU5MDgzLmFtcA?hl=en-US&gl=US&ceid=US%3Aen
Republic Day-2017 Parade to showcase India’s strength,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRoZXN0YXRlc21hbi5jb20vaW5kaWEvcmVwdWJsaWMtZGF5LTIwMTctdG8tc2hvd2Nhc2UtaW5kaWEtcy1zdHJlbmd0aC0xNDg1MzYyMjM0Lmh0bWzSAWVodHRwczovL3d3dy50aGVzdGF0ZXNtYW4uY29tL2luZGlhL3JlcHVibGljLWRheS0yMDE3LXRvLXNob3djYXNlLWluZGlhLXMtc3RyZW5ndGgtMTQ4NTM2MjIzNC5odG1sL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
N1 South horror crash leaves 16 dead,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vcmV2aWV3b25saW5lLmNvLnphLzE4OTIwOS9uMS1zb3V0aC1ob3Jyb3ItY3Jhc2gtbGVhdmVzLTE2LWRlYWQv0gFKaHR0cHM6Ly9yZXZpZXdvbmxpbmUuY28uemEvMTg5MjA5L24xLXNvdXRoLWhvcnJvci1jcmFzaC1sZWF2ZXMtMTYtZGVhZC9hbXA?hl=en-US&gl=US&ceid=US%3Aen
JUST IN: Tzaneen lawyer arrested for fraud and theft,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vbGV0YWJhaGVyYWxkLmNvLnphLzMyNzA5L2p1c3QtaW4tdHphbmVlbi1sYXd5ZXItYXJyZXN0ZWQtZm9yLWZyYXVkLWFuZC10aGVmdC_SAVhodHRwczovL2xldGFiYWhlcmFsZC5jby56YS8zMjcwOS9qdXN0LWluLXR6YW5lZW4tbGF3eWVyLWFycmVzdGVkLWZvci1mcmF1ZC1hbmQtdGhlZnQvYW1w?hl=en-US&gl=US&ceid=US%3Aen
SA celebs share back-to-school pics of their kids,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmVjci5jby56YS9saWZlc3R5bGUvZmFtaWx5L3NhLWNlbGVicy1zaGFyZS1iYWNrLXNjaG9vbC1waWNzLXRoZWlyLWtpZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Lim police recover over R170k in cash,2017-01-14 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vcmV2aWV3b25saW5lLmNvLnphLzE5MDExOS9saW0tcG9saWNlLXJlY292ZXItb3Zlci1yMTcway1pbi1jYXNoL9IBS2h0dHBzOi8vcmV2aWV3b25saW5lLmNvLnphLzE5MDExOS9saW0tcG9saWNlLXJlY292ZXItb3Zlci1yMTcway1pbi1jYXNoL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Rohit Khattar and his pursuit of perfection,2017-01-21 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9icnVuY2gvcm9oaXQta2hhdHRhci1hbmQtaGlzLXB1cnN1aXQtb2YtcGVyZmVjdGlvbi9zdG9yeS1icTh6ZXR3bU1LSmhoUmNRQnoxR2dMLmh0bWzSAXdodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vYnJ1bmNoL3JvaGl0LWtoYXR0YXItYW5kLWhpcy1wdXJzdWl0LW9mLXBlcmZlY3Rpb24vc3RvcnktYnE4emV0d21NS0poaFJjUUJ6MUdnTF9hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Caster Semenya ties the knot,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vcmV2aWV3b25saW5lLmNvLnphLzE4OTIzNS9jYXN0ZXItc2VtZW55YS10aWVzLXRoZS1rbm90L9IBQmh0dHBzOi8vcmV2aWV3b25saW5lLmNvLnphLzE4OTIzNS9jYXN0ZXItc2VtZW55YS10aWVzLXRoZS1rbm90L2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Why Jay Bradner thinks Novartis can recharge drug discovery,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvamF5LWJyYWRuZXItbm92YXJ0aXMtbmlici1kcnVnLWRpc2NvdmVyeS1jYW5jZXIvNDM0MTQ2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
First shipment of Ampligen for sale to Early Access Program in Europe,2017-01-27 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRoZXBoYXJtYWxldHRlci5jb20vYXJ0aWNsZS9maXJzdC1zaGlwbWVudC1vZi1hbXBsaWdlbi1mb3Itc2FsZS10by1lYXJseS1hY2Nlc3MtcHJvZ3JhbS1pbi1ldXJvcGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
"In Himachal Pradesh, Paramvir Chakra and Ashok Chakra recipient to get Rs 30 lakh",2017-01-06 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9jaXR5L3NoaW1sYS9pbi1oaW1hY2hhbC1wcmFkZXNoLXBhcmFtdmlyLWNoYWtyYS1hbmQtYXNob2stY2hha3JhLXJlY2lwaWVudC10by1nZXQtcnMtMzAtbGFraC9hcnRpY2xlc2hvdy81NjM3MTAwNi5jbXPSAZQBaHR0cHM6Ly9tLnRpbWVzb2ZpbmRpYS5jb20vY2l0eS9zaGltbGEvaW4taGltYWNoYWwtcHJhZGVzaC1wYXJhbXZpci1jaGFrcmEtYW5kLWFzaG9rLWNoYWtyYS1yZWNpcGllbnQtdG8tZ2V0LXJzLTMwLWxha2gvYW1wX2FydGljbGVzaG93LzU2MzcxMDA2LmNtcw?hl=en-US&gl=US&ceid=US%3Aen
Prickly pear wine could be the next latest thing,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vcmV2aWV3b25saW5lLmNvLnphLzE5MDYyNS9yZXNlYXJjaGVyLXBpdGNoZXMtcHJpY2tseS1wZWFyLXdpbmUtYXMtcG9zc2liaWxpdHkv0gFZaHR0cHM6Ly9yZXZpZXdvbmxpbmUuY28uemEvMTkwNjI1L3Jlc2VhcmNoZXItcGl0Y2hlcy1wcmlja2x5LXBlYXItd2luZS1hcy1wb3NzaWJpbGl0eS9hbXA?hl=en-US&gl=US&ceid=US%3Aen
"Story of Dara Singh, the original king of the dangal",2017-01-21 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9ib29rcy9zdG9yeS1vZi1kYXJhLXNpbmdoLXRoZS1vcmlnaW5hbC1raW5nLW9mLXRoZS1kYW5nYWwvc3RvcnktNnlLcFpKRzFOaEJ5UEJ4RFQ3bmlpSy5odG1s0gF-aHR0cHM6Ly93d3cuaGluZHVzdGFudGltZXMuY29tL2Jvb2tzL3N0b3J5LW9mLWRhcmEtc2luZ2gtdGhlLW9yaWdpbmFsLWtpbmctb2YtdGhlLWRhbmdhbC9zdG9yeS02eUtwWkpHMU5oQnlQQnhEVDduaWlLX2FtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Win school fees for the year,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vcmlkZ2V0aW1lcy5jby56YS84MDMyMC93aW4teW91ci1zY2hvb2wtZmVlcy1mb3ItdGhlLXllYXLSAURodHRwczovL3JpZGdldGltZXMuY28uemEvODAzMjAvd2luLXlvdXItc2Nob29sLWZlZXMtZm9yLXRoZS15ZWFyL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
"JD (U) MLA Dadan back in controversy, property attached",2017-01-23 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vaW5kaWEtbmV3cy9qZC11LW1sYS1kYWRhbi1iYWNrLWluLWNvbnRyb3ZlcnN5LXByb3BlcnR5LWF0dGFjaGVkL3N0b3J5LVNxWGc0SGZpUllWdnpiVnlydnJyWE4uaHRtbNIBhAFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vaW5kaWEtbmV3cy9qZC11LW1sYS1kYWRhbi1iYWNrLWluLWNvbnRyb3ZlcnN5LXByb3BlcnR5LWF0dGFjaGVkL3N0b3J5LVNxWGc0SGZpUllWdnpiVnlydnJyWE5fYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
George Fernandes and Gujarat riots: Jaya Jaitly recounts the events after Godhra,2017-01-01 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnRoZW5ld3NtaW51dGUuY29tL2FydGljbGUvZ2VvcmdlLWZlcm5hbmRlcy1hbmQtZ3VqYXJhdC1yaW90cy1qYXlhLWphaXRseS1yZWNvdW50cy1ldmVudHMtYWZ0ZXItZ29kaHJhLTU1MDc10gF7aHR0cHM6Ly93d3cudGhlbmV3c21pbnV0ZS5jb20vYXJ0aWNsZS9nZW9yZ2UtZmVybmFuZGVzLWFuZC1ndWphcmF0LXJpb3RzLWpheWEtamFpdGx5LXJlY291bnRzLWV2ZW50cy1hZnRlci1nb2RocmEtNTUwNzU_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Six most expensive schools in India,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vaW4tdGhlLW5ld3MvcGhvdG8vc2l4LW1vc3QtZXhwZW5zaXZlLXNjaG9vbHMtaW4taW5kaWEtNTM4MS0yMDE3LTAxLTE30gFmaHR0cHM6Ly93d3cuYnVzaW5lc3N0b2RheS5pbi9hbXAvaW4tdGhlLW5ld3MvcGhvdG8vc2l4LW1vc3QtZXhwZW5zaXZlLXNjaG9vbHMtaW4taW5kaWEtNTM4MS0yMDE3LTAxLTE3?hl=en-US&gl=US&ceid=US%3Aen
Drama at GMM council chamber,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vcmlkZ2V0aW1lcy5jby56YS84MDU1NS9kcmFtYS1hdC1nbW0tY291bmNpbC1jaGFtYmVyL9IBP2h0dHBzOi8vcmlkZ2V0aW1lcy5jby56YS84MDU1NS9kcmFtYS1hdC1nbW0tY291bmNpbC1jaGFtYmVyL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
"Talking art! Anurag Khanna, Jean-Conrad and Isabelle Lemaître to speak at Delhi art fair",2017-01-12 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFnYXppbmVzL3BhbmFjaGUvdGFsa2luZy1hcnQtYW51cmFnLWtoYW5uYS1qZWFuLWNvbnJhZC1hbmQtaXNhYmVsbGUtbGVtYXRyZS10by1zcGVhay1hdC1kZWxoaS1hcnQtZmFpci9hcnRpY2xlc2hvdy81NjQ5ODkzOC5jbXPSAaABaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hZ2F6aW5lcy9wYW5hY2hlL3RhbGtpbmctYXJ0LWFudXJhZy1raGFubmEtamVhbi1jb25yYWQtYW5kLWlzYWJlbGxlLWxlbWF0cmUtdG8tc3BlYWstYXQtZGVsaGktYXJ0LWZhaXIvYW1wX2FydGljbGVzaG93LzU2NDk4OTM4LmNtcw?hl=en-US&gl=US&ceid=US%3Aen
Good news! That cup of coffee is your key to a long life,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vaGVhbHRoLWFuZC1maXRuZXNzL2dvb2QtbmV3cy10aGF0LWN1cC1vZi1jb2ZmZWUtaXMta2V5LXRvLXlvdXItbG9uZy1saWZlL3N0b3J5LVN1YzhBSlFjd0ExeU54N2JvRXQ2eU8uaHRtbNIBjQFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vaGVhbHRoLWFuZC1maXRuZXNzL2dvb2QtbmV3cy10aGF0LWN1cC1vZi1jb2ZmZWUtaXMta2V5LXRvLXlvdXItbG9uZy1saWZlL3N0b3J5LVN1YzhBSlFjd0ExeU54N2JvRXQ2eU9fYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
How Did Amar Singh Gain Such Massive Influence In Indian Politics?,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnlvdXRoa2lhd2Fhei5jb20vMjAxNy8wMS93aG8taXMtYW1hci1zaW5naC1hbnl3YXlzL9IBQ2h0dHBzOi8vd3d3LnlvdXRoa2lhd2Fhei5jb20vMjAxNy8wMS93aG8taXMtYW1hci1zaW5naC1hbnl3YXlzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Slepice a krůty chrání před nákazou desinfekce,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vamljaW5za3kuZGVuaWsuY3ovenByYXZ5X3JlZ2lvbi9zbGVwaWNlLWEta3J1dHktY2hyYW5pLXByZWQtbmFrYXpvdS1kZXNpbmZla2NlLTIwMTcwMTI2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
