title,datetime,link
Pilot killed in MRU plane crash remembered for dedication to his family,2017-02-16 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vZ2xvYmFsbmV3cy5jYS9uZXdzLzMyNTU1NzYvcGlsb3Qta2lsbGVkLWluLW1ydS1wbGFuZS1jcmFzaC1yZW1lbWJlcmVkLWZvci1kZWRpY2F0aW9uLXRvLWhpcy1mYW1pbHkv0gFvaHR0cHM6Ly9nbG9iYWxuZXdzLmNhL25ld3MvMzI1NTU3Ni9waWxvdC1raWxsZWQtaW4tbXJ1LXBsYW5lLWNyYXNoLXJlbWVtYmVyZWQtZm9yLWRlZGljYXRpb24tdG8taGlzLWZhbWlseS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Aloha Modern's Beach Blankets for Culturally Conscious Consumers,2017-03-07 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lmhvbm9sdWx1bWFnYXppbmUuY29tL2Fsb2hhLW1vZGVybnMtYmVhY2gtYmxhbmtldHMtZm9yLWN1bHR1cmFsbHktY29uc2Npb3VzLWNvbnN1bWVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Upcountry Maui: 4 ways to play in Makawao,2017-03-25 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDE3LzAzLzI1L3VwY291bnRyeS1tYXVpLTQtd2F5cy10by1wbGF5LWluLW1ha2F3YW8v0gFUaHR0cHM6Ly93d3cubWVyY3VyeW5ld3MuY29tLzIwMTcvMDMvMjUvdXBjb3VudHJ5LW1hdWktNC13YXlzLXRvLXBsYXktaW4tbWFrYXdhby9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Mount Royal University seeks more instructors as demand for pilots grows,2017-03-11 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vZ2xvYmFsbmV3cy5jYS9uZXdzLzMzMDM5MjEvbW91bnQtcm95YWwtdW5pdmVyc2l0eS1zZWVrcy1tb3JlLWluc3RydWN0b3JzLWFzLWRlbWFuZC1mb3ItcGlsb3RzLWdyb3dzL9IBcGh0dHBzOi8vZ2xvYmFsbmV3cy5jYS9uZXdzLzMzMDM5MjEvbW91bnQtcm95YWwtdW5pdmVyc2l0eS1zZWVrcy1tb3JlLWluc3RydWN0b3JzLWFzLWRlbWFuZC1mb3ItcGlsb3RzLWdyb3dzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Mount Royal University grounds portion of aviation program fleet,2017-03-03 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vY2FsZ2FyeS5jdHZuZXdzLmNhL21vdW50LXJveWFsLXVuaXZlcnNpdHktZ3JvdW5kcy1wb3J0aW9uLW9mLWF2aWF0aW9uLXByb2dyYW0tZmxlZXQtMS4zMzA5OTk30gEA?hl=en-US&gl=US&ceid=US%3Aen
Oregon deadline nears for schools' tribal mascots,2017-03-23 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNvbHVtYmlhbi5jb20vbmV3cy8yMDE3L21hci8yMy9vcmVnb24tZGVhZGxpbmUtbmVhcnMtZm9yLXNjaG9vbHMtdHJpYmFsLW1hc2NvdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Post-it Note sticks it out to win title of Minnesota's favorite invention,2017-03-17 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3Lm1wcm5ld3Mub3JnL3N0b3J5LzIwMTcvMDMvMTcvbWlubmVzb3RhLWludmVudGlvbnPSAUFodHRwczovL3d3dy5tcHJuZXdzLm9yZy9hbXAvc3RvcnkvMjAxNy8wMy8xNy9taW5uZXNvdGEtaW52ZW50aW9ucw?hl=en-US&gl=US&ceid=US%3Aen
Justin Baldoni's Heartfelt Post About Gina Rodriguez Shows How ...,2017-03-28 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmJ1c3RsZS5jb20vcC9qdXN0aW4tYmFsZG9uaXMtaGVhcnRmZWx0LXBvc3QtYWJvdXQtZ2luYS1yb2RyaWd1ZXotc2hvd3MtaG93LXJlc2lsaWVudC1zaGUtaXMtb24tb2ZmLXNjcmVlbi00NzU0N9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Prep lacrosse: Team-by-team preview capsules for all Marin schools,2017-03-27 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm1hcmluaWouY29tLzIwMTcvMDMvMjcvcHJlcC1sYWNyb3NzZS10ZWFtLWJ5LXRlYW0tcHJldmlldy1jYXBzdWxlcy1mb3ItYWxsLW1hcmluLXNjaG9vbHMv0gFpaHR0cHM6Ly93d3cubWFyaW5pai5jb20vMjAxNy8wMy8yNy9wcmVwLWxhY3Jvc3NlLXRlYW0tYnktdGVhbS1wcmV2aWV3LWNhcHN1bGVzLWZvci1hbGwtbWFyaW4tc2Nob29scy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Review: Shovel Knight: Specter of Torment (Switch eShop),2017-03-04 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm5pbnRlbmRvbGlmZS5jb20vcmV2aWV3cy9zd2l0Y2gtZXNob3Avc2hvdmVsX2tuaWdodF9zcGVjdGVyX29mX3Rvcm1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
1-2-Switch Review (Switch),2017-03-02 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3Lm5pbnRlbmRvbGlmZS5jb20vcmV2aWV3cy9uaW50ZW5kby1zd2l0Y2gvMS0yLXN3aXRjaNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Why 'Beauty And The Beast's ""Exclusively Gay Moment"" Does More ...",2017-03-17 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJ1c3RsZS5jb20vcC93aHktYmVhdXR5LXRoZS1iZWFzdHMtZXhjbHVzaXZlbHktZ2F5LW1vbWVudC1kb2VzLW1vcmUtaGFybS10aGFuLWdvb2QtNDUyODnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Random: Princess Zelda's Voice Actor Had To Pay For Breath Of ...,2017-03-28 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5uaW50ZW5kb2xpZmUuY29tL25ld3MvMjAxNy8wMy9yYW5kb21fcHJpbmNlc3NfemVsZGFzX3ZvaWNlX2FjdG9yX2hhZF90b19wYXlfZm9yX2JyZWF0aF9vZl90aGVfd2lsZF9qdXN0X2xpa2VfZXZlcnlvbmVfZWxzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Will There Be A 'Chicago Justice' Romance Between Monica ...,2017-03-02 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vZXRjYW5hZGEuY29tL3ZpZGVvLzg4ODU3Mjk5NTgyNi93aWxsLXRoZXJlLWJlLWEtY2hpY2Fnby1qdXN0aWNlLXJvbWFuY2UtYmV0d2Vlbi1tb25pY2EtYmFyYmFyby1hbmQtcGhpbGlwLXdpbmNoZXN0ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Nerf's Billion-Dollar Toy Empire Surprisingly Started With a Foam ...,2017-04-25 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmFkd2Vlay5jb20vYnJhbmQtbWFya2V0aW5nL25lcmZzLWJpbGxpb24tZG9sbGFyLXRveS1lbXBpcmUtc3VycHJpc2luZ2x5LXN0YXJ0ZWQtd2l0aC1hLWZvYW0tcnViYmVyLXJvY2sv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Valley Isle Scoreboard | News, Sports, Jobs",2017-04-24 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm1hdWluZXdzLmNvbS9zcG9ydHMvbG9jYWwtc3BvcnRzLzIwMTcvMDQvdmFsbGV5LWlzbGUtc2NvcmVib2FyZC0xMjQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Jessi Devenyns, Author at Wide Open Eats",2017-04-19 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LndpZGVvcGVuZWF0cy5jb20vYXV0aG9yL2plc3NpLWRldmVueW5zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"MRU aviation program undergoing changes, two months since deadly instructor crash",2017-04-28 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vZ2xvYmFsbmV3cy5jYS9uZXdzLzM0MTEwMzgvbXJ1LWF2aWF0aW9uLXByb2dyYW0tdW5kZXJnb2luZy1jaGFuZ2VzLXR3by1tb250aHMtc2luY2UtZGVhZGx5LWluc3RydWN0b3ItY3Jhc2gv0gF4aHR0cHM6Ly9nbG9iYWxuZXdzLmNhL25ld3MvMzQxMTAzOC9tcnUtYXZpYXRpb24tcHJvZ3JhbS11bmRlcmdvaW5nLWNoYW5nZXMtdHdvLW1vbnRocy1zaW5jZS1kZWFkbHktaW5zdHJ1Y3Rvci1jcmFzaC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"'Riverdale', Queer-Baiting, & How One Tweet Exposed The Fan ...",2017-04-20 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmJ1c3RsZS5jb20vcC9yaXZlcmRhbGUtcXVlZXItYmFpdGluZy1ob3ctb25lLXR3ZWV0LWV4cG9zZWQtdGhlLWZhbi1jb252ZXJzYXRpb24td2UtbmVlZC10by1wYXktYXR0ZW50aW9uLXRvLTUyMzE50gEA?hl=en-US&gl=US&ceid=US%3Aen
Is Peppermint The First Trans Contestant On 'RuPaul's Drag Race ...,2017-04-29 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5idXN0bGUuY29tL3AvaXMtcGVwcGVybWludC10aGUtZmlyc3QtdHJhbnMtY29udGVzdGFudC1vbi1ydXBhdWxzLWRyYWctcmFjZS1zaGVzLW1ha2luZy1oaXN0b3J5LWluLWhlci1vd24tcmlnaHQtNTQ0OTHSAQA?hl=en-US&gl=US&ceid=US%3Aen
9 Celebrity Activists Reveal The Inspiring Marks They Hope To ...,2017-04-28 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJ1c3RsZS5jb20vcC85LWNlbGVicml0eS1hY3RpdmlzdHMtcmV2ZWFsLXRoZS1pbnNwaXJpbmctbWFya3MtdGhleS1ob3BlLXRvLWxlYXZlLW9uLXRoZS13b3JsZC01NDI0NdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Natick High School Students Earn High Honors | Natick, MA Patch",2017-04-27 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vcGF0Y2guY29tL21hc3NhY2h1c2V0dHMvbmF0aWNrL25hdGljay1oaWdoLXNjaG9vbC1zdHVkZW50cy1lYXJuLWhpZ2gtaG9ub3Jz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Self-reported adherence and associated factors to isoniazid ...,2017-04-10 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3NlbGYtcmVwb3J0ZWQtYWRoZXJlbmNlLWFuZC1hc3NvY2lhdGVkLWZhY3RvcnMtdG8taXNvbmlhemlkLXByZXZlbnRpdmUtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLVBQQdIBAA?hl=en-US&gl=US&ceid=US%3Aen
12 Women Of Color Who Haven't Been On 'People's Most Beautiful ...,2017-04-19 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5idXN0bGUuY29tL3AvMTItd29tZW4tb2YtY29sb3Itd2hvLWhhdmVudC1iZWVuLW9uLXBlb3BsZXMtbW9zdC1iZWF1dGlmdWwtY292ZXItYnV0LWFyZS1tb3JlLXRoYW4td29ydGh5LW9mLXRoZS1zcG90bGlnaHQtNTIyMznSAQA?hl=en-US&gl=US&ceid=US%3Aen
