title,datetime,link
Coach abruptly shuts doors at Vornado’s 595 Madison,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vdGhlcmVhbGRlYWwuY29tLzIwMjAvMDEvMjQvY29hY2gtYWJydXB0bHktc2h1dHMtZG9vcnMtYXQtdm9ybmFkb3MtNTk1LW1hZGlzb24v0gFaaHR0cHM6Ly90aGVyZWFsZGVhbC5jb20vMjAyMC8wMS8yNC9jb2FjaC1hYnJ1cHRseS1zaHV0cy1kb29ycy1hdC12b3JuYWRvcy01OTUtbWFkaXNvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
WeWork offloads stake in the Wing and software startup,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vdGhlcmVhbGRlYWwuY29tLzIwMjAvMDEvMjIvd2V3b3JrLW9mZmxvYWRzLXN0YWtlLWluLXRoZS13aW5nLWFuZC1zb2Z0d2FyZS1zdGFydHVwL9IBXmh0dHBzOi8vdGhlcmVhbGRlYWwuY29tLzIwMjAvMDEvMjIvd2V3b3JrLW9mZmxvYWRzLXN0YWtlLWluLXRoZS13aW5nLWFuZC1zb2Z0d2FyZS1zdGFydHVwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Furniture exec moves into condo at Eighty Seven Park for $7M,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL21pYW1pLzIwMjAvMDEvMjIvZnVybml0dXJlLWV4ZWMtbW92ZXMtaW50by1jb25kby1hdC1laWdodHktc2V2ZW4tcGFyay1mb3ItN20v0gFpaHR0cHM6Ly90aGVyZWFsZGVhbC5jb20vbWlhbWkvMjAyMC8wMS8yMi9mdXJuaXR1cmUtZXhlYy1tb3Zlcy1pbnRvLWNvbmRvLWF0LWVpZ2h0eS1zZXZlbi1wYXJrLWZvci03bS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Crunch sues landlord for trying to evict it from 54th Street location,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vdGhlcmVhbGRlYWwuY29tLzIwMjAvMDEvMTAvY3J1bmNoLXN1ZXMtbGFuZGxvcmQtZm9yLXRyeWluZy10by1ldmljdC1pdC1mcm9tLTU0dGgtc3RyZWV0LWxvY2F0aW9uL9IBbWh0dHBzOi8vdGhlcmVhbGRlYWwuY29tLzIwMjAvMDEvMTAvY3J1bmNoLXN1ZXMtbGFuZGxvcmQtZm9yLXRyeWluZy10by1ldmljdC1pdC1mcm9tLTU0dGgtc3RyZWV0LWxvY2F0aW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Startup that tracks cell phone data for landlords raises $12M,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vdGhlcmVhbGRlYWwuY29tLzIwMjAvMDEvMjIvc3RhcnR1cC10aGF0LXRyYWNrcy1jZWxsLXBob25lLWRhdGEtZm9yLWxhbmRsb3Jkcy1yYWlzZXMtMTJtL9IBZGh0dHBzOi8vdGhlcmVhbGRlYWwuY29tLzIwMjAvMDEvMjIvc3RhcnR1cC10aGF0LXRyYWNrcy1jZWxsLXBob25lLWRhdGEtZm9yLWxhbmRsb3Jkcy1yYWlzZXMtMTJtL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Sarah Jessica Parker, Matthew Broderick shopping $19M townhouse",2020-01-23 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vdGhlcmVhbGRlYWwuY29tLzIwMjAvMDEvMjMvc2FyYWgtamVzc2ljYS1wYXJrZXItbWF0dGhldy1icm9kZXJpY2stc2hvcHBpbmctMTltLXRvd25ob3VzZS_SAWVodHRwczovL3RoZXJlYWxkZWFsLmNvbS8yMDIwLzAxLzIzL3NhcmFoLWplc3NpY2EtcGFya2VyLW1hdHRoZXctYnJvZGVyaWNrLXNob3BwaW5nLTE5bS10b3duaG91c2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Telefonica sold its Doral data center for $44M,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vdGhlcmVhbGRlYWwuY29tL21pYW1pLzIwMjAvMDEvMTQvdGVsZWZvbmljYS1zb2xkLWl0cy1kb3JhbC1kYXRhLWNlbnRlci1mb3ItNDRtL9IBW2h0dHBzOi8vdGhlcmVhbGRlYWwuY29tL21pYW1pLzIwMjAvMDEvMTQvdGVsZWZvbmljYS1zb2xkLWl0cy1kb3JhbC1kYXRhLWNlbnRlci1mb3ItNDRtL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Upper West Side bookstore closes amid accusations of fraud,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vdGhlcmVhbGRlYWwuY29tLzIwMjAvMDEvMjAvdXBwZXItd2VzdC1zaWRlLWJvb2tzdG9yZS1jbG9zZXMtYW1pZC1hY2N1c2F0aW9ucy1vZi1mcmF1ZC_SAWJodHRwczovL3RoZXJlYWxkZWFsLmNvbS8yMDIwLzAxLzIwL3VwcGVyLXdlc3Qtc2lkZS1ib29rc3RvcmUtY2xvc2VzLWFtaWQtYWNjdXNhdGlvbnMtb2YtZnJhdWQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
South Beach hotels hit the market for $24M,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vdGhlcmVhbGRlYWwuY29tL21pYW1pLzIwMjAvMDEvMTMvc291dGgtYmVhY2gtaG90ZWxzLWhpdC10aGUtbWFya2V0LWZvci0yNG0v0gFXaHR0cHM6Ly90aGVyZWFsZGVhbC5jb20vbWlhbWkvMjAyMC8wMS8xMy9zb3V0aC1iZWFjaC1ob3RlbHMtaGl0LXRoZS1tYXJrZXQtZm9yLTI0bS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Gateway at Wynwood scores $76M loan,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL21pYW1pLzIwMjAvMDEvMDMvZ2F0ZXdheS1hdC13eW53b29kLXNjb3Jlcy03Nm0tbG9hbi_SAVBodHRwczovL3RoZXJlYWxkZWFsLmNvbS9taWFtaS8yMDIwLzAxLzAzL2dhdGV3YXktYXQtd3lud29vZC1zY29yZXMtNzZtLWxvYW4vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
LIC dominated Queens office leases in 2019,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vdGhlcmVhbGRlYWwuY29tLzIwMjAvMDEvMDYvbGljLWRvbWluYXRlZC1xdWVlbnMtb2ZmaWNlLWxlYXNlcy1pbi0yMDE5L9IBUmh0dHBzOi8vdGhlcmVhbGRlYWwuY29tLzIwMjAvMDEvMDYvbGljLWRvbWluYXRlZC1xdWVlbnMtb2ZmaWNlLWxlYXNlcy1pbi0yMDE5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
“The biggest week of the year”: Luxury brokers eye potential buyers in town for Super Bowl,2020-01-28 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3RoZXJlYWxkZWFsLmNvbS9taWFtaS8yMDIwLzAxLzI4L3RoZS1iaWdnZXN0LXdlZWstb2YtdGhlLXllYXItbHV4dXJ5LWJyb2tlcnMtZXllLXBvdGVudGlhbC1idXllcnMtaW4tdG93bi1mb3Itc3VwZXItYm93bC_SAYUBaHR0cHM6Ly90aGVyZWFsZGVhbC5jb20vbWlhbWkvMjAyMC8wMS8yOC90aGUtYmlnZ2VzdC13ZWVrLW9mLXRoZS15ZWFyLWx1eHVyeS1icm9rZXJzLWV5ZS1wb3RlbnRpYWwtYnV5ZXJzLWluLXRvd24tZm9yLXN1cGVyLWJvd2wvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Aby Rosen’s new landlords move to take control of Lever House,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vdGhlcmVhbGRlYWwuY29tLzIwMjAvMDEvMjQvYnJvb2tmaWVsZC13YXRlcm1hbi1tb3ZlLXRvLXRha2UtY29udHJvbC1vZi1sZXZlci1ob3VzZS1mcm9tLWFieS1yb3Nlbi_SAW5odHRwczovL3RoZXJlYWxkZWFsLmNvbS8yMDIwLzAxLzI0L2Jyb29rZmllbGQtd2F0ZXJtYW4tbW92ZS10by10YWtlLWNvbnRyb2wtb2YtbGV2ZXItaG91c2UtZnJvbS1hYnktcm9zZW4vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Dolphin great Don Shula scores condo at Surf Club,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vdGhlcmVhbGRlYWwuY29tL21pYW1pLzIwMjAvMDEvMTAvZG9scGhpbi1ncmVhdC1kb24tc2h1bGEtc2NvcmVzLWNvbmRvLWF0LXN1cmYtY2x1Yi_SAV9odHRwczovL3RoZXJlYWxkZWFsLmNvbS9taWFtaS8yMDIwLzAxLzEwL2RvbHBoaW4tZ3JlYXQtZG9uLXNodWxhLXNjb3Jlcy1jb25kby1hdC1zdXJmLWNsdWIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
One Court Square recapitalized in $880M deal,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vdGhlcmVhbGRlYWwuY29tLzIwMjAvMDEvMDYvb25lLWNvdXJ0LXNxdWFyZS1yZWNhcGl0YWxpemVkLWluLTg4MG0tZGVhbC_SAVNodHRwczovL3RoZXJlYWxkZWFsLmNvbS8yMDIwLzAxLzA2L29uZS1jb3VydC1zcXVhcmUtcmVjYXBpdGFsaXplZC1pbi04ODBtLWRlYWwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Landlord to bar owner: You don’t have to go home but you can’t stay here,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vdGhlcmVhbGRlYWwuY29tLzIwMjAvMDEvMTAvbGFuZGxvcmQtdG8tYmFyLW93bmVyLXlvdS1kb250LWhhdmUtdG8tZ28taG9tZS1idXQteW91LWNhbnQtc3RheS1oZXJlL9IBbWh0dHBzOi8vdGhlcmVhbGRlYWwuY29tLzIwMjAvMDEvMTAvbGFuZGxvcmQtdG8tYmFyLW93bmVyLXlvdS1kb250LWhhdmUtdG8tZ28taG9tZS1idXQteW91LWNhbnQtc3RheS1oZXJlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Real estate seeks changes to city’s green buildings bill,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vdGhlcmVhbGRlYWwuY29tLzIwMjAvMDEvMjQvcmVhbC1lc3RhdGUtc2Vla3MtY2hhbmdlcy10by1jaXR5cy1ncmVlbi1idWlsZGluZ3MtYmlsbC_SAV9odHRwczovL3RoZXJlYWxkZWFsLmNvbS8yMDIwLzAxLzI0L3JlYWwtZXN0YXRlLXNlZWtzLWNoYW5nZXMtdG8tY2l0eXMtZ3JlZW4tYnVpbGRpbmdzLWJpbGwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Thornton Tomasetti takes 100K sf at 120 Broadway,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vdGhlcmVhbGRlYWwuY29tLzIwMjAvMDEvMDkvdGhvcm50b24tdG9tYXNldHRpLXRha2VzLTEwMGstc2YtYXQtMTIwLWJyb2Fkd2F5L9IBWGh0dHBzOi8vdGhlcmVhbGRlYWwuY29tLzIwMjAvMDEvMDkvdGhvcm50b24tdG9tYXNldHRpLXRha2VzLTEwMGstc2YtYXQtMTIwLWJyb2Fkd2F5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Latest landlord lawsuit claims rent law violates Fair Housing Act,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vdGhlcmVhbGRlYWwuY29tLzIwMjAvMDEvMjcvbGF0ZXN0LWxhbmRsb3JkLWxhd3N1aXQtY2xhaW1zLXJlbnQtbGF3LXZpb2xhdGVzLWZhaXItaG91c2luZy1hY3Qv0gFpaHR0cHM6Ly90aGVyZWFsZGVhbC5jb20vMjAyMC8wMS8yNy9sYXRlc3QtbGFuZGxvcmQtbGF3c3VpdC1jbGFpbXMtcmVudC1sYXctdmlvbGF0ZXMtZmFpci1ob3VzaW5nLWFjdC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Pier 1 Imports to close 450 stores across US,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vdGhlcmVhbGRlYWwuY29tLzIwMjAvMDEvMDYvcGllci0xLWltcG9ydHMtdG8tY2xvc2UtNDUwLXN0b3Jlcy1hY3Jvc3MtdXMv0gFUaHR0cHM6Ly90aGVyZWFsZGVhbC5jb20vMjAyMC8wMS8wNi9waWVyLTEtaW1wb3J0cy10by1jbG9zZS00NTAtc3RvcmVzLWFjcm9zcy11cy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Fort Lauderdale Wawa sells for $7M,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vdGhlcmVhbGRlYWwuY29tL21pYW1pLzIwMjAvMDEvMDIvZm9ydC1sYXVkZXJkYWxlLXdhd2Etc2VsbHMtZm9yLTdtL9IBT2h0dHBzOi8vdGhlcmVhbGRlYWwuY29tL21pYW1pLzIwMjAvMDEvMDIvZm9ydC1sYXVkZXJkYWxlLXdhd2Etc2VsbHMtZm9yLTdtL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Ryan Serhant’s $50K cash offer to buyers’ agents ruffles feathers,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vdGhlcmVhbGRlYWwuY29tLzIwMjAvMDEvMDYvcnlhbi1zZXJoYW50cy01MGstY2FzaC1vZmZlci10by1idXllcnMtYWdlbnRzLXJ1ZmZsZXMtZmVhdGhlcnMv0gFmaHR0cHM6Ly90aGVyZWFsZGVhbC5jb20vMjAyMC8wMS8wNi9yeWFuLXNlcmhhbnRzLTUway1jYXNoLW9mZmVyLXRvLWJ1eWVycy1hZ2VudHMtcnVmZmxlcy1mZWF0aGVycy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Hotel owner says competition, not union deal, led to closure",2020-01-28 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vdGhlcmVhbGRlYWwuY29tLzIwMjAvMDEvMjgvaG90ZWwtb3duZXItc2F5cy1jb21wZXRpdGlvbi1ub3QtdW5pb24tZGVhbC1sZWQtdG8tY2xvc3VyZS_SAWJodHRwczovL3RoZXJlYWxkZWFsLmNvbS8yMDIwLzAxLzI4L2hvdGVsLW93bmVyLXNheXMtY29tcGV0aXRpb24tbm90LXVuaW9uLWRlYWwtbGVkLXRvLWNsb3N1cmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
The real estate fights at the border wall,2020-01-19 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vdGhlcmVhbGRlYWwuY29tLzIwMjAvMDEvMTkvZ3JlYXQtZGVhbC1vci1lY29sb2dpY2FsLWRpc2FzdGVyLWEtcHJpdmF0ZS1ib3JkZXItd2FsbC1yaXNlcy1pbi10ZXhhcy_SAW5odHRwczovL3RoZXJlYWxkZWFsLmNvbS8yMDIwLzAxLzE5L2dyZWF0LWRlYWwtb3ItZWNvbG9naWNhbC1kaXNhc3Rlci1hLXByaXZhdGUtYm9yZGVyLXdhbGwtcmlzZXMtaW4tdGV4YXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
RXR’s Long Island City development was the biggest new project filed in December,2020-01-08 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vdGhlcmVhbGRlYWwuY29tLzIwMjAvMDEvMDgvcnhycy1sb25nLWlzbGFuZC1jaXR5LWRldmVsb3BtZW50LXdhcy10aGUtYmlnZ2VzdC1uZXctcHJvamVjdC1maWxlZC1pbi1kZWNlbWJlci_SAXdodHRwczovL3RoZXJlYWxkZWFsLmNvbS8yMDIwLzAxLzA4L3J4cnMtbG9uZy1pc2xhbmQtY2l0eS1kZXZlbG9wbWVudC13YXMtdGhlLWJpZ2dlc3QtbmV3LXByb2plY3QtZmlsZWQtaW4tZGVjZW1iZXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Latigo Group scores $50M loan for Miami Gardens apartments,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vdGhlcmVhbGRlYWwuY29tL21pYW1pLzIwMjAvMDEvMTUvbGF0aWdvLWdyb3VwLXNjb3Jlcy01MG0tbG9hbi1mb3ItbWlhbWktZ2FyZGVucy1hcGFydG1lbnRzL9IBZ2h0dHBzOi8vdGhlcmVhbGRlYWwuY29tL21pYW1pLzIwMjAvMDEvMTUvbGF0aWdvLWdyb3VwLXNjb3Jlcy01MG0tbG9hbi1mb3ItbWlhbWktZ2FyZGVucy1hcGFydG1lbnRzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
London megamansion sale bests NYC’s $238M condo record,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vdGhlcmVhbGRlYWwuY29tLzIwMjAvMDEvMTAvbG9uZG9uLW1lZ2FtYW5zaW9uLXNhbGUtYmVzdHMtbnljcy0yMzhtLWNvbmRvLXJlY29yZC_SAVxodHRwczovL3RoZXJlYWxkZWFsLmNvbS8yMDIwLzAxLzEwL2xvbmRvbi1tZWdhbWFuc2lvbi1zYWxlLWJlc3RzLW55Y3MtMjM4bS1jb25kby1yZWNvcmQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Construction firm with alleged mob ties worked on Bronx affordable housing project,2020-01-06 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vdGhlcmVhbGRlYWwuY29tLzIwMjAvMDEvMDYvY29uc3RydWN0aW9uLWZpcm0td2l0aC1hbGxlZ2VkLW1vYi10aWVzLXdvcmtlZC1vbi1icm9ueC1hZmZvcmRhYmxlLWhvdXNpbmctcHJvamVjdC_SAXpodHRwczovL3RoZXJlYWxkZWFsLmNvbS8yMDIwLzAxLzA2L2NvbnN0cnVjdGlvbi1maXJtLXdpdGgtYWxsZWdlZC1tb2ItdGllcy13b3JrZWQtb24tYnJvbngtYWZmb3JkYWJsZS1ob3VzaW5nLXByb2plY3QvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
SL Green lends $59M for mixed-use Brooklyn project,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vdGhlcmVhbGRlYWwuY29tLzIwMjAvMDEvMjIvc2wtZ3JlZW4tbGVuZHMtNTltLWZvci1taXhlZC11c2UtYnJvb2tseW4tcHJvamVjdC_SAVlodHRwczovL3RoZXJlYWxkZWFsLmNvbS8yMDIwLzAxLzIyL3NsLWdyZWVuLWxlbmRzLTU5bS1mb3ItbWl4ZWQtdXNlLWJyb29rbHluLXByb2plY3QvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Spotted Pig shuts down following sexual harassment settlement,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vdGhlcmVhbGRlYWwuY29tLzIwMjAvMDEvMjgvc3BvdHRlZC1waWctc2h1dHMtZG93bi1mb2xsb3dpbmctc2V4dWFsLWhhcmFzc21lbnQtc2V0dGxlbWVudC_SAWVodHRwczovL3RoZXJlYWxkZWFsLmNvbS8yMDIwLzAxLzI4L3Nwb3R0ZWQtcGlnLXNodXRzLWRvd24tZm9sbG93aW5nLXNleHVhbC1oYXJhc3NtZW50LXNldHRsZW1lbnQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Argentine investor nabs North Miami Beach Opportunity Zone property,2020-01-14 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL21pYW1pLzIwMjAvMDEvMTQvYXJnZW50aW5lLWludmVzdG9yLW5hYnMtbm9ydGgtbWlhbWktYmVhY2gtb3Bwb3J0dW5pdHktem9uZS1wcm9wZXJ0eS_SAXFodHRwczovL3RoZXJlYWxkZWFsLmNvbS9taWFtaS8yMDIwLzAxLzE0L2FyZ2VudGluZS1pbnZlc3Rvci1uYWJzLW5vcnRoLW1pYW1pLWJlYWNoLW9wcG9ydHVuaXR5LXpvbmUtcHJvcGVydHkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Roofstock, a marketplace for rental homes, raises $50M",2020-01-08 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vdGhlcmVhbGRlYWwuY29tLzIwMjAvMDEvMDgvcm9vZnN0b2NrLWEtbWFya2V0cGxhY2UtZm9yLXJlbnRhbC1ob21lcy1yYWlzZXMtNTBtL9IBW2h0dHBzOi8vdGhlcmVhbGRlYWwuY29tLzIwMjAvMDEvMDgvcm9vZnN0b2NrLWEtbWFya2V0cGxhY2UtZm9yLXJlbnRhbC1ob21lcy1yYWlzZXMtNTBtL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Officials scale back housing plan near Obama Center,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vdGhlcmVhbGRlYWwuY29tL2NoaWNhZ28vMjAyMC8wMS8xNy9vZmZpY2lhbHMtc2NhbGUtYmFjay1ob3VzaW5nLXBsYW4tbmVhci1vYmFtYS1jZW50ZXIv0gFjaHR0cHM6Ly90aGVyZWFsZGVhbC5jb20vY2hpY2Fnby8yMDIwLzAxLzE3L29mZmljaWFscy1zY2FsZS1iYWNrLWhvdXNpbmctcGxhbi1uZWFyLW9iYW1hLWNlbnRlci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
