title,datetime,link
PepsiCo Ties Up With Suntory In Thailand,2017-11-06 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svcGVwL2FydGljbGVzLzQyMjAyMi9wZXBzaWNvLXRpZXMtdXAtd2l0aC1zdW50b3J5LWluLXRoYWlsYW5kLzIwMTctMTEtMDbSAQA?hl=en-US&gl=US&ceid=US%3Aen
Lowe's Bets On The Smart Home Market,2017-11-09 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svbG93L2FydGljbGVzLzQyMjc0MS9sb3dlcy1iZXRzLW9uLXRoZS1zbWFydC1ob21lLW1hcmtldC8yMDE3LTExLTA50gEA?hl=en-US&gl=US&ceid=US%3Aen
Rob Long is the new general manager of Rivers Casino in ...,2017-12-08 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hbGJhbnkvbmV3cy8yMDE3LzEyLzA4L25ldy1nZW5lcmFsLW1hbmFnZXItaGlyZWQtYXQtcml2ZXJzLWNhc2luby1pbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
There's A Sparkling New Battleground In The US Beverage Industry,2018-01-25 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svcGVwL2FydGljbGVzLzQyOTg0Ni90aGVyZXMtYS1zcGFya2xpbmctbmV3LWJhdHRsZWdyb3VuZC1pbi10aGUtdXMtYmV2ZXJhZ2UtaW5kdXN0cnkvMjAxOC0wMS0yNdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Is FLIR Systems (FLIR) Set for Another Earnings Beat in Q4?,2018-02-12 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnphY2tzLmNvbS9zdG9jay9uZXdzLzI5MjA5My9pcy1mbGlyLXN5c3RlbXMtZmxpci1zZXQtZm9yLWFub3RoZXItZWFybmluZ3MtYmVhdC1pbi1xNNIBZGh0dHBzOi8vd3d3LnphY2tzLmNvbS9hbXAvc3RvY2svbmV3cy8yOTIwOTMvaXMtZmxpci1zeXN0ZW1zLWZsaXItc2V0LWZvci1hbm90aGVyLWVhcm5pbmdzLWJlYXQtaW4tcTQ?hl=en-US&gl=US&ceid=US%3Aen
13 Small-Cap Stocks With Wide Quantitative Moats,2018-02-20 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmNvbS9hcnRpY2xlcy84NTA2MzIvMTMtc21hbGwtY2FwLXN0b2Nrcy13aXRoLXdpZGUtcXVhbnRpdGF0aXZlLW1vYXRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Eldorado Resorts to sell two casinos in Pennsylvania and Mississippi,2018-03-01 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5yZ2ouY29tL3N0b3J5L21vbmV5L2J1c2luZXNzLzIwMTgvMDMvMDEvZWxkb3JhZG8tcmVzb3J0cy1hZ3JlZXMtc2VsbC10d28tY2FzaW5vcy1wZW5uc3lsdmFuaWEtYW5kLW1pc3Npc3NpcHBpLzM4NTk3MTAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Why Frito-Lay North America Is PepsiCo's Most Valuable Segment,2018-03-22 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svcGVwL2FydGljbGVzLzQzNjA2My93aHktZnJpdG8tbGF5LW5vcnRoLWFtZXJpY2EtaXMtcGVwc2ljb3MtbW9zdC12YWx1YWJsZS1zZWdtZW50LzIwMTgtMDMtMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Churchill Downs Racetrack debuts new luxury seating, entrance ...",2018-04-26 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9sb3Vpc3ZpbGxlL25ld3MvMjAxOC8wNC8yNi9jaHVyY2hpbGwtZG93bnMtc2hvd3Mtb2ZmLW5ldy1lbnRyYW5jZS0zN20tbHV4dXJ5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Psst ... here’s the best way to bet on the Kentucky Derby,2018-05-05 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9wc3N0LWhlcmVzLXRoZS1iZXN0LXdheS10by1iZXQtb24tdGhlLWtlbnR1Y2t5LWRlcmJ5LTIwMTgtMDUtMDTSAWVodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L3Bzc3QtaGVyZXMtdGhlLWJlc3Qtd2F5LXRvLWJldC1vbi10aGUta2VudHVja3ktZGVyYnktMjAxOC0wNS0wNA?hl=en-US&gl=US&ceid=US%3Aen
Gaming investors eye jackpot from U.S. sports betting ruling,2018-05-14 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLWNvdXJ0LWdhbWJsaW5nLXN0b2Nrcy1pZFVTS0NOMUlGMklH0gEA?hl=en-US&gl=US&ceid=US%3Aen
Derby City Gaming Hiring up to 200 New Employees in Louisville,2018-07-26 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOC8wNy8yNi8xNTQzMTMxLzEyMzg4L2VuL0RlcmJ5LUNpdHktR2FtaW5nLUhpcmluZy11cC10by0yMDAtTmV3LUVtcGxveWVlcy1pbi1Mb3Vpc3ZpbGxlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
The prison letters of Nelson Mandela | The Times Magazine,2018-07-07 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnRoZXRpbWVzLmNvLnVrL2FydGljbGUvdGhlLXByaXNvbi1sZXR0ZXJzLW9mLW5lbHNvbi1tYW5kZWxhLWZsZ3YyMDJzZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Churchill Downs to forgo 'major' capital projects ahead of 2019 ...,2018-08-03 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9sb3Vpc3ZpbGxlL25ld3MvMjAxOC8wOC8wMy9jaHVyY2hpbGwtZG93bnMtdG8tcHVtcC1icmFrZXMtb24tcmFjZXRyYWNrLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Churchill Downs opens its new Derby City Gaming in L’ville, a $65m ...",2018-09-15 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lm5reXRyaWJ1bmUuY29tLzIwMTgvMDkvY2h1cmNoaWxsLWRvd25zLW9wZW5zLWl0cy1uZXctZGVyYnktY2l0eS1nYW1pbmctaW4tbHZpbGxlLWEtNjVtLWhpc3RvcmljYWwtcmFjaW5nLWZhY2lsaXR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Churchill Downs unveils Derby City Gaming - Louisville Business First,2018-09-13 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9sb3Vpc3ZpbGxlL25ld3MvMjAxOC8wOS8xMy9maXJzdC1sb29rLWNodXJjaGlsbC1kb3ducy11bnZlaWxzLTYwbS1kZXJieS1jaXR5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Churchill Downs, Keeneland ask for harness racing in Louisville ...",2018-09-04 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9sb3Vpc3ZpbGxlL25ld3MvMjAxOC8wOS8wNC9jaHVyY2hpbGwtZG93bnMtd2FudHMtdG8tYnJpbmctaGFybmVzcy1yYWNpbmctYmFjay5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Churchill Downs Racetrack to build new infield gate, plaza ahead of ...",2018-10-02 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9sb3Vpc3ZpbGxlL25ld3MvMjAxOC8xMC8wMi9jaGFuZ2VzLWFyZS1jb21pbmctdG8tY2h1cmNoaWxsLWRvd25zLWluZmllbGQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Insider Weekends: Cluster Of Purchases By Insiders Of Encana,2018-11-12 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMjE0MzEtaW5zaWRlci13ZWVrZW5kcy1jbHVzdGVyLW9mLXB1cmNoYXNlcy1pbnNpZGVycy1vZi1lbmNhbmHSAQA?hl=en-US&gl=US&ceid=US%3Aen
How Can Competition With Luckin Coffee Affect Starbucks' Valuation?,2019-02-25 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svc2J1eC9hcnRpY2xlcy80NjI0NzcvaG93LWNhbi1jb21wZXRpdGlvbi13aXRoLWx1Y2tpbi1jb2ZmZWUtYWZmZWN0LXN0YXJidWNrcy12YWx1YXRpb24vMjAxOS0wMi0yNdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Rising Sales Of Frito-Lay and Refranchising Of Beverage Business ...,2019-02-14 00:00:00,https://news.google.com/./articles/CBMiwgFodHRwczovL3d3dy50cmVmaXMuY29tL3N0b2NrL3BlcC9hcnRpY2xlcy80NjE2MjcvcmlzaW5nLXNhbGVzLW9mLWZyaXRvLWxheS1hbmQtcmVmcmFuY2hpc2luZy1vZi1iZXZlcmFnZS1idXNpbmVzcy1pbi10aGFpbGFuZC1pcy1saWtlbHktdG8tYm9vc3QtcGVwc2ljb3MtZmluYW5jaWFsLXBlcmZvcm1hbmNlLWluLTIwMTgvMjAxOS0wMi0xNNIBAA?hl=en-US&gl=US&ceid=US%3Aen
UPDATE 1-IFR Americas ECM Pipeline,2019-02-05 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRJTkwxTjIwMDBMQdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Churchill Downs Incorporated Completes Purchase of Stake in ...,2019-03-05 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOS8wMy8wNS8xNzQ4NDY2LzAvZW4vQ2h1cmNoaWxsLURvd25zLUluY29ycG9yYXRlZC1Db21wbGV0ZXMtUHVyY2hhc2Utb2YtU3Rha2UtaW4tUml2ZXJzLUNhc2luby1EZXMtUGxhaW5lcy1pbi1JbGxpbm9pcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
A Closer Look At Deere’s Revenue Breakdown,2019-04-09 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svZGUvYXJ0aWNsZXMvNDY0NjY2L2EtY2xvc2VyLWxvb2stYXQtZGVlcmVzLXJldmVudWUtYnJlYWtkb3duLzIwMTktMDQtMDnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Churchill Downs to invest $8 million in new equine medical center in ...,2019-04-18 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9sb3Vpc3ZpbGxlL25ld3MvMjAxOS8wNC8xOC9jaHVyY2hpbGwtZG93bnMtdG8taW52ZXN0LTgtbWlsbGlvbi1pbi1lcXVpbmUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Churchill Downs, Keeneland break ground on $150M racing ...",2019-04-09 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9sb3Vpc3ZpbGxlL25ld3MvMjAxOS8wNC8wOS9jaHVyY2hpbGwtZG93bnMta2VlbmVsYW5kLXJldmVhbC1uYW1lLW9mLTE1MG0uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Churchill Downs' Oak Grove racetrack will cost $50 million more ...,2019-04-25 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9sb3Vpc3ZpbGxlL25ld3MvMjAxOS8wNC8yNS9jaHVyY2hpbGwtZG93bnMtbmV3LWtlbnR1Y2t5LXJhY2V0cmFjay13aWxsLWNvc3QuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Grammy® Award-Winning Entertainer Jennifer Nettles To Sing ...,2019-04-29 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2dyYW1teS1hd2FyZC13aW5uaW5nLWVudGVydGFpbmVyLWplbm5pZmVyLW5ldHRsZXMtdG8tc2luZy1uYXRpb25hbC1hbnRoZW0tYXQtdGhlLTE0NXRoLWtlbnR1Y2t5LWRlcmJ5LTMwMDgzOTQxMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Churchill Downs, Keeneland Break Ground on $150M Horse Racing ...",2019-04-10 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNhc2luby5vcmcvbmV3cy9jaHVyY2hpbGwtZG93bnMta2VlbmVsYW5kLWJyZWFrLWdyb3VuZC1vbi0xNTBtLWhvcnNlLXJhY2luZy12ZW51ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Churchill Downs Stock Upgraded as Analyst Sees Benefits from ...,2019-06-06 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmNhc2luby5vcmcvbmV3cy9jaHVyY2hpbGwtZG93bnMtc3RvY2stdXBncmFkZWQtYXMtYW5hbHlzdC1zZWVzLWJlbmVmaXRzLWZyb20taWxsaW5vaXMtZ2FtaW5nLWJpbGwv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Décès du célèbre acteur égyptien Mohamed Najm – International,2019-06-05 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vbGluaXRpYXRpdmUuY2EvSW50ZXJuYXRpb25hbC9kZWNlcy1kdS1jZWxlYnJlLWFjdGV1ci1lZ3lwdGllbi1tb2hhbWVkLW5ham0v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Churchill Downs Stock Has Its Own Triple Crown: Insiders ...,2019-07-04 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmNhc2luby5vcmcvbmV3cy90aGVyZS1hcmUtc2V2ZXJhbC1yZWFzb25zLXRvLWNvbnNpZGVyLWNodXJjaGlsbC1kb3ducy1zdG9jay_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Regent Investment Management L,2019-07-15 00:00:00,https://news.google.com/./articles/CBMixQFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvOTA5MDkzL3JlZ2VudC1pbnZlc3RtZW50LW1hbmFnZW1lbnQtbGxjLWJ1eXMtYm9laW5nLWNvLWhvcml6b24tdGhlcmFwZXV0aWNzLXBsYy1kdXBvbnQtZGUtbmVtb3Vycy1pbmMtc2VsbHMtbG93ZXMtaW5jLWlzaGFyZXMtaW5jLW1zY2ktYnJhemlsLW1hcnZlbGwtdGVjaG5vbG9neS1ncm91cNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Churchill Downs Eyes On-Site Hotel, HHR Parlor by 2021 Kentucky ...",2019-08-02 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNhc2luby5vcmcvbmV3cy9jaHVyY2hpbGwtZG93bnMtZXllcy1vbi1zaXRlLWhvdGVsLWhoci1wYXJsb3ItYnktMjAyMS1rZW50dWNreS1kZXJieS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Pioneer Investment Management,2019-08-15 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvOTI5MTgwL3Bpb25lZXItaW52ZXN0bWVudC1tYW5hZ2VtZW50LWluYy1idXlzLWJyb2FkcmlkZ2UtZmluYW5jaWFsLXNvbHV0aW9ucy1pbmMtaW5zbWVkLWluYy1ub3J0aGVybi10cnVzdC1jb3JwLXNlbGxzLWFwcGxlLWluYy1hbHBoYWJldC1pbmMtcmF5dGhlb24tY2_SAQA?hl=en-US&gl=US&ceid=US%3Aen
1060 Capital is a Hedge Fund That Loves Gaming Stocks,2019-09-07 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNhc2luby5vcmcvbmV3cy8xMDYwLWNhcGl0YWwtaXMtYS1oZWRnZS1mdW5kLXRoYXQtbG92ZXMtZ2FtaW5nLXN0b2Nrcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Health Snacks And NCDs Could Drive PepsiCo’s Revenues Close ...,2019-09-23 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy50cmVmaXMuY29tL3N0b2NrL3BlcC9hcnRpY2xlcy80NzMwMjEvaGVhbHRoLXNuYWNrcy1hbmQtbmNkcy1jb3VsZC1kcml2ZS1wZXBzaWNvcy1yZXZlbnVlcy1jbG9zZS10by02OS1iaWxsaW9uLWJ5LTIwMjAvMjAxOS0wOS0yM9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"CDI to buy Turfway Park for $46M, will build $150M state-of-the art ...",2019-10-04 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5ua3l0cmlidW5lLmNvbS8yMDE5LzEwL2NodXJjaGlsbC1kb3ducy1pbmNvcnBvcmF0ZWQtdG8tYWNxdWlyZS10dXJmd2F5LXBhcmstd2lsbC1idWlsZC0xNTBtLXN0YXRlLW9mLXRoZS1hcnQtZmFjaWxpdHktb25zaXRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
