title,datetime,link
Big plans for biotech by Alexandria Real Estate Equities (NYSE ...,2018-01-17 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5mcmFuY2lzY28vbmV3cy8yMDE4LzAxLzE3L21pc3Npb24tYmF5LWFsZXhhbmRyaWEtcmVhbC1lc3RhdGUtMTQ1MC1vd2Vucy1hcmUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Dustin Johnson makes a statement with win at Kapalua,2018-01-08 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vYnVzaW5lc3NtaXJyb3IuY29tLnBoLzIwMTgvMDEvMDgvZHVzdGluLWpvaG5zb24tbWFrZXMtYS1zdGF0ZW1lbnQtd2l0aC13aW4tYXQta2FwYWx1YS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Kim Chiu in Araneta Center’s Hugot Night and other V-Day treats,2018-02-13 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vYnVzaW5lc3NtaXJyb3IuY29tLnBoLzIwMTgvMDIvMTMva2ltLWNoaXUtaW4tYXJhbmV0YS1jZW50ZXJzLWh1Z290LW5pZ2h0LWFuZC1vdGhlci12LWRheS10cmVhdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
UAE Al Maya Group visits PHL buyers,2018-02-20 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vYnVzaW5lc3NtaXJyb3IuY29tLnBoLzIwMTgvMDIvMjAvdWFlLWFsLW1heWEtZ3JvdXAtdmlzaXRzLXBobC1idXllcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"That incredible, fascinating PHL underground music scene | Rick ...",2018-03-18 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vYnVzaW5lc3NtaXJyb3IuY29tLnBoLzIwMTgvMDMvMTgvdGhhdC1pbmNyZWRpYmxlLWZhc2NpbmF0aW5nLXBobC11bmRlcmdyb3VuZC1tdXNpYy1zY2VuZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Are Hibbett's (HIBB) Margins Likely to Recover Anytime Soon?,2018-04-18 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYXJlLWhpYmJldHRzLWhpYmItbWFyZ2lucy1saWtlbHktdG8tcmVjb3Zlci1hbnl0aW1lLXNvb24tMjAxOC0wNC0xONIBAA?hl=en-US&gl=US&ceid=US%3Aen
AT&T's Latin American DirecTV unit Vrio sets terms for $609 million ...,2018-04-05 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYXR0cy1sYXRpbi1hbWVyaWNhbi1kaXJlY3R2LXVuaXQtdnJpby1zZXRzLXRlcm1zLTYwOS1taWxsaW9uLXVzLWlwby0yMDE4LTA0LTA10gEA?hl=en-US&gl=US&ceid=US%3Aen
Malaysia’s Najib says China won’t match America as military power,2018-04-29 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vYnVzaW5lc3NtaXJyb3IuY29tLnBoLzIwMTgvMDQvMjkvbWFsYXlzaWFzLW5hamliLXNheXMtY2hpbmEtd29udC1tYXRjaC1hbWVyaWNhLWFzLW1pbGl0YXJ5LXBvd2VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Institutional Top Ideas Series: Opaleye Management,2018-05-17 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNzQ5MTktaW5zdGl0dXRpb25hbC10b3AtaWRlYXMtc2VyaWVzLW9wYWxleWUtbWFuYWdlbWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Akebia Merges With Keryx as Anemia Drug Race Nears Finish Line,2018-06-28 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8veGNvbm9teS5jb20vYm9zdG9uLzIwMTgvMDYvMjgvYWtlYmlhLW1lcmdlcy13aXRoLWtlcnl4LWFzLWFuZW1pYS1kcnVnLXJhY2UtbmVhcnMtZmluaXNoLWxpbmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Institutional Top Ideas: EcoR1 Capital,2018-06-12 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxODA5MjMtaW5zdGl0dXRpb25hbC10b3AtaWRlYXMtZWNvcjEtY2FwaXRhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Tacloban teenage booters bring PHL's brand of football to Moscow ...,2018-07-11 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vYnVzaW5lc3NtaXJyb3IuY29tLnBoLzIwMTgvMDcvMTEvdGFjbG9iYW4tdGVlbmFnZS1ib290ZXJzLWJyaW5nLXBobHMtYnJhbmQtb2YtZm9vdGJhbGwtdG8tbW9zY293L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Industry alliance to government: Check basis of S.S.B., don't change ...",2018-07-09 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vYnVzaW5lc3NtaXJyb3IuY29tLnBoLzIwMTgvMDcvMDkvaW5kdXN0cnktYWxsaWFuY2UtdG8tZ292ZXJubWVudC1jaGVjay1iYXNpcy1vZi1zLXMtYi1kb250LWNoYW5nZS1sYWJlbHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
NASH Cirrhosis: The Real NASH Epidemic (NASDAQ:GALT),2018-08-28 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMDI2MTYtbmFzaC1jaXJyaG9zaXMtcmVhbC1uYXNoLWVwaWRlbWlj0gEA?hl=en-US&gl=US&ceid=US%3Aen
Brian Gallagher jumps from SR One to running the Boston office for ...,2018-09-20 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL2VuZHB0cy5jb20vYnJpYW4tZ2FsbGFnaGVyLWp1bXBzLWZyb20tc3Itb25lLXRvLXJ1bm5pbmctdGhlLWJvc3Rvbi1vZmZpY2UtZm9yLWFiaW5nd29ydGgtcG9ydG9sYS1nb2VzLXdpdGgtY29tbWVyY2lhbC12ZXQtZm9yLW5ldy1jZW8v0gEA?hl=en-US&gl=US&ceid=US%3Aen
AstraZeneca plots China robot offensive to counter price cuts,2018-09-18 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYXN0cmF6ZW5lY2EtY2hpbmEtaWRVU0tDTjFMWjBIT9IBAA?hl=en-US&gl=US&ceid=US%3Aen
SB 826: Nearly 100 California companies must add women to board of directors,2018-10-01 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvbmVhcmx5LTEwMC1jYWxpZm9ybmlhLWNvbXBhbmllcy1oYXZlLW5vLXdvbWVuLW9uLWJvYXJkLW9mLWRpcmVjdG9ycy_SAWVodHRwczovL3d3dy5jYnNuZXdzLmNvbS9hbXAvbmV3cy9uZWFybHktMTAwLWNhbGlmb3JuaWEtY29tcGFuaWVzLWhhdmUtbm8td29tZW4tb24tYm9hcmQtb2YtZGlyZWN0b3JzLw?hl=en-US&gl=US&ceid=US%3Aen
YEARENDER : Philippines remains heavily dependent on oil imports,2019-01-08 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnBoaWxzdGFyLmNvbS9idXNpbmVzcy8yMDE5LzAxLzA4LzE4ODMwOTgveWVhcmVuZGVyLXBoaWxpcHBpbmVzLXJlbWFpbnMtaGVhdmlseS1kZXBlbmRlbnQtb2lsLWltcG9ydHPSAXVodHRwczovL3d3dy5waGlsc3Rhci5jb20vYnVzaW5lc3MvMjAxOS8wMS8wOC8xODgzMDk4L3llYXJlbmRlci1waGlsaXBwaW5lcy1yZW1haW5zLWhlYXZpbHktZGVwZW5kZW50LW9pbC1pbXBvcnRzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
First-generation students find community through FGEN program,2019-02-09 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnVwYmVhY29uLmNvbS9hcnRpY2xlLzIwMTkvMDIvZmlyc3QtZ2VuZXJhdGlvbi1zdHVkZW50LXByb2dyYW3SAQA?hl=en-US&gl=US&ceid=US%3Aen
Biotech Bonanza: The Mergers And Acquisitions Theme,2019-02-13 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNDA3MDItYmlvdGVjaC1ib25hbnphLW1lcmdlcnMtYW5kLWFjcXVpc2l0aW9ucy10aGVtZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Beware of ‘Baby Beast’,2019-02-05 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vYnVzaW5lc3NtaXJyb3IuY29tLnBoLzIwMTkvMDIvMDUvYmV3YXJlLW9mLWJhYnktYmVhc3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"First Gen, Tokyo Gas secure PH gov't approval for LNG project",2019-03-12 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vbmV3cy5hYnMtY2JuLmNvbS9idXNpbmVzcy8wMy8xMi8xOS9maXJzdC1nZW4tdG9reW8tZ2FzLXNlY3VyZS1waC1nb3Z0LWFwcHJvdmFsLWZvci1sbmctcHJvamVjdNIBamh0dHBzOi8vbmV3cy5hYnMtY2JuLmNvbS9hbXAvYnVzaW5lc3MvMDMvMTIvMTkvZmlyc3QtZ2VuLXRva3lvLWdhcy1zZWN1cmUtcGgtZ292dC1hcHByb3ZhbC1mb3ItbG5nLXByb2plY3Q?hl=en-US&gl=US&ceid=US%3Aen
ASUP Speech Night: Almost all executive candidates running ...,2019-03-24 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnVwYmVhY29uLmNvbS9hcnRpY2xlLzIwMTkvMDMvYXN1cC1zcGVlY2gtbmlnaHQtMjAxOdIBAA?hl=en-US&gl=US&ceid=US%3Aen
First Gen breaks ground for Batangas LNG terminal,2019-05-29 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnBoaWxzdGFyLmNvbS9idXNpbmVzcy8yMDE5LzA1LzI5LzE5MjE2NDEvZmlyc3QtZ2VuLWJyZWFrcy1ncm91bmQtYmF0YW5nYXMtbG5nLXRlcm1pbmFs0gFnaHR0cHM6Ly93d3cucGhpbHN0YXIuY29tL2J1c2luZXNzLzIwMTkvMDUvMjkvMTkyMTY0MS9maXJzdC1nZW4tYnJlYWtzLWdyb3VuZC1iYXRhbmdhcy1sbmctdGVybWluYWwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
First Gen nears EPC deal for planned LNG project,2019-05-09 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnBoaWxzdGFyLmNvbS9idXNpbmVzcy8yMDE5LzA1LzA5LzE5MTYxNzYvZmlyc3QtZ2VuLW5lYXJzLWVwYy1kZWFsLXBsYW5uZWQtbG5nLXByb2plY3TSAWZodHRwczovL3d3dy5waGlsc3Rhci5jb20vYnVzaW5lc3MvMjAxOS8wNS8wOS8xOTE2MTc2L2ZpcnN0LWdlbi1uZWFycy1lcGMtZGVhbC1wbGFubmVkLWxuZy1wcm9qZWN0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
All-inclusive transformation key to BPO's industry leadership | Rizal ...,2019-05-23 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vYnVzaW5lc3NtaXJyb3IuY29tLnBoLzIwMTkvMDUvMjMvYWxsLWluY2x1c2l2ZS10cmFuc2Zvcm1hdGlvbi1rZXktdG8tYnBvcy1pbmR1c3RyeS1sZWFkZXJzaGlwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
CLLEx Contract Package 1 in Tarlac to open this year,2019-06-03 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vYnVzaW5lc3NtaXJyb3IuY29tLnBoLzIwMTkvMDYvMDMvY2xsZXgtY29udHJhY3QtcGFja2FnZS0xLWluLXRhcmxhYy10by1vcGVuLXRoaXMteWVhci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
FibroGen Founder and CEO Thomas Neff Passes Away Unexpectedly,2019-08-26 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8veGNvbm9teS5jb20vc2FuLWZyYW5jaXNjby8yMDE5LzA4LzI2L2ZpYnJvZ2VuLWNlby10aG9tYXMtbmVmZi1wYXNzZXMtYXdheS11bmV4cGVjdGVkbHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Bio Roundup: Cholesterol Check, J&J's Opioid Hit, AbbVie's Flop & ...",2019-08-30 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8veGNvbm9teS5jb20vbmF0aW9uYWwvMjAxOS8wOC8zMC9iaW8tcm91bmR1cC1jaG9sZXN0ZXJvbC1jaGVjay1qanMtb3Bpb2lkLWhpdC1hYmJ2aWVzLWZsb3AtbW9yZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Pioneer Investment Management,2019-08-15 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvOTI5MTgwL3Bpb25lZXItaW52ZXN0bWVudC1tYW5hZ2VtZW50LWluYy1idXlzLWJyb2FkcmlkZ2UtZmluYW5jaWFsLXNvbHV0aW9ucy1pbmMtaW5zbWVkLWluYy1ub3J0aGVybi10cnVzdC1jb3JwLXNlbGxzLWFwcGxlLWluYy1hbHBoYWJldC1pbmMtcmF5dGhlb24tY2_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX Advisors' Inner Circle For: Jun 30,2019-08-29 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtBZHZpc29ycytJbm5lcitDaXJjbGUrRm9yJTNBK0p1biszMC8xNTg2NjY5NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Ariel Instashine showcases musical genius of world-class icon Lea ...,2019-08-12 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vYnVzaW5lc3NtaXJyb3IuY29tLnBoLzIwMTkvMDgvMTIvYXJpZWwtaW5zdGFzaGluZS1zaG93Y2FzZXMtbXVzaWNhbC1nZW5pdXMtb2Ytd29ybGQtY2xhc3MtaWNvbi1sZWEtc2Fsb25nYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Evrenzo® (roxadustat) Tablets Approved in Japan for the Treatment ...,2019-09-20 00:00:00,https://news.google.com/./articles/CBMivAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2V2cmVuem8tcm94YWR1c3RhdC10YWJsZXRzLWFwcHJvdmVkLWluLWphcGFuLWZvci10aGUtdHJlYXRtZW50LW9mLWFuZW1pYS1hc3NvY2lhdGVkLXdpdGgtY2hyb25pYy1raWRuZXktZGlzZWFzZS1pbi1kaWFseXNpcy1wYXRpZW50cy0zMDA5MjIyNzguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
First Gen picks Japanese firm as EPC contractor for LNG terminal,2019-09-03 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmJ3b3JsZG9ubGluZS5jb20vZWRpdG9ycy1waWNrcy8yMDE5LzA5LzAzLzI1MTI5OC9maXJzdC1nZW4tcGlja3MtamFwYW5lc2UtZmlybS1hcy1lcGMtY29udHJhY3Rvci1mb3ItbG5nLXRlcm1pbmFsL9IBggFodHRwczovL3d3dy5id29ybGRvbmxpbmUuY29tL2VkaXRvcnMtcGlja3MvMjAxOS8wOS8wMy8yNTEyOTgvZmlyc3QtZ2VuLXBpY2tzLWphcGFuZXNlLWZpcm0tYXMtZXBjLWNvbnRyYWN0b3ItZm9yLWxuZy10ZXJtaW5hbC8_YW1w?hl=en-US&gl=US&ceid=US%3Aen
KAILANGAN ULITIN: Malaya thermal plant bid declared failed with ...,2019-09-19 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vcG93ZXJwaGlsaXBwaW5lcy5jb20va2FpbGFuZ2FuLXVsaXRpbi1tYWxheWEtdGhlcm1hbC1wbGFudC1iaWQtZGVjbGFyZWQtZmFpbGVkLXdpdGgtb25lLWJpZGRlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"With only one bidder, PSALM declares failed auction for Malaya ...",2019-09-19 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vYnVzaW5lc3NtaXJyb3IuY29tLnBoLzIwMTkvMDkvMTkvd2l0aC1vbmx5LW9uZS1iaWRkZXItcHNhbG0tZGVjbGFyZXMtZmFpbGVkLWF1Y3Rpb24tZm9yLW1hbGF5YS1wb3dlci1wbGFudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
'What price freedom'? | Emmanuel Dooc,2019-09-17 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vYnVzaW5lc3NtaXJyb3IuY29tLnBoLzIwMTkvMDkvMTcvd2hhdC1wcmljZS1mcmVlZG9tL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
DOF courts Singaporean investors | Cai U. Ordinario,2019-09-10 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYnVzaW5lc3NtaXJyb3IuY29tLnBoLzIwMTkvMDkvMTAvZG9mLWNvdXJ0cy1zaW5nYXBvcmVhbi1pbnZlc3RvcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Pag-IBIG Fund finances homes of 18,715 low-wage earners from ...",2019-10-29 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vYnVzaW5lc3NtaXJyb3IuY29tLnBoLzIwMTkvMTAvMjkvcGFnLWliaWctZnVuZC1maW5hbmNlcy1ob21lcy1vZi0xODcxNS1sb3ctd2FnZS1lYXJuZXJzLWZyb20tamFuLXRvLXNlcHQtMTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
OPINION: Being an FGEN student - The Beacon,2019-11-06 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnVwYmVhY29uLmNvbS9hcnRpY2xlLzIwMTkvMTEvb3Bpbmlvbi1hbmRyZWFhbmdlbGVzLWJlaW5nYW5mZ2Vuc3R1ZGVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Faculty celebrates community and leadership for National FGEN Day,2019-11-08 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnVwYmVhY29uLmNvbS9hcnRpY2xlLzIwMTkvMTEvZmFjdWx0eS1jZWxlYnJhdGVzLWNvbW11bml0eS1hbmQtbGVhZGVyc2hpcC1mb3ItbmF0aW9uYWwtZmdlbi1kYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen
"OPINION: Being FGEN is not a disadvantage, it's an asset",2019-11-06 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnVwYmVhY29uLmNvbS9hcnRpY2xlLzIwMTkvMTEvb3Bpbmlvbi1zYWJpbmF3YWhlZC1iZWluZ2ZnZW5pc25vdGFkaXNhZHZhbnRhZ2VpdHNhbmFzc2V00gEA?hl=en-US&gl=US&ceid=US%3Aen
FibroGen Announces Positive Phase 3 Pooled Roxadustat Safety ...,2019-11-08 00:00:00,https://news.google.com/./articles/CBMiywFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOS8xMS8wOC8xOTQ0MjI4LzAvZW4vRmlicm9HZW4tQW5ub3VuY2VzLVBvc2l0aXZlLVBoYXNlLTMtUG9vbGVkLVJveGFkdXN0YXQtU2FmZXR5LWFuZC1FZmZpY2FjeS1SZXN1bHRzLWZvci1UcmVhdG1lbnQtb2YtQW5lbWlhLWluLUNocm9uaWMtS2lkbmV5LURpc2Vhc2UuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Roosevelt High School seniors take classes alongside UP students,2019-11-14 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnVwYmVhY29uLmNvbS9hcnRpY2xlLzIwMTkvMTEvcm9vc2V2ZWx0LWhpZ2gtc2Nob29sLXN0dWRlbnRzLXRha2UtY2xhc3Nlcy1hbG9uZ3NpZGUtdXAtc3R1ZGVudHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Mikee’s polo dream comes true,2019-11-23 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vYnVzaW5lc3NtaXJyb3IuY29tLnBoLzIwMTkvMTEvMjMvbWlrZWVzLXBvbG8tZHJlYW0tY29tZXMtdHJ1ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
