title,datetime,link
Leave people of Hela alone: Tagobe,2017-08-09 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL2xlYXZlLXBlb3BsZS1oZWxhLWFsb25lLXRhZ29iZS_SAT5odHRwczovL3Bvc3Rjb3VyaWVyLmNvbS5wZy9sZWF2ZS1wZW9wbGUtaGVsYS1hbG9uZS10YWdvYmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Mendi in chaos as counting,2017-08-04 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL21lbmRpLWNoYW9zLWNvdW50aW5nL9IBNGh0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL21lbmRpLWNoYW9zLWNvdW50aW5nL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Commissioner forced to relocate SHP counting,2017-08-09 00:00:00,https://news.google.com/./articles/CBMiUGh0dHA6Ly93d3cubG9vcHBuZy5jb20vZWxlY3Rpb25zL2NvbW1pc3Npb25lci1mb3JjZWQtcmVsb2NhdGUtc2hwLWNvdW50aW5nLTY0NTQ10gEA?hl=en-US&gl=US&ceid=US%3Aen
Court: Resume counting in Mt Hagen,2017-08-16 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lmxvb3BwbmcuY29tL3BuZy1uZXdzL2NvdXJ0LXJlc3VtZS1jb3VudGluZy1tdC1oYWdlbi02NDkxN9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Mendi Town Still Tense – EMTV Online,2017-08-29 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vZW10di5jb20ucGcvbWVuZGktdG93bi1zdGlsbC10ZW5zZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
EC Letter Misleading Says SHP Regional Candidates – EMTV Online,2017-08-25 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZW10di5jb20ucGcvZWMtbGV0dGVyLW1pc2xlYWRpbmctc2F5cy1zaHAtcmVnaW9uYWwtY2FuZGlkYXRlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Loop PNG's breakfast bites,2017-08-08 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lmxvb3BwbmcuY29tL3BuZy1uZXdzL2xvb3AtcG5ncy1icmVha2Zhc3QtYml0ZXMtNjQ0MjTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Commissioner asked to investigate officers,2017-08-11 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lmxvb3BwbmcuY29tL2VsZWN0aW9ucy9jb21taXNzaW9uZXItYXNrZWQtaW52ZXN0aWdhdGUtb2ZmaWNlcnMtNjQ2NTnSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Join Bandcamp, 200+ Artists and Labels Supporting Trans Gender ...",2017-08-04 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5oeXBlYm90LmNvbS9oeXBlYm90LzIwMTcvMDgvam9pbi1iYW5kY2FtcC0yMDAtYXJ0aXN0cy1hbmQtbGFiZWxzLWktc3VwcG9ydGluZy10cmFucy1nZW5kZXItY29tbXVuaXR5LXdpdGgtYS1wdXJjaGFzZS10b2RheS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
SHP leaders call for boxes to be counted,2017-08-22 00:00:00,https://news.google.com/./articles/CBMiSGh0dHA6Ly93d3cubG9vcHBuZy5jb20vZWxlY3Rpb25zL3NocC1sZWFkZXJzLWNhbGwtYm94ZXMtYmUtY291bnRlZC02NTI1ONIBAA?hl=en-US&gl=US&ceid=US%3Aen
Induction vital for new MPs,2017-08-15 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL2luZHVjdGlvbi12aXRhbC1uZXctbXBzL9IBN2h0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL2luZHVjdGlvbi12aXRhbC1uZXctbXBzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Gamato recognises Powi amidst concerns,2017-09-30 00:00:00,https://news.google.com/./articles/CBMiTGh0dHA6Ly93d3cubG9vcHBuZy5jb20vcG5nLW5ld3MvZ2FtYXRvLXJlY29nbmlzZXMtcG93aS1hbWlkc3QtY29uY2VybnMtNjczMTDSAQA?hl=en-US&gl=US&ceid=US%3Aen
EC declares Powi as SHP governor,2017-09-29 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL2VjLWRlY2xhcmVzLXBvd2ktc2hwLWdvdmVybm9yL9IBPWh0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL2VjLWRlY2xhcmVzLXBvd2ktc2hwLWdvdmVybm9yL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
William Powi retains seat as SHP Governor-elect,2017-09-28 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vbmV3cy5wbmdmYWN0cy5jb20vMjAxNy8wOS93aWxsaWFtLXBvd2ktcmV0YWlucy1zZWF0LWFzLXNocC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Time to shine is now, says PNG Basketball CEO",2017-09-27 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vbmV3cy5wbmdmYWN0cy5jb20vMjAxNy8wOS90aW1lLXRvLXNoaW5lLWlzLW5vdy1zYXlzLXBuZy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Upstream landowners want PM to intervene,2017-09-12 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL3Vwc3RyZWFtLWxhbmRvd25lcnMtd2FudC1wbS1pbnRlcnZlbmUv0gFFaHR0cHM6Ly9wb3N0Y291cmllci5jb20ucGcvdXBzdHJlYW0tbGFuZG93bmVycy13YW50LXBtLWludGVydmVuZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Mendi Stands Still after early morning gun battle – EMTV Online,2017-09-11 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZW10di5jb20ucGcvbWVuZGktc3RhbmRzLXN0aWxsLWFmdGVyLWVhcmx5LW1vcm5pbmctZ3VuLWJhdHRsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
State Funeral Service for the Two Fallen Cops Held – EMTV Online,2017-09-24 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vZW10di5jb20ucGcvZmFsbGVuLWNvcHMtZnVuZXJhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Hunters into GF after downing Phins,2017-09-12 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm9uZXBuZy5jb20vMjAxNy8wOS9odW50ZXJzLWludG8tZ2YtYWZ0ZXItZG93bmluZy1waGlucy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Time is NOW : Independence Speech by NCD Governor Parkop,2017-09-17 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm9uZXBuZy5jb20vMjAxNy8wOS90aGUtdGltZS1pcy1ub3ctaW5kZXBlbmRlbmNlLXNwZWVjaC1ieS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
VIDEO: Powi declaration rejected,2017-10-03 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHA6Ly93d3cubG9vcHBuZy5jb20vdmlkZW9zL3ZpZGVvLXBvd2ktZGVjbGFyYXRpb24tcmVqZWN0ZWQtNjc0MjfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Power Integrations Enables No-Neutral Wireless Wall Switches for ...,2017-10-19 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MTAxOTAwNjQ5Mi9lbi9Qb3dlci1JbnRlZ3JhdGlvbnMtRW5hYmxlcy1Oby1OZXV0cmFsLVdpcmVsZXNzLVdhbGwtU3dpdGNoZXMtZm9yLVNtYXJ0LUhvbWUtTGlnaHRpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen
PM O'Neill's Businesses destroyed in Southern Highlands,2017-10-02 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vbmV3cy5wbmdmYWN0cy5jb20vMjAxNy8xMC9wbS1vbmVpbGxzLWJ1c2luZXNzZXMtZGVzdHJveWVkLWluLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Funeral committee meets members,2017-10-15 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL2Z1bmVyYWwtY29tbWl0dGVlLW1lZXRzLW1lbWJlcnMv0gE_aHR0cHM6Ly9wb3N0Y291cmllci5jb20ucGcvZnVuZXJhbC1jb21taXR0ZWUtbWVldHMtbWVtYmVycy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Gamato clarifies SHP Governor’s victory,2017-10-04 00:00:00,https://news.google.com/./articles/CBMiVWh0dHA6Ly93d3cubG9vcHBuZy5jb20vcG5nLW5ld3MvZ2FtYXRvLWNsYXJpZmllcy1zaHAtZ292ZXJub3IlRTIlODAlOTlzLXZpY3RvcnktNjc0OTfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Liria calls for peace,2017-10-12 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3Lmxvb3BwbmcuY29tL3BuZy1uZXdzL2xpcmlhLWNhbGxzLXBlYWNlLTY3ODMz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Analysis | We finally know the results of Papua New Guinea's elections,2017-10-25 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9uZXdzL21vbmtleS1jYWdlL3dwLzIwMTcvMTAvMjUvd2UtZmluYWxseS1rbm93LXRoZS1yZXN1bHRzLW9mLXBhcHVhLW5ldy1ndWluZWFzLWVsZWN0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Angry mob burns property linked to PNG's Prime Minister after ...,2017-10-02 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmFiYy5uZXQuYXUvbmV3cy8yMDE3LTEwLTAzL2FuZ3J5LW1vYi1idXJucy1wcm9wZXJ0eS1iZWxvbmdpbmctdG8tcG5ncy1wcmltZS1taW5pc3Rlci85MDExMDE20gEA?hl=en-US&gl=US&ceid=US%3Aen
Sunday polling reference withdrawn,2017-10-11 00:00:00,https://news.google.com/./articles/CBMiSGh0dHA6Ly93d3cubG9vcHBuZy5jb20vcG5nLW5ld3Mvc3VuZGF5LXBvbGxpbmctcmVmZXJlbmNlLXdpdGhkcmF3bi02Nzc5MNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Peace Negotiations Between Hela, Southern Highlands Underway ...",2017-10-29 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vZW10di5jb20ucGcvcGVhY2UtbmVnb3RpYXRpb25zLXVuZGVyd2F5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Mendi flights suspended,2017-10-04 00:00:00,https://news.google.com/./articles/CBMiPWh0dHA6Ly93d3cubG9vcHBuZy5jb20vcG5nLW5ld3MvbWVuZGktZmxpZ2h0cy1zdXNwZW5kZWQtNjc0ODHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Tkatchenko is now Minister responsible for APEC,2017-10-19 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm9uZXBuZy5jb20vMjAxNy8xMC90a2F0Y2hlbmtvLWlzLW5vdy1taW5pc3Rlci1yZXNwb25zaWJsZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Paul Titus, a story of challenges, success and forgiveness – EMTV ...",2017-10-20 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZW10di5jb20ucGcvcGF1bC10aXR1cy1hLXN0b3J5LW9mLWNoYWxsZW5nZXMtc3VjY2Vzcy1hbmQtZm9yZ2l2ZW5lc3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
