title,datetime,link
Air conditioning manufacturer stays cool under pressure,2020-04-13 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8va3R1bC5jb20vbmV3cy9sb2NhbC9haXItY29uZGl0aW9uaW5nLW1hbnVmYWN0dXJlci1zdGF5cy1jb29sLXVuZGVyLXByZXNzdXJl0gFXaHR0cHM6Ly9rdHVsLmNvbS9hbXAvbmV3cy9sb2NhbC9haXItY29uZGl0aW9uaW5nLW1hbnVmYWN0dXJlci1zdGF5cy1jb29sLXVuZGVyLXByZXNzdXJl?hl=en-US&gl=US&ceid=US%3Aen
Longview manufacturer helps build AC units for temporary hospitals in NY,2020-04-07 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmtsdHYuY29tLzIwMjAvMDQvMDcvd2VieHRyYS1sb25ndmlldy1tYW51ZmFjdHVyZXItaGVscHMtYnVpbGQtYWMtdW5pdHMtdGVtcG9yYXJ5LWhvc3BpdGFscy1ueS_SAXlodHRwczovL3d3dy5rbHR2LmNvbS8yMDIwLzA0LzA3L3dlYnh0cmEtbG9uZ3ZpZXctbWFudWZhY3R1cmVyLWhlbHBzLWJ1aWxkLWFjLXVuaXRzLXRlbXBvcmFyeS1ob3NwaXRhbHMtbnkvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
MSU alumni help supply coronavirus field hospitals in New York,2020-04-13 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm1vbnRhbmEuZWR1L25ld3MvMTk4MzcvbXN1LWFsdW1uaS1oZWxwLXN1cHBseS1jb3JvbmF2aXJ1cy1maWVsZC1ob3NwaXRhbHMtaW4tbmV3LXlvcmvSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Hail storm hits cars, backyards and businesses",2020-04-22 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8va3R1bC5jb20vbmV3cy9sb2NhbC9oYWlsLXN0b3JtLWhpdHMtY2Fycy1iYWNreWFyZHMtYW5kLWJ1c2luZXNzZXPSAU1odHRwczovL2t0dWwuY29tL2FtcC9uZXdzL2xvY2FsL2hhaWwtc3Rvcm0taGl0cy1jYXJzLWJhY2t5YXJkcy1hbmQtYnVzaW5lc3Nlcw?hl=en-US&gl=US&ceid=US%3Aen
AAON Announces Executive Leadership Transitions,2020-05-07 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDIwLzA1LzA3LzIwMjkzMTkvMC9lbi9BQU9OLUFubm91bmNlcy1FeGVjdXRpdmUtTGVhZGVyc2hpcC1UcmFuc2l0aW9ucy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
AAON donates $1.25M to Winifred Public Schools to honor founder Norman Asbjornson,2020-05-17 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmtydHYuY29tL25ld3MvYWFvbi1kb25hdGVzLTEtMjVtLXRvLXdpbmlmcmVkLXB1YmxpYy1zY2hvb2xzLXRvLWhvbm9yLWZvdW5kZXItbm9ybWFuLWFzYmpvcm5zb27SAXRodHRwczovL3d3dy5rcnR2LmNvbS9uZXdzL2Fhb24tZG9uYXRlcy0xLTI1bS10by13aW5pZnJlZC1wdWJsaWMtc2Nob29scy10by1ob25vci1mb3VuZGVyLW5vcm1hbi1hc2Jqb3Juc29uP19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen
Commercial Cooling Showcase 2020 | 2020-05-18,2020-05-18 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmFjaHJuZXdzLmNvbS9hcnRpY2xlcy8xNDMxODItY29tbWVyY2lhbC1jb29saW5nLXNob3djYXNlLTIwMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Report: Longview-area economy could take bigger hit from energy ...,2020-05-03 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5uZXdzLWpvdXJuYWwuY29tL25ld3MvbG9jYWwvcmVwb3J0LWxvbmd2aWV3LWFyZWEtZWNvbm9teS1jb3VsZC10YWtlLWJpZ2dlci1oaXQtZnJvbS1lbmVyZ3ktZG93bnR1cm4vYXJ0aWNsZV80ZjNkMDc0NC04OWU0LTExZWEtOTU5MS1kMzNhYjI1YzI3MjEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Jamat ul Vida wishes in Hindi to share with your friends and family,2020-05-20 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2xpZmVzdHlsZS9mZXN0aXZhbHMvamFtYXQtdWwtdmlkYS13aXNoZXMtaW4taGluZGktZm9yLXNoYXJpbmctd2l0aC15b3VyLWZyaWVuZHMtYW5kLWZhbWlseS5odG1s0gGBAWh0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2FtcC9saWZlc3R5bGUvZmVzdGl2YWxzL2phbWF0LXVsLXZpZGEtd2lzaGVzLWluLWhpbmRpLWZvci1zaGFyaW5nLXdpdGgteW91ci1mcmllbmRzLWFuZC1mYW1pbHkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
The Education 'Revolution' | Claudeth Mocon-Ciriaco,2020-06-14 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vYnVzaW5lc3NtaXJyb3IuY29tLnBoLzIwMjAvMDYvMTQvdGhlLWVkdWNhdGlvbi1yZXZvbHV0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
7 American Manufacturing Stocks to Buy Before Recovery,2020-07-02 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMC8wNy83LWFtZXJpY2FuLW1hbnVmYWN0dXJpbmctc3RvY2tzLXRvLWJ1eS1iZWZvcmUtcmVjb3Zlcnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Palace says ban on face-to-face classes remain,2020-07-17 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vYnVzaW5lc3NtaXJyb3IuY29tLnBoLzIwMjAvMDcvMTcvcGFsYWNlLXNheXMtYmFuLW9uLWZhY2UtdG8tZmFjZS1jbGFzc2VzLXJlbWFpbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Over 250,000 private school students transfer to public schools ...",2020-07-09 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vYnVzaW5lc3NtaXJyb3IuY29tLnBoLzIwMjAvMDcvMDkvb3Zlci0yNTAwMDAtcHJpdmF0ZS1zY2hvb2wtc3R1ZGVudHMtdHJhbnNmZXItdG8tcHVibGljLXNjaG9vbHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Dispute over firing leads to protest outside AAON in Longview,2020-08-19 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5uZXdzLWpvdXJuYWwuY29tL25ld3MvYnVzaW5lc3MvbG9jYWwvZGlzcHV0ZS1vdmVyLWZpcmluZy1sZWFkcy10by1wcm90ZXN0LW91dHNpZGUtYWFvbi1pbi1sb25ndmlldy9hcnRpY2xlXzE5ZWRkMzFhLWUxOGQtMTFlYS05NmQ0LTEzNjVlMzc1YmEzMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Top Stocks To Buy Today As Markets Cool Off And Open Flat,2020-09-29 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcWFpLzIwMjAvMDkvMjkvdG9wLXN0b2Nrcy10by1idXktdG9kYXktYXMtbWFya2V0cy1jb29sLW9mZi1hbmQtb3Blbi1mbGF0L9IBamh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcWFpLzIwMjAvMDkvMjkvdG9wLXN0b2Nrcy10by1idXktdG9kYXktYXMtbWFya2V0cy1jb29sLW9mZi1hbmQtb3Blbi1mbGF0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
AAON Inc. Announces Price Increase | 2020-10-30,2020-10-30 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmFjaHJuZXdzLmNvbS9hcnRpY2xlcy8xNDM5OTYtYWFvbi1pbmMtYW5ub3VuY2VzLXByaWNlLWluY3JlYXNl0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Well, Maybe Next Year: A Moment for the Shows You Won't See ...",2020-10-14 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vcGxheWJpbGwuY29tL2FydGljbGUvd2VsbC1tYXliZS1uZXh0LXllYXItYS1tb21lbnQtZm9yLXRoZS1zaG93cy15b3Utd29udC1zZWUtbm9taW5hdGVkLWZvci0yMDIwLXRvbnktYXdhcmRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Derry finish league on a high with Offaly victory,2020-10-25 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmRlcnJ5am91cm5hbC5jb20vc3BvcnQvZ2FhL2RlcnJ5LWZpbmlzaC1sZWFndWUtb24tYS1oaWdoLXdpdGgtb2ZmYWx5LXZpY3RvcnktMzAxNDYwMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Pandemic leaves AAON very busy,2020-11-16 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm9rbGFob21hbi5jb20vc3RvcnkvYnVzaW5lc3MvMjAyMC8xMS8xNi9wYW5kZW1pYy1sZWF2ZXMtYWFvbi12ZXJ5LWJ1c3kvMzEzMDU0MDA3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
AAON Receives Sustainable Tulsa’s Bellmon Award | 2020-11-19,2020-11-19 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmFjaHJuZXdzLmNvbS9hcnRpY2xlcy8xNDQwOTctYWFvbi1yZWNlaXZlcy1zdXN0YWluYWJsZS10dWxzYXMtYmVsbG1vbi1hd2FyZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
AAON Reports Earnings & Backlog for the Third Quarter of 2020,2020-11-05 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8xMS8wNS8yMTIwODcyLzAvZW4vQUFPTi1SZXBvcnRzLUVhcm5pbmdzLUJhY2tsb2ctZm9yLXRoZS1UaGlyZC1RdWFydGVyLW9mLTIwMjAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Sacramento Kings Offseason Preview: Adding depth at small forward is key for Monte McNair,2020-11-12 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnNhY3Rvd25yb3lhbHR5LmNvbS8yMDIwLzExLzEyLzIxNTYxNzg0L2tpbmdzLW9mZnNlYXNvbi1wcmV2aWV3LXRoZS1zbWFsbC1mb3J3YXJkcy0yMDIwLWhhcnJpc29uLWJhcm5lc9IBf2h0dHBzOi8vd3d3LnNhY3Rvd25yb3lhbHR5LmNvbS9wbGF0Zm9ybS9hbXAvMjAyMC8xMS8xMi8yMTU2MTc4NC9raW5ncy1vZmZzZWFzb24tcHJldmlldy10aGUtc21hbGwtZm9yd2FyZHMtMjAyMC1oYXJyaXNvbi1iYXJuZXM?hl=en-US&gl=US&ceid=US%3Aen
AAON Featured in Oklahoma Magazine | 2020-12-09,2020-12-09 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmFjaHJuZXdzLmNvbS9hcnRpY2xlcy8xNDQxNjctYWFvbi1mZWF0dXJlZC1pbi1va2xhaG9tYS1tYWdhemluZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
My Best Industrial Stock for 2021,2021-01-09 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzAxLzA5L215LWJlc3QtaW5kdXN0cmlhbC1zdG9jay1mb3ItMjAyMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
PHOTOS: Hank Aaron Funeral Service at Friendship Baptist Church ...,2021-01-27 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5nd2lubmV0dGRhaWx5cG9zdC5jb20vc3BvcnRzL3Bob3Rvcy1oYW5rLWFhcm9uLWZ1bmVyYWwtc2VydmljZS1hdC1mcmllbmRzaGlwLWJhcHRpc3QtY2h1cmNoLWF0bGFudGEvY29sbGVjdGlvbl9mMzZkZTZhMC02MGYxLTExZWItODY4Ni03ZmYwYjY0NmYzZjYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
Faces of the Gold Coast: Broadbeach,2021-02-17 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5nb2xkY29hc3RidWxsZXRpbi5jb20uYXUvbmV3cy9nb2xkLWNvYXN0L2ZhY2VzLW9mLXRoZS1nb2xkLWNvYXN0LWJyb2FkYmVhY2gvaW1hZ2UtZ2FsbGVyeS9jZWFhMjRiZWE2YTc5ZGEwMzc5NjU0MDIzOTNiZTZmNNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Rebecca Black’s Friday and the relentless wave of hyperpop,2021-02-18 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vYWh1bW1pbmdoZWFydC5jb20vZmVhdHVyZXMvcmViZWNjYS1ibGFjay1mcmlkYXktYW5kLXRoZS1yZWxlbnRsZXNzLXdhdmUtb2YtaHlwZXJwb3Av0gEA?hl=en-US&gl=US&ceid=US%3Aen
Reece James outlines what Thomas Tuchel has changed as part of Chelsea's revival,2021-02-09 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZvb3RiYWxsLmxvbmRvbi9jaGVsc2VhLWZjL3BsYXllcnMvamFtZXMtdGhvbWFzLXR1Y2hlbC1jaGVsc2VhLWxhbXBhcmQtMTk3OTY3MDfSAV9odHRwczovL3d3dy5mb290YmFsbC5sb25kb24vY2hlbHNlYS1mYy9wbGF5ZXJzL2phbWVzLXRob21hcy10dWNoZWwtY2hlbHNlYS1sYW1wYXJkLTE5Nzk2NzA3LmFtcA?hl=en-US&gl=US&ceid=US%3Aen
AAON Announces Price Increase | 2021-03-09,2021-03-09 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmFjaHJuZXdzLmNvbS9hcnRpY2xlcy8xNDQ1ODYtYWFvbi1hbm5vdW5jZXMtcHJpY2UtaW5jcmVhc2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
Construction begins on high-tech school in Winifred,2021-03-30 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmhhdnJlZGFpbHluZXdzLmNvbS9zdG9yeS8yMDIxLzAzLzI5L2xvY2FsL2NvbnN0cnVjdGlvbi1iZWdpbnMtb24taGlnaC10ZWNoLXNjaG9vbC1pbi13aW5pZnJlZC81MzMzMDguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Turkey's Bayraktar TB2 Strikes Target at Longest Range Yet,2021-03-09 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMS8wMy8wOS90dXJrZXlzLWJheXJha3Rhci10YjItc3RyaWtlcy10YXJnZXQtYXQtbG9uZ2VzdC1yYW5nZS15ZXQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Winifred school is getting a high-tech upgrade,2021-04-16 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmtydHYuY29tL25ld3MvbW9udGFuYS1hbmQtcmVnaW9uYWwtbmV3cy93aW5pZnJlZC1zY2hvb2wtaXMtZ2V0dGluZy1hLWhpZ2gtdGVjaC11cGdyYWRl0gFsaHR0cHM6Ly93d3cua3J0di5jb20vbmV3cy9tb250YW5hLWFuZC1yZWdpb25hbC1uZXdzL3dpbmlmcmVkLXNjaG9vbC1pcy1nZXR0aW5nLWEtaGlnaC10ZWNoLXVwZ3JhZGU_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen
Half of kids with inflammatory syndrome after COVID-19 have ...,2021-04-13 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmV1cmVrYWxlcnQub3JnL3B1Yl9yZWxlYXNlcy8yMDIxLTA0L2Fhb24taG9rMDQwOTIxLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Just You Wait! Hamilton to Resume West End Performances This ...,2021-04-28 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJyb2Fkd2F5LmNvbS9idXp6LzIwMDcwMi9qdXN0LXlvdS13YWl0LWhhbWlsdG9uLXRvLXJlc3VtZS13ZXN0LWVuZC1wZXJmb3JtYW5jZXMtdGhpcy1hdWd1c3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The AZEK Company names new human resource chief,2021-04-15 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM2ODIyMTEtdGhlLWF6ZWstY29tcGFueS1uYW1lcy1uZXctaHVtYW4tcmVzb3VyY2UtY2hpZWbSAQA?hl=en-US&gl=US&ceid=US%3Aen
Does Epilepsy Medication Use in Pregnancy Affect Child's ...,2021-04-01 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5jbGluaWNhbGFkdmlzb3IuY29tL2hvbWUvdG9waWNzL25ldXJvbG9neS1pbmZvcm1hdGlvbi1jZW50ZXIvZG9lcy1lcGlsZXBzeS1tZWRpY2F0aW9uLXVzZS1wcmVnbmFuY3ktYWZmZWN0LWNoaWxkLW5ldXJvZGV2ZWxvcG1lbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
DHS students accepted in to Youth Leadership Oklahoma,2021-04-11 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5kdW5jYW5iYW5uZXIuY29tL2NvbW11bml0eS9kaHMtc3R1ZGVudHMtYWNjZXB0ZWQtaW4tdG8teW91dGgtbGVhZGVyc2hpcC1va2xhaG9tYS9hcnRpY2xlXzAxMGRjMjBlLTk5NmQtMTFlYi04ZDcyLThiNGEzMWMyNjQxYi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"AAON, Inc. donates equipment to Rowan-Cabarrus Air Conditioning, Heating and Refrigeration technology program",2021-05-14 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy53YnR2LmNvbS8yMDIxLzA1LzE0L2Fhb24taW5jLWRvbmF0ZXMtZXF1aXBtZW50LXJvd2FuLWNhYmFycnVzLWFpci1jb25kaXRpb25pbmctaGVhdGluZy1yZWZyaWdlcmF0aW9uLXRlY2hub2xvZ3ktcHJvZ3JhbS_SAZMBaHR0cHM6Ly93d3cud2J0di5jb20vMjAyMS8wNS8xNC9hYW9uLWluYy1kb25hdGVzLWVxdWlwbWVudC1yb3dhbi1jYWJhcnJ1cy1haXItY29uZGl0aW9uaW5nLWhlYXRpbmctcmVmcmlnZXJhdGlvbi10ZWNobm9sb2d5LXByb2dyYW0vP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
AAON Announces Retirement of CFO Scott Asbjornson,2021-05-01 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmFjaHJuZXdzLmNvbS9hcnRpY2xlcy8xNDQ4MzktYWFvbi1hbm5vdW5jZXMtcmV0aXJlbWVudC1vZi1jZm8tc2NvdHQtYXNiam9ybnNvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Russell Tovey Worries His Return To Work Will Piss Off His Dogs ...,2021-05-16 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMS8wNS9ydXNzZWxsLXRvdmV5LXBhcnRuZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Pink: My First Girlfriend Left Me For My Brother!,2021-05-26 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMS8wNS9waW5rLW15LWZpcnN0LWdpcmxmcmllbmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Rosario Dawson's Trans Friend Pulls ""false"" Claims, Judge Kills ...",2021-05-29 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMS8wNS9yb3NhcmlvLWRhd3Nvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Beyonce 'Wannabe', Told Victoria Beckham The Spice Girls 'inspired ...",2021-05-06 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMS8wNS9iZXlvbmNlLXdhbm5hYmUtc3BpY2UtZ2lybHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Dove Cameron: Surprised By Reactions To Coming Out. 'I Thought ...,2021-05-30 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMS8wNS9kb3ZlLWNhbWVyb24tcXVlZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Anna Paquin Is A Proud Bisexual 'married To A Wonderful Human ...,2021-05-21 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMS8wNS9iaXNleHVhbC1wcm91ZC1iaXNleHVhbC1hbm5hLXBhcXVpbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
