title,datetime,link
NEWSMAKERS,2020-02-08 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnNhdmFubmFobm93LmNvbS9zdG9yeS9idXNpbmVzcy8yMDIwLzAyLzA4L25ld3NtYWtlcnMvMTc0NDg5ODAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Dakota College at Bottineau to add women's hockey,2020-02-10 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmtmeXJ0di5jb20vY29udGVudC9uZXdzL0Rha290YS1Db2xsZWdlLWF0LUJvdHRpbmVhdS10by1hZGQtd29tZW5zLWhvY2tleS01Njc3NDQ2OTEuaHRtbNIBcmh0dHBzOi8vd3d3LmtmeXJ0di5jb20vY29udGVudC9uZXdzL0Rha290YS1Db2xsZWdlLWF0LUJvdHRpbmVhdS10by1hZGQtd29tZW5zLWhvY2tleS01Njc3NDQ2OTEuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
Exchange Bank welcomes Eric Johansen as Sr. Vice President-CFO,2020-02-06 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy51bmlvbnJlY29yZGVyLmNvbS9uZXdzL2V4Y2hhbmdlLWJhbmstd2VsY29tZXMtZXJpYy1qb2hhbnNlbi1hcy1zci12aWNlLXByZXNpZGVudC1jZm8vYXJ0aWNsZV9jOTlkMWY1ZS00OTJjLTExZWEtYmRjNy1mN2JlNGRmZWUyYTYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Find the Best Bank for Your Money With These 7 Tips,2020-02-11 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9iYW5raW5nL2FydGljbGVzL2ZpbmQtdGhlLWJlc3QtYmFuay1mb3IteW91ci1tb25leS13aXRoLXRoZXNlLTctdGlwc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
I-29 open from Canadian border to South Dakota border,2020-02-12 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmtmeXJ0di5jb20vY29udGVudC9uZXdzL0ktMjktb3Blbi1mcm9tLUNhbmFkaWFuLWJvcmRlci10by1Tb3V0aC1EYWtvdGEtYm9yZGVyLTU2NzgwODU4MS5odG1s0gF3aHR0cHM6Ly93d3cua2Z5cnR2LmNvbS9jb250ZW50L25ld3MvSS0yOS1vcGVuLWZyb20tQ2FuYWRpYW4tYm9yZGVyLXRvLVNvdXRoLURha290YS1ib3JkZXItNTY3ODA4NTgxLmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
FOLKS ABOUT TOWN,2020-02-06 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnRoZWNvbHVtYmlhc3Rhci5jb20vYXJ0aWNsZXMvZm9sa3MtYWJvdXQtdG93bi03NDQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Donna Allen,2020-02-04 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmNoZXJva2Vlc2NvdXQuY29tL29iaXR1YXJpZXMvZG9ubmEtYWxsZW4tMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Top ranked BHS wrestling,2020-02-04 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmtmeXJ0di5jb20vY29udGVudC9zcG9ydHMvVG9wLVJhbmtlZC1CSFMtV3Jlc3RsaW5nLTU2NzU3NDY2MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
SCAD’s 11th annual deFINE ART takes place Feb. 18-20,2020-02-12 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmNvbm5lY3RzYXZhbm5haC5jb20vc2F2YW5uYWgvYXJ0LWJ5LWRlZmluaXRpb24vQ29udGVudD9vaWQ9MTQwMjM5NjnSAV5odHRwczovL3d3dy5jb25uZWN0c2F2YW5uYWguY29tL3NhdmFubmFoL2FydC1ieS1kZWZpbml0aW9uL0NvbnRlbnQ_b2lkPTE0MDIzOTY5Jm1lZGlhPUFNUCtIVE1M?hl=en-US&gl=US&ceid=US%3Aen
Simply Unforgettable,2020-02-05 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNvbm5lY3RzYXZhbm5haC5jb20vc2F2YW5uYWgvc2ltcGx5LXVuZm9yZ2V0dGFibGUvQ29udGVudD9vaWQ9MTM5ODY3ODbSAWFodHRwczovL3d3dy5jb25uZWN0c2F2YW5uYWguY29tL3NhdmFubmFoL3NpbXBseS11bmZvcmdldHRhYmxlL0NvbnRlbnQ_b2lkPTEzOTg2Nzg2Jm1lZGlhPUFNUCtIVE1M?hl=en-US&gl=US&ceid=US%3Aen
United Community Bank acquires Florida-based Seaside National ...,2020-03-09 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vdXBzdGF0ZWJ1c2luZXNzam91cm5hbC5jb20vYnVzaW5lc3MtbmV3cy91bml0ZWQtY29tbXVuaXR5LWJhbmstYWNxdWlyZXMtc2Vhc2lkZS1uYXRpb25hbC1iYW5rLXRydXN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
United Community Bank shifting to a drive-thru and appointment ...,2020-03-23 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL2FsbG9uZ2VvcmdpYS5jb20vY2hhdHRvb2dhLWxvY2FsLW5ld3MvdW5pdGVkLWNvbW11bml0eS1iYW5rLXNoaWZ0aW5nLXRvLWEtZHJpdmUtdGhydS1hbmQtYXBwb2ludG1lbnQtb25seS1zZXJ2aWNlLW1vZGVsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Melinda Davis Lux joins United Community Bank - UPSTATE ...,2020-03-03 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vdXBzdGF0ZWJ1c2luZXNzam91cm5hbC5jb20vb24tdGhlLW1vdmUvbWVsaW5kYS1kYXZpcy1sdXgtdW5pdGVkLWNvbW11bml0eS1iYW5rL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Central Florida bank acquired as part of $180 million deal - Orlando ...,2020-03-10 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9vcmxhbmRvL25ld3MvMjAyMC8wMy8xMC9sb2NhbC1iYW5rLXBhcmVudC1hY3F1aXJlZC1mb3ItMTgwbS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Judy Brooks,2020-03-10 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LmNoZXJva2Vlc2NvdXQuY29tL29iaXR1YXJpZXMvanVkeS1icm9va3PSAQA?hl=en-US&gl=US&ceid=US%3Aen
"A decade later, Crawford Strategy hasn't lost its personality ...",2020-03-12 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vdXBzdGF0ZWJ1c2luZXNzam91cm5hbC5jb20vYnVzaW5lc3MtbmV3cy9jcmF3Zm9yZC1zdHJhdGVneS1taWxlc3RvbmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Mr. Basketball Finalists,2020-03-18 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmtmeXJ0di5jb20vY29udGVudC9zcG9ydHMvTXItQmFza2V0YmFsbC1GaW5hbGlzdHMtNTY4OTE0MDUxLmh0bWzSAVtodHRwczovL3d3dy5rZnlydHYuY29tL2NvbnRlbnQvc3BvcnRzL01yLUJhc2tldGJhbGwtRmluYWxpc3RzLTU2ODkxNDA1MS5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
Augusta Grove announces new building - UPSTATE BUSINESS ...,2020-03-02 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vdXBzdGF0ZWJ1c2luZXNzam91cm5hbC5jb20vcmVhbC1lc3RhdGUvYXVndXN0YS1ncm92ZS1hbm5vdW5jZXMtbmV3LWJ1aWxkaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Sam Konduros named to South Carolina Chamber Executive ...,2020-03-05 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vdXBzdGF0ZWJ1c2luZXNzam91cm5hbC5jb20vYnVzaW5lc3MtbmV3cy9zYW0ta29uZHVyb3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Eighth grade students in Bismarck public schools get two report cards,2020-03-16 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmtmeXJ0di5jb20vY29udGVudC9uZXdzL0VpZ2h0aC1ncmFkZS1zdHVkZW50cy1pbi1CaXNtYXJjay1wdWJsaWMtc2Nob29scy1nZXQtdHdvLXJlcG9ydC1jYXJkcy01Njg4MzkyNzEuaHRtbNIBhwFodHRwczovL3d3dy5rZnlydHYuY29tL2NvbnRlbnQvbmV3cy9FaWdodGgtZ3JhZGUtc3R1ZGVudHMtaW4tQmlzbWFyY2stcHVibGljLXNjaG9vbHMtZ2V0LXR3by1yZXBvcnQtY2FyZHMtNTY4ODM5MjcxLmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
Daniels Named 2020 Linda Vann Lassiter Women's Society ...,2020-03-24 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmpvaG5zdG9uY2MuZWR1L25ld3MvTGluZGFWYW5uTGFzc2l0ZXIyMDIwLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
FOLKS ABOUT TOWN,2020-03-05 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnRoZWNvbHVtYmlhc3Rhci5jb20vYXJ0aWNsZXMvZm9sa3MtYWJvdXQtdG93bi03NDgv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Dickinson Midgets boys basketball,2020-03-25 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmtmeXJ0di5jb20vY29udGVudC9zcG9ydHMvRGlja2luc29uLU1pZGdldHMtYm95cy1iYXNrZXRiYWxsLTU2OTExNTQyMS5odG1s0gFlaHR0cHM6Ly93d3cua2Z5cnR2LmNvbS9jb250ZW50L3Nwb3J0cy9EaWNraW5zb24tTWlkZ2V0cy1ib3lzLWJhc2tldGJhbGwtNTY5MTE1NDIxLmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
Property transactions,2020-03-13 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm15am91cm5hbGNvdXJpZXIuY29tL25ld3MvYXJ0aWNsZS9Qcm9wZXJ0eS10cmFuc2FjdGlvbnMtMTUxMzAzOTQucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Class B Girls State Basketball Tournament,2020-03-05 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmtmeXJ0di5jb20vY29udGVudC9zcG9ydHMvQ2xhc3MtQi1HaXJscy1TdGF0ZS1CYXNrZXRiYWxsLVRvdXJuYW1lbnQtNTY4NTM2MjcxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Man uses cell phone to help police track down Carolina Forest carjacking suspect,2020-03-13 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LndidHcuY29tL2hvbWUvbWFuLXVzZXMtY2VsbC1waG9uZS10by1oZWxwLXBvbGljZS10cmFjay1kb3duLWNhcm9saW5hLWZvcmVzdC1jYXJqYWNraW5nLXN1c3BlY3Qv0gFvaHR0cHM6Ly93d3cud2J0dy5jb20vaG9tZS9tYW4tdXNlcy1jZWxsLXBob25lLXRvLWhlbHAtcG9saWNlLXRyYWNrLWRvd24tY2Fyb2xpbmEtZm9yZXN0LWNhcmphY2tpbmctc3VzcGVjdC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Civil Dockets for Terrebonne Parish: March 7, 2020",2020-03-07 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5ob3VtYXRvZGF5LmNvbS9zdG9yeS9uZXdzL2xvY2FsL3B1YmxpYy1yZWNvcmRzLzIwMjAvMDMvMDcvY2l2aWwtZG9ja2V0cy1mb3ItdGVycmVib25uZS1wYXJpc2gtbWFyY2gtNy0yMDIwLzE1NjcwODYwMDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Brunswick businesses and restaurants offer modified services,2020-03-18 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3RoZWJydW5zd2lja25ld3MuY29tL2JydW5zd2ljay1idXNpbmVzc2VzLWFuZC1yZXN0YXVyYW50cy1vZmZlci1tb2RpZmllZC1zZXJ2aWNlcy9hcnRpY2xlX2QwZGU4OTBjLTc1MTEtNTUwMy04NTA5LWM0YmZkMmM1YTM5Yi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
PPP Loans: Lender List and Requirements,2020-04-06 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wcHAtbG9hbnMtbGVuZGVyLWxpc3QtcmVxdWlyZW1lbnRzLTE3MzcwNjYwMS5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvcHBwLWxvYW5zLWxlbmRlci1saXN0LXJlcXVpcmVtZW50cy0xNzM3MDY2MDEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Bismarck Rural Fire Chief fired due to conflicts with Board of Directors,2020-04-21 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmtmeXJ0di5jb20vY29udGVudC9uZXdzL0Jpc21hcmNrLVJ1cmFsLUZpcmUtQ2hpZWYtZmlyZWQtZHVlLXRvLWNvbmZsaWN0cy13aXRoLUJvYXJkLW9mLURpcmVjdG9ycy01Njk4MjMyOTEuaHRtbNIBigFodHRwczovL3d3dy5rZnlydHYuY29tL2NvbnRlbnQvbmV3cy9CaXNtYXJjay1SdXJhbC1GaXJlLUNoaWVmLWZpcmVkLWR1ZS10by1jb25mbGljdHMtd2l0aC1Cb2FyZC1vZi1EaXJlY3RvcnMtNTY5ODIzMjkxLmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
Ty Breuer: PRCA Bareback Rider,2020-04-14 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmtmeXJ0di5jb20vY29udGVudC9zcG9ydHMvVHktQnJldWVyLVBSQ0EtQmFyZWJhY2stUmlkZXItNTY5NjQ4MzUxLmh0bWzSAWFodHRwczovL3d3dy5rZnlydHYuY29tL2NvbnRlbnQvc3BvcnRzL1R5LUJyZXVlci1QUkNBLUJhcmViYWNrLVJpZGVyLTU2OTY0ODM1MS5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
Leah Feland of MLS bringing hoop dreams to Bismarck State College,2020-04-06 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmtmeXJ0di5jb20vY29udGVudC9zcG9ydHMvTGVhaC1GZWxhbmQtb2YtTUxTLWJyaW5naW5nLWhvb3AtZHJlYW1zLXRvLUJpc21hcmNrLVN0YXRlLUNvbGxlZ2UtNTY5NDMwODUxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Free Rein Lessons Suspended, But Horses Keep Staff Busy-Brevard ...",2020-04-29 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy50cmFuc3lsdmFuaWF0aW1lcy5jb20vY292aWQtMTkvZnJlZS1yZWluLWxlc3NvbnMtc3VzcGVuZGVkLWJ1dC1ob3JzZXMta2VlcC1zdGFmZi1idXN5LWJyZXZhcmQtbmMvYXJ0aWNsZV8yNTY2MGY3Yy1kNzMwLTVmMjYtOWVmNC0wZGY3MzU2ZjJiYzguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
United Community Bank recognized for customer satisfaction ...,2020-05-11 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vdXBzdGF0ZWJ1c2luZXNzam91cm5hbC5jb20vZmluYW5jZS91bml0ZWQtY29tbXVuaXR5LWJhbmstcmVjb2duaXplZC1mb3ItY3VzdG9tZXItc2F0aXNmYWN0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"DLB students win scholarships, support local causes",2020-05-20 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmtmeXJ0di5jb20vY29udGVudC9uZXdzL0RMQi1zdHVkZW50cy13aW4tc2Nob2xhcnNoaXBzLXN1cHBvcnQtbG9jYWwtY2F1c2VzLTU3MDYzNjcyMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Owner of Flame Trucking in Georgia allegedly used PPP loan for ...,2020-05-18 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vbGFuZGxpbmUubWVkaWEvb3duZXItb2YtZmxhbWUtdHJ1Y2tpbmctaW4tZ2VvcmdpYS1hbGxlZ2VkbHktdXNlZC1wcHAtbG9hbi1mb3ItamV3ZWxyeS1yb2xscy1yb3ljZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Brock Teets named boys basketball head coach at ORCS,2020-05-13 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmtmeXJ0di5jb20vY29udGVudC9zcG9ydHMvQnJvY2stVGVldHMtbmFtZWQtYm95cy1iYXNrZXRiYWxsLWhlYWQtY29hY2gtYXQtT1JDUy01NzA0NTc5MzEuaHRtbNIBeGh0dHBzOi8vd3d3LmtmeXJ0di5jb20vY29udGVudC9zcG9ydHMvQnJvY2stVGVldHMtbmFtZWQtYm95cy1iYXNrZXRiYWxsLWhlYWQtY29hY2gtYXQtT1JDUy01NzA0NTc5MzEuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
'Love & Hip Hop: Atlanta' star arrested on bank fraud charges,2020-05-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmZveDVhdGxhbnRhLmNvbS9uZXdzL2xvdmUtaGlwLWhvcC1hdGxhbnRhLXN0YXItYXJyZXN0ZWQtb24tYmFuay1mcmF1ZC1jaGFyZ2Vz0gFdaHR0cHM6Ly93d3cuZm94NWF0bGFudGEuY29tL25ld3MvbG92ZS1oaXAtaG9wLWF0bGFudGEtc3Rhci1hcnJlc3RlZC1vbi1iYW5rLWZyYXVkLWNoYXJnZXMuYW1w?hl=en-US&gl=US&ceid=US%3Aen
GNTC student designs desk for Governor’s Office,2020-05-14 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vYWxsb25nZW9yZ2lhLmNvbS93YWxrZXItc2Nob29scy9nbnRjLXN0dWRlbnQtZGVzaWducy1kZXNrLWZvci1nb3Zlcm5vcnMtb2ZmaWNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Reality TV Personality from Georgia Charged by Feds,2020-05-16 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vYWxsb25nZW9yZ2lhLmNvbS9nZW9yZ2lhLXB1YmxpYy1zYWZldHkvcmVhbGl0eS10di1wZXJzb25hbGl0eS1mcm9tLWdlb3JnaWEtY2hhcmdlZC1ieS1mZWRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Reed Loucks to coach new women's ice hockey program at DCB,2020-05-08 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmtmeXJ0di5jb20vY29udGVudC9zcG9ydHMvUmVlZC1Mb3Vja3MtdG8tY29hY2gtbmV3LXdvbWVucy1pY2UtaG9ja2V5LXByb2dyYW0tYXQtRENCLTU3MDMxNjkyMS5odG1s0gF9aHR0cHM6Ly93d3cua2Z5cnR2LmNvbS9jb250ZW50L3Nwb3J0cy9SZWVkLUxvdWNrcy10by1jb2FjaC1uZXctd29tZW5zLWljZS1ob2NrZXktcHJvZ3JhbS1hdC1EQ0ItNTcwMzE2OTIxLmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
"Bismarck Public Schools hold outdoor, social distance graduation ...",2020-05-24 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5rZnlydHYuY29tL2NvbnRlbnQvbmV3cy9CaXNtYXJjay1QdWJsaWMtU2Nob29scy1ob2xkLW91dGRvb3Itc29jaWFsLWRpc3RhbmNlLWdyYWR1YXRpb24tZm9yLXRocmVlLXNjaG9vbHMtNTcwNzM5MjQxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
GNTC Respiratory Care graduates share their stories on the COVID ...,2020-05-05 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vYWxsb25nZW9yZ2lhLmNvbS9jaGF0dG9vZ2Etc2Nob29scy9nbnRjLXJlc3BpcmF0b3J5LWNhcmUtZ3JhZHVhdGVzLXNoYXJlLXRoZWlyLXN0b3JpZXMtb24tdGhlLWNvdmlkLTE5LWZyb250bGluZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Hendersonville's Bearfootin' Bears make digital debut,2020-05-15 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmJsdWVyaWRnZW5vdy5jb20vc3RvcnkvbmV3cy9jb3JvbmF2aXJ1cy8yMDIwLzA1LzE1L2hlbmRlcnNvbnZpbGxlcy1iZWFyZm9vdGluLWJlYXJzLW1ha2UtZGlnaXRhbC1kZWJ1dC8xMTk0ODA5MDA3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
