title,datetime,link
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
Merger Arbitrage Analysis And Spread Performance - January 10 ...,2021-01-11 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTgyMjYtbWVyZ2VyLWFyYml0cmFnZS1hbmFseXNpcy1hbmQtc3ByZWFkLXBlcmZvcm1hbmNlLWphbnVhcnktMTAtMjAyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Interactive Brokers' email to account holders about the,2021-01-30 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM2NTY0MzUtaW50ZXJhY3RpdmUtYnJva2Vycy1lbWFpbC10by1hY2NvdW50LWhvbGRlcnMtYWJvdXQtdGhlLXJlZGRpdC1zdG9ja3PSAQA?hl=en-US&gl=US&ceid=US%3Aen
Is LPL Financial a Buy?,2021-02-17 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzAyLzE3L2lzLWxwbC1maW5hbmNpYWwtYS1idXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
January 2021 Review and Outlook,2021-02-01 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvamFudWFyeS0yMDIxLXJldmlldy1hbmQtb3V0bG9vay0yMDIxLTAyLTAx0gFOaHR0cHM6Ly93d3cubmFzZGFxLmNvbS9hcnRpY2xlcy9qYW51YXJ5LTIwMjEtcmV2aWV3LWFuZC1vdXRsb29rLTIwMjEtMDItMDE_YW1w?hl=en-US&gl=US&ceid=US%3Aen
CIBC Asset Management Inc Buys,nan,https://news.google.com/./articles/CBMi_AFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTM0ODg4NC9jaWJjLWFzc2V0LW1hbmFnZW1lbnQtaW5jLWJ1eXMtbWFnbmEtaW50ZXJuYXRpb25hbC1pbmMtbWFudWxpZmUtZmluYW5jaWFsLWNvcnAtdmFuZWNrLXZlY3RvcnMtanAtbW9yZ2FuLWVtLWxvY2FsLWN1cnJlbmN5LWJvbmQtc2VsbHMtc3NnYS1zcGRyLXNwLTUwMC1idGMtaXNoYXJlcy1tc2NpLWVhZmUtZXRmLWJ0Yy1pc2hhcmVzLW1zY2ktZW1lcmdpbmctbWFya2V0cy1ldGbSAQA?hl=en-US&gl=US&ceid=US%3Aen
Waddell & Reed's sale to Macquarie prompts plans to cut 219 jobs ...,2021-03-02 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAyMS8wMy8wMi93YWRkZWxsLXJlZWQtbGF5b2Zmcy1tYWNxdWFyaWUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Sporting KC's new jersey sponsor is The Victory Project [PHOTOS ...,2021-03-08 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAyMS8wMy8wOC9zcG9ydGluZy1rYy1tbHMtamVyc2V5LXNwb25zb3JzaGlwLXZpY3RvcnktcHJvamVjdC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Reinhart Partners, Inc. Buys F",2021-04-22 00:00:00,https://news.google.com/./articles/CBMiswFodHRwOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy8xNDA0NzgzL3JlaW5oYXJ0LXBhcnRuZXJzLWluYy1idXlzLWZtYy1jb3JwLWN1cnRpc3N3cmlnaHQtY29ycC1zeW5lb3MtaGVhbHRoLWluYy1zZWxscy1zaWduYXR1cmUtYmFuay1kaXNjb3ZlcnktaW5jLWh1bnRpbmd0b24taW5nYWxscy1pbmR1c3RyaWVzLWluY9IBAA?hl=en-US&gl=US&ceid=US%3Aen
LPL Financial Reports Monthly Activity For April 2021,2021-05-20 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9scGwtZmluYW5jaWFsLXJlcG9ydHMtbW9udGhseS1hY3Rpdml0eS0yMDA1MDA5ODkuaHRtbNIBXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2xwbC1maW5hbmNpYWwtcmVwb3J0cy1tb250aGx5LWFjdGl2aXR5LTIwMDUwMDk4OS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Financial Sector Update for 06/18/2021: MGI, CLBK, LPLA",2021-06-18 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZmluYW5jaWFsLXNlY3Rvci11cGRhdGUtZm9yLTA2LTE4LTIwMjE6LW1naS1jbGJrLWxwbGEtMjAyMS0wNi0xONIBAA?hl=en-US&gl=US&ceid=US%3Aen
"LPL Financial Welcomes CUNA Brokerage Services, Inc. to Its ...",2021-06-14 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8wNi8xNC8yMjQ2NjE1LzAvZW4vTFBMLUZpbmFuY2lhbC1XZWxjb21lcy1DVU5BLUJyb2tlcmFnZS1TZXJ2aWNlcy1JbmMtdG8tSXRzLUluc3RpdHV0aW9uLVNlcnZpY2VzLVBsYXRmb3JtLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"LPL Financial Makes It Easier for Large Firms, Institutions and RIAs ...",2021-06-23 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8wNi8yMy8yMjUxODI3LzI5NTc5L2VuL0xQTC1GaW5hbmNpYWwtTWFrZXMtSXQtRWFzaWVyLWZvci1MYXJnZS1GaXJtcy1JbnN0aXR1dGlvbnMtYW5kLVJJQXMtdG8tUnVuLU1vZGVscy1CYXNlZC1QcmFjdGljZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Envestnet shares soar near $80 after S&P 400 inclusion --a round ...,2021-06-04 00:00:00,https://news.google.com/./articles/CBMiwwFodHRwczovL3JpYWJpei5jb20vYS8yMDIxLzYvNC9lbnZlc3RuZXQtc2hhcmVzLXNvYXItbmVhci04MC1hZnRlci1zcC00MDAtaW5jbHVzaW9uLWEtcm91bmQtdHJpcC1mcm9tLXRoZS1mZWJydWFyeS1sb3ctcHJpY2Utb2YtNjQtYWZ0ZXItY2VvLWJpbGwtY3JhZ2VyLWRpc2Nsb3NlZC1zcGVuZGluZy1wbGFuLXRoYXQtaXJrZWQtYW5hbHlzdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
UPDATE -- LPL Financial Ranked Among Top 100 Companies Supporting Healthy Communities and Families by JUST Capital,2021-06-10 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9scGwtZmluYW5jaWFsLXJhbmtlZC1hbW9uZy10b3AtMjM1MjAwNzIwLmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9scGwtZmluYW5jaWFsLXJhbmtlZC1hbW9uZy10b3AtMjM1MjAwNzIwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
M&T Bank Joins LPL Financial's Institution Services,2021-06-24 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8wNi8yNC8yMjUyOTE3LzI5NTc5L2VuL00tVC1CYW5rLUpvaW5zLUxQTC1GaW5hbmNpYWwtcy1JbnN0aXR1dGlvbi1TZXJ2aWNlcy1QbGF0Zm9ybS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
LPL Financial and Perennial Financial Services Welcome Advisors Mike Fuller and Rob Barber,2021-06-09 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9scGwtZmluYW5jaWFsLXBlcmVubmlhbC1maW5hbmNpYWwtc2VydmljZXMtMTMwMDAwODg2Lmh0bWzSAWBodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9scGwtZmluYW5jaWFsLXBlcmVubmlhbC1maW5hbmNpYWwtc2VydmljZXMtMTMwMDAwODg2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Borrowing From Your Retirement Fund: What You Need To Know,2021-06-16 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYnJpYW5tZW5pY2tlbGxhLzIwMjEvMDYvMTYvYm9ycm93aW5nLWZyb20teW91ci1yZXRpcmVtZW50LWZ1bmQtd2hhdC15b3UtbmVlZC10by1rbm93L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Greg Gates Named Managing Director, Chief Technology ...",2021-07-30 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8wNy8zMC8yMjcyMTY3LzI5NTc5L2VuL0dyZWctR2F0ZXMtTmFtZWQtTWFuYWdpbmctRGlyZWN0b3ItQ2hpZWYtVGVjaG5vbG9neS1JbmZvcm1hdGlvbi1PZmZpY2VyLWZvci1MUEwtRmluYW5jaWFsLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
LPL Financial Welcomes Financial Advisors Kyle Smith and Michael ...,2021-07-28 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wNy8yOC8yMjcwMzc2LzI5NTc5L2VuL0xQTC1GaW5hbmNpYWwtV2VsY29tZXMtRmluYW5jaWFsLUFkdmlzb3JzLUt5bGUtU21pdGgtYW5kLU1pY2hhZWwtU2FuZGxpbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Mansions at Acqualina penthouse sold (Photos) - South Florida ...,2021-07-13 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zb3V0aGZsb3JpZGEvbmV3cy8yMDIxLzA3LzEzL2FjcXVhbGluYS1wZW50aG91c2Utc29sZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Robinhood user growth 'staggers the mind' - Interactive Brokers ...,2021-07-21 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vbmV3cy8zNzE3NzM0LWludGVyYWN0aXZlLWJyb2tlcnMtZm91bmRlci1leHBlY3RzLTMwLXVzZXItZ3Jvd3RoLWJ1dC1zYXlzLXRoYXRzLW5vdGhpbmctY29tcGFyZWQtdG8tcm9iaW5ob29k0gEA?hl=en-US&gl=US&ceid=US%3Aen
Rise In 401(k) Lawsuits: Understand Your Plan,2021-07-25 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYnJpYW5tZW5pY2tlbGxhLzIwMjEvMDcvMjUvcmlzZS1pbi00MDFrLWxhd3N1aXRzLXVuZGVyc3RhbmQteW91ci1wbGFuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Breeze Airways Considers A220 Flights To Europe,2021-07-13 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vb25lbWlsZWF0YXRpbWUuY29tL25ld3MvYnJlZXplLWFpcndheXMtYTIyMC1ldXJvcGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"LPL Financial Hires Corey Staten as EVP, Service",2021-08-03 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDIxLzA4LzAzLzIyNzM3OTcvMjk1NzkvZW4vTFBMLUZpbmFuY2lhbC1IaXJlcy1Db3JleS1TdGF0ZW4tYXMtRVZQLVNlcnZpY2UuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
