title,datetime,link
S&P 500 survives test of 50-day average amid technical cross currents,2017-03-28 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9zcC01MDAtc3Vydml2ZXMtdGVzdC1vZi01MC1kYXktYXZlcmFnZS1hbWlkLW1hcmtldC1jcm9zcy1jdXJyZW50cy0yMDE3LTAzLTI40gFyaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9zcC01MDAtc3Vydml2ZXMtdGVzdC1vZi01MC1kYXktYXZlcmFnZS1hbWlkLW1hcmtldC1jcm9zcy1jdXJyZW50cy0yMDE3LTAzLTI4?hl=en-US&gl=US&ceid=US%3Aen
The pros and cons of personalised packaging for FMCG brands,2017-03-06 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm5ld2Zvb2RtYWdhemluZS5jb20vYXJ0aWNsZS8zNDQ4Ni9wcm9zLWNvbnMtcGVyc29uYWxpc2VkLXBhY2thZ2luZy1mbWNnLWJyYW5kcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Quad shooting in Baton Rouge leaves plenty of bullets, questions",2017-04-25 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LndhZmIuY29tL3N0b3J5LzM1MjQxNzQzL3F1YWQtc2hvb3RpbmctaW4tYmF0b24tcm91Z2UtbGVhdmVzLXBsZW50eS1vZi1idWxsZXRzLXF1ZXN0aW9uc9IBcmh0dHBzOi8vd3d3LndhZmIuY29tL3N0b3J5LzM1MjQxNzQzL3F1YWQtc2hvb3RpbmctaW4tYmF0b24tcm91Z2UtbGVhdmVzLXBsZW50eS1vZi1idWxsZXRzLXF1ZXN0aW9ucz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
Vacuum packaging's key role in the great food waste challenge,2017-04-04 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm5ld2Zvb2RtYWdhemluZS5jb20vYXJ0aWNsZS8zNjY2NC92YWN1dW0tcGFja2FnaW5nLWZvb2Qtd2FzdGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Fighting Food Fraud in 2017 with Newcastle University,2017-04-20 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm5ld2Zvb2RtYWdhemluZS5jb20vYXJ0aWNsZS8zNjk1Ny9mb29kLWZyYXVkLTIwMTctbmV3Y2FzdGxlLXVuaXZlcnNpdHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Introducing the IncuCyte® S3 Live-Cell Analysis System,2017-04-03 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnNlbGVjdHNjaWVuY2UubmV0L1NlbGVjdFNjaWVuY2UtVFYvVmlkZW9zL2ludHJvZHVjaW5nLXRoZS1pbmN1Y3l0ZS1zMy1saXZlLWNlbGwtYW5hbHlzaXMtc3lzdGVtLz92aWRlb0lEPTM4MTfSAQA?hl=en-US&gl=US&ceid=US%3Aen
March 2017 Felony Arrests | Court News and Felony Arrests ...,2017-05-24 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5saXZpbmdzdG9ucGFyaXNobmV3cy5jb20vY291cnRfbmV3c19hbmRfZmVsb255X2FycmVzdHMvbWFyY2gtMjAxNy1mZWxvbnktYXJyZXN0cy9hcnRpY2xlX2FkNzg2YWMyLTQwOWMtMTFlNy1hNGYxLTczYjBmNDk2ZWJhMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
FlexFlow: The Full Benefits of a Gas Generator with a Simple ...,2017-05-30 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5zZWxlY3RzY2llbmNlLm5ldC9TZWxlY3RTY2llbmNlLVRWL1ZpZGVvcy9mbGV4Zmxvdy10aGUtZnVsbC1iZW5lZml0cy1vZi1hLWdhcy1nZW5lcmF0b3Itd2l0aC1hLXNpbXBsZS1tb250aGx5LXN1YnNjcmlwdGlvbi8_dmlkZW9JRD0zODkw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Evaluation of ISO method 21527-1 compared with other yeast and ...,2017-05-28 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm5ld2Zvb2RtYWdhemluZS5jb20vYXJ0aWNsZS80MTg5Ni9pc28tbWV0aG9kLTIxNTI3LTEteWVhc3QtbW91bGQtZGV0ZWN0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Coleco In Spat With ColecoVision Community,2017-05-25 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vaGFja2FkYXkuY29tLzIwMTcvMDUvMjUvY29sZWNvLWluLXNwYXQtd2l0aC1jb2xlY292aXNpb24tY29tbXVuaXR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Implementing effective risk management strategies in the food industry,2017-06-05 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm5ld2Zvb2RtYWdhemluZS5jb20vYXJ0aWNsZS80MjExMy9mb29kLXNhZmV0eS1yaXNrLW1hbmFnZW1lbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Keeping it fresh: Solutions in frozen food warehousing to meet ...,2017-06-29 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm5ld2Zvb2RtYWdhemluZS5jb20vYXJ0aWNsZS80MjYyNC9mcm96ZW4tZm9vZC13YXJlaG91c2luZy1jaGFuZ2luZy1jb25zdW1lci1hcHBldGl0ZXMtdGVjaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
About AZoMining - A Mining Information Encyclopedia/Resource,2017-07-26 00:00:00,https://news.google.com/./articles/CBMiJmh0dHBzOi8vd3d3LmF6b21pbmluZy5jb20vYWJvdXR1cy5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
Feature – Norochcholai power plant has already paid back its ...,2017-07-09 00:00:00,https://news.google.com/./articles/CBMigQFodHRwOi8vd3d3LnN1bmRheXRpbWVzLmxrLzE3MDcwOS9idXNpbmVzcy10aW1lcy9mZWF0dXJlLW5vcm9jaGNob2xhaS1wb3dlci1wbGFudC1oYXMtYWxyZWFkeS1wYWlkLWJhY2staXRzLWludmVzdG1lbnQtMjQ4OTkwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Grupo Lala to acquire Vigor Brazil,2017-08-07 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmRhaXJ5cmVwb3J0ZXIuY29tL0FydGljbGUvMjAxNy8wOC8wNC9HcnVwby1MYWxhLXRvLWFjcXVpcmUtVmlnb3ItQnJhemls0gEA?hl=en-US&gl=US&ceid=US%3Aen
Mexico’s Lala Group Acquires Vigor Dairy Company,2017-08-05 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmVzbW1hZ2F6aW5lLmNvbS9zdXBwbHktY2hhaW4vbGFsYS1ncm91cC1hY3F1aXJlcy12aWdvci1kYWlyeS00NzI3MNIBUmh0dHBzOi8vd3d3LmVzbW1hZ2F6aW5lLmNvbS9hbXAvc3VwcGx5LWNoYWluL2xhbGEtZ3JvdXAtYWNxdWlyZXMtdmlnb3ItZGFpcnktNDcyNzA?hl=en-US&gl=US&ceid=US%3Aen
Taking Control of Data Processing & Review - MasterView Software ...,2017-08-22 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5zZWxlY3RzY2llbmNlLm5ldC9TZWxlY3RTY2llbmNlLVRWL1ZpZGVvcy90YWtpbmctY29udHJvbC1vZi1kYXRhLXByb2Nlc3NpbmctYW5kLXJldmlldy0tLW1hc3RlcnZpZXctc29mdHdhcmUtZGVtby0yLz92aWRlb0lEPTM5NzPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Woman Dies In Route 101 Crash; Arrests At Sobriety Checkpoint,2017-09-09 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vcGF0Y2guY29tL25ldy1oYW1wc2hpcmUvY29uY29yZC1uaC93b21hbi1kaWVzLXJvdXRlLTEwMS1jcmFzaC00LWFycmVzdGVkLXNvYnJpZXR5LWNoZWNrcG9pbnQtbmhzcC1yb3VuZHVw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Tetra Tech Boosts Design Capabilities With Glumac Buyout,2017-10-04 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGV0cmEtdGVjaC1ib29zdHMtZGVzaWduLWNhcGFiaWxpdGllcy13aXRoLWdsdW1hYy1idXlvdXQtMjAxNy0xMC0wNNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Granja Comary - a home away from home for Brazil,2017-10-05 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmdvYWwuY29tL2VuLXVzL25ld3MvZ3JhbmphLWNvbWFyeS0tLWF0LWhvbWUtd2l0aC1icmF6aWwvMWp0ejJyenJjYjVodDFubjlkMjE2eW4wZTfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Arla Sells Stake In Brazilian Dairy Company Vigor,2017-11-06 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmVzbW1hZ2F6aW5lLmNvbS9hLWJyYW5kcy9hcmxhLXNlbGxzLXN0YWtlLWRhaXJ5LWNvbXBhbnktdmlnb3ItNTE0NzTSAVNodHRwczovL3d3dy5lc21tYWdhemluZS5jb20vYW1wL2EtYnJhbmRzL2FybGEtc2VsbHMtc3Rha2UtZGFpcnktY29tcGFueS12aWdvci01MTQ3NA?hl=en-US&gl=US&ceid=US%3Aen
"Agar Preparator and Sterelizer, and Automated Plate Pourer",2017-11-22 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5zZWxlY3RzY2llbmNlLm5ldC9zZWxlY3RzY2llbmNlLXR2L3ZpZGVvcy9zeXN0ZWMtbWVkaWFwcmVwLWFuZC1zeXN0ZWMtbWVkaWFmaWxsLS0tY3VsdHVyZS1tZWRpYS1zdGVyZWxpemVyLWFuZC1hdXRvbWF0ZWQtcGV0cmktZGlzaC1wbGF0ZS1wb3VyZXIvP3ZpZGVvSUQ9NDAzNdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Garibaldi Expands on E&L Drill Data | MENAFN.COM,2017-11-30 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vbWVuYWZuLmNvbS8xMDk2MTY2ODMzL0dhcmliYWxkaS1FeHBhbmRzLW9uLUVMLURyaWxsLURhdGHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Community invited to first K-9 unit fundraiser Saturday,2017-12-06 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc29sZWRhZGJlZS5jb20vY29tbXVuaXR5LWludml0ZWQtdG8tZmlyc3Qtay05LXVuaXQtZnVuZHJhaXNlci1zYXR1cmRheS_SAVNodHRwczovL3NvbGVkYWRiZWUuY29tL2NvbW11bml0eS1pbnZpdGVkLXRvLWZpcnN0LWstOS11bml0LWZ1bmRyYWlzZXItc2F0dXJkYXkvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
LeEco Is Back! Releases 10 New TVs Under Lean & New Series,2017-12-26 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lmdpem1vY2hpbmEuY29tLzIwMTcvMTIvMjYvbGVlY28tYmFjay1yZWxlYXNlcy0xMC1uZXctdHZzLWxlYW4tbmV3LXNlcmllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
6 Stocks Like Caterpillar Will Boom During 2018's New Industrial ...,2017-12-13 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL3N0b2Nrcy8xOC1tYWpvci1zdG9jay1jYWxscy1haGVhZC1vZi0yMDE4LXMtbmV3LWluZHVzdHJpYWwtcmV2b2x1dGlvbi0xNDQxOTE0NdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Allergens: a closer look at Sulphur Dioxide and Sulphites,2017-12-07 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm5ld2Zvb2RtYWdhemluZS5jb20vYXJ0aWNsZS80NjgyMS9hbGxlcmdlbnMtYS1sb29rLWF0LXN1bHBodXItZGlveGlkZS1hbmQtc3VscGhpdGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Food legal diversity - harmonising across cultural divides?,2017-12-13 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm5ld2Zvb2RtYWdhemluZS5jb20vYXJ0aWNsZS80NjkwNy9mb29kLWxlZ2FsLWRpdmVyc2l0eS1oYXJtb25pc2luZy1hY3Jvc3MtY3VsdHVyYWwtZGl2aWRlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Stock Picks & Analyst Ratings from Robert W. Baird,2019-11-10 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL3JvYmVydC13LWJhaXJkLXN0b2NrLXJlY29tbWVuZGF0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
SOLAR POWER ELECTRICITY IN SRI LANKA,2018-01-31 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmRhaWx5bmV3cy5say8yMDE4LzAxLzMxL2ZlYXR1cmVzLzE0MTQzMS9zb2xhci1wb3dlci1lbGVjdHJpY2l0eS1zcmktbGFua2HSAQA?hl=en-US&gl=US&ceid=US%3Aen
Dr. Ben Patel Elected to Lincoln Electric Board,2018-02-22 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDE4LzAyLzIyLzEzODAzMTIvMC9lbi9Eci1CZW4tUGF0ZWwtRWxlY3RlZC10by1MaW5jb2xuLUVsZWN0cmljLUJvYXJkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"BASL concerned over case against former CJ, Judge",2018-02-07 00:00:00,https://news.google.com/./articles/CBMiYGh0dHA6Ly9kYWlseW5ld3MubGsvMjAxOC8wMi8wNy9sYXctb3JkZXIvMTQyMTc3L2Jhc2wtY29uY2VybmVkLW92ZXItY2FzZS1hZ2FpbnN0LWZvcm1lci1jai1qdWRnZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
DG250 Installation,2018-02-01 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnNlbGVjdHNjaWVuY2UubmV0L1NlbGVjdFNjaWVuY2UtVFYvVmlkZW9zL2luc3RhbGxhdGlvbi1wcm9jZWR1cmUtZm9yLXRoZS13aGl0bGV5LWRnMjUwLXdvcmtzdGF0aW9uLz92aWRlb0lEPTQwOTnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Crowdfooding's global food tech map connects start-ups and ...,2018-02-12 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmZvb2RuYXZpZ2F0b3IuY29tL0FydGljbGUvMjAxOC8wMi8xMi9Dcm93ZGZvb2Rpbmctcy1nbG9iYWwtZm9vZC10ZWNoLW1hcC1jb25uZWN0cy1zdGFydC11cHMtYW5kLWNvcnBvcmF0ZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Sri Lanka : Sri Lanka to issue licenses for electricians from October,2018-03-23 00:00:00,https://news.google.com/./articles/CBMiOWh0dHA6Ly9jb2xvbWJvcGFnZS5jb20vYXJjaGl2ZV8xOEEvTWFyMjNfMTUyMTgxNTk1NUNILnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Introducing Cytation 1: A Dual Microplate Analysis and Automated ...,2018-03-06 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5zZWxlY3RzY2llbmNlLm5ldC9TZWxlY3RTY2llbmNlLVRWL1ZpZGVvcy9pbnRyb2R1Y2luZy1jeXRhdGlvbi0xLWEtZHVhbC1taWNyb3BsYXRlLWFuYWx5c2lzLWFuZC1hdXRvbWF0ZWQtaW1hZ2luZy1zeXN0ZW0vP3ZpZGVvSUQ9NDExNNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Discovering the Fourth Paradigm in Data Standardization,2018-04-09 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmdlbmVuZ25ld3MuY29tL2luc2lnaHRzL2Rpc2NvdmVyaW5nLXRoZS1mb3VydGgtcGFyYWRpZ20taW4tZGF0YS1zdGFuZGFyZGl6YXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
We neglect the one planet we've got at our own peril [Opinion],2018-04-23 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmhvdXN0b25jaHJvbmljbGUuY29tL29waW5pb24vb3V0bG9vay9hcnRpY2xlL1dlLW5lZ2xlY3QtdGhlLW9uZS1wbGFuZXQtd2UtdmUtZ290LWF0LW91ci1vd24tMTI4NTMwMzQucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Trends and Developments,2018-04-15 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmNocm9tYXRvZ3JhcGh5b25saW5lLmNvbS92aWV3L3RyZW5kcy1hbmQtZGV2ZWxvcG1lbnRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Automating Cell Imaging and Counting with Celigo,2018-04-16 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnNlbGVjdHNjaWVuY2UubmV0L1NlbGVjdFNjaWVuY2UtVFYvVmlkZW9zL2F1dG9tYXRpbmctY2VsbC1pbWFnaW5nLWFuZC1jb3VudGluZy13aXRoLWNlbGlnby8_dmlkZW9JRD00MTE30gEA?hl=en-US&gl=US&ceid=US%3Aen
Sampling Veggie Steaks in the New Food kitchen,2018-05-23 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm5ld2Zvb2RtYWdhemluZS5jb20vYXJ0aWNsZS82NzE5MS9zYW1wbGluZy12ZWdhbi1zdGVha3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Micro LC: Go Above and Beyond Nano with the Nexera Mikros,2018-05-08 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnNlbGVjdHNjaWVuY2UubmV0L1NlbGVjdFNjaWVuY2UtVFYvVmlkZW9zL21pY3JvLWxjLWdvLWFib3ZlLWFuZC1iZXlvbmQtbmFuby13aXRoLXRoZS1uZXhlcmEtbWlrcm9zLz92aWRlb0lEPTQxOTLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Higher utility bills issue: Energy Minister says he has requested ...,2018-05-09 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5tYWx0YXRvZGF5LmNvbS5tdC9uZXdzL25hdGlvbmFsLzg2NzU3L2hpZ2hlcl91dGlsaXR5X2JpbGxzX3NhZ2FfZW5lcmd5X21pbmlzdGVyX3NheXNfaGVfaGFzX3JlcXVlc3RlZF9tb3JlX2luZm9ybWF0aW9uX3dpbGxfYWN0X2FjY29yZGluZ2x50gEA?hl=en-US&gl=US&ceid=US%3Aen
"Man arrested in North Carolina ICE raid was here legally, advocates ...",2018-06-06 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmNpdGl6ZW4tdGltZXMuY29tL3N0b3J5L25ld3MvbG9jYWwvMjAxOC8wNi8wNi9tYW4tYXJyZXN0ZWQtaWNlLXJhaWQtbmMtaGVyZS1sZWdhbGx5LWFkdm9jYXRlcy1zYXkvNjc3NDMxMDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
ICE disputes claims of illegal detention of Mexican man arrested in ...,2018-06-07 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5jaXRpemVuLXRpbWVzLmNvbS9zdG9yeS9uZXdzL2xvY2FsLzIwMTgvMDYvMDcvaWNlLXJlYnV0cy1jbGFpbXMtaWxsZWdhbC1kZXRlbnRpb24tbWV4aWNhbi1tYW4tYXJyZXN0ZWQtd25jLzY4MTk1MjAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Platinum laboratory apparatus,2022-08-11 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vbWF0dGhleS5jb20vcHJvZHVjdHMtYW5kLW1hcmtldHMvcGdtcy1hbmQtY2lyY3VsYXJpdHkvcGdtLWluZHVzdHJpYWwtcHJvZHVjdHMvcGxhdGludW0tbGFib3JhdG9yeS1hcHBhcmF0dXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Discover Arctiko’s Range of Biomedical Freezers and Refrigerators,2018-06-27 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5zZWxlY3RzY2llbmNlLm5ldC9TZWxlY3RTY2llbmNlLVRWL1ZpZGVvcy9kaXNjb3Zlci1hcmN0aWtvcy1yYW5nZS1vZi1iaW9tZWRpY2FsLWZyZWV6ZXJzLWFuZC1yZWZyaWdlcmF0b3JzLz92aWRlb0lEPTQyNDjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Three songs that went from pop hits to soccer chants,2018-07-09 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5jYmMuY2EvcmFkaW8vcS9tb25kYXktanVseS05LTIwMTgtamFjay13aGl0ZS1jYWl0bGluLW1vcmFuLWFuZC1tb3JlLTEuNDczNzIxNC90aHJlZS1zb25ncy10aGF0LXdlbnQtZnJvbS1wb3AtaGl0cy10by1zb2NjZXItY2hhbnRzLTEuNDczNzI2MtIBIGh0dHBzOi8vd3d3LmNiYy5jYS9hbXAvMS40NzM3MjYy?hl=en-US&gl=US&ceid=US%3Aen
