title,datetime,link
On Monopolies: Electronic Arts' Exclusive Title Rights Make This ...,2020-02-05 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjE1NjItb24tbW9ub3BvbGllcy1lbGVjdHJvbmljLWFydHMtZXhjbHVzaXZlLXRpdGxlLXJpZ2h0cy1tYWtlLXRoaXMtc3RvY2stYnV50gEA?hl=en-US&gl=US&ceid=US%3Aen
"What Esports, NBA 2K, and China Could Mean for Take-Two ...",2020-02-05 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2hhdC1lc3BvcnRzLW5iYS0yay1hbmQtY2hpbmEtY291bGQtbWVhbi1mb3ItdGFrZS10d28taW50ZXJhY3RpdmUtMjAyMC0wMi0wNdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Private Division Announces New Seattle-Area Development Studio,2020-02-20 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwMjIwMDA1MTQzL2VuL1ByaXZhdGUtRGl2aXNpb24tQW5ub3VuY2VzLU5ldy1TZWF0dGxlLUFyZWEtRGV2ZWxvcG1lbnQtU3R1ZGlv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Bergen Prosecutor's Detectives Seize 2 Loaded Guns, Drugs, $50K ...",2020-02-21 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL2RhaWx5dm9pY2UuY29tL25ldy1qZXJzZXkvcmlkZ2VmaWVsZHBhcmsvcG9saWNlLWZpcmUvYmVyZ2VuLXByb3NlY3V0b3JzLWRldGVjdGl2ZXMtc2VpemUtMi1sb2FkZWQtZ3Vucy1kcnVncy01MGstaW4tcmlkZ2VmaWVsZC1wYXJrLXN0b3AvNzgzNzQ1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Indian crew on cruise ship quarantined off Japan long to return home,2020-02-13 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9uZXdzL25hdGlvbmFsL2luZGlhbi1jcmV3LW9uLWNydWlzZS1zaGlwLXF1YXJhbnRpbmVkLW9mZi1qYXBhbi1sb25nLXRvLXJldHVybi1ob21lL2FydGljbGU2MTYzMTkwNC5lY2XSAYQBaHR0cHM6Ly93d3cudGhlaGluZHUuY29tL25ld3MvbmF0aW9uYWwvaW5kaWFuLWNyZXctb24tY3J1aXNlLXNoaXAtcXVhcmFudGluZWQtb2ZmLWphcGFuLWxvbmctdG8tcmV0dXJuLWhvbWUvYXJ0aWNsZTYxNjMxOTA0LmVjZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Netflix Stock, Home Entertainment Stocks Seen Safe From ...",2020-02-27 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L2NsaWNrL25ldGZsaXgtc3RvY2staG9tZS1lbnRlcnRhaW5tZW50LXN0b2Nrcy1zYWZlLWNvcm9uYXZpcnVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Video Game Stocks to Consider Investing In,2020-02-13 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL29yaWdpbmFscy92aWRlby1nYW1lLXN0b2Nrcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"EA, Video Game Makers Get Big Boost From Micro-Transactions",2020-02-03 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDIwLTAyLTAzL2VhLXZpZGVvLWdhbWUtbWFrZXJzLWdldC1iaWctYm9vc3QtZnJvbS1taWNyby10cmFuc2FjdGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Esports Leagues Want Gamers to Root for the Home Team,2020-02-15 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvZXNwb3J0cy1sZWFndWVzLXdhbnQtZ2FtZXJzLXRvLXJvb3QtZm9yLXRoZS1ob21lLXRlYW0tMTE1ODE3Nzg4MDDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Stocks Sink: Jim Cramer Takes It to the Ticker Tape,2020-02-28 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vdmlkZW8vamltLWNyYW1lci10YWNrbGVzLXRpY2tlci10YXBl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Red Dead Redemption 2's short-lived Hot Coffee mod shines light on legal tightrope modders must walk,2020-02-24 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL2dhbWVkYWlseS5iaXovYXJ0aWNsZS8xNTg5L3JlZC1kZWFkLXJlZGVtcHRpb24tMnMtc2hvcnQtbGl2ZWQtaG90LWNvZmZlZS1tb2Qtc2hpbmVzLWEtbGlnaHQtb24tdGhlLWxlZ2FsLXRpZ2h0cm9wZS1tb2RkZXJzLW11c3Qtd2Fsa9IBlgFodHRwczovL2dhbWVkYWlseS5iaXovYXJ0aWNsZS8xNTg5L3JlZC1kZWFkLXJlZGVtcHRpb24tMnMtc2hvcnQtbGl2ZWQtaG90LWNvZmZlZS1tb2Qtc2hpbmVzLWEtbGlnaHQtb24tdGhlLWxlZ2FsLXRpZ2h0cm9wZS1tb2RkZXJzLW11c3Qtd2Fsaz9hbXBodG1sPTE?hl=en-US&gl=US&ceid=US%3Aen
Fan-Made Red Dead Redemption 2 Hot Coffee Mod Has Take-Two Hot And Bothered,2020-02-22 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vaG90aGFyZHdhcmUuY29tL25ld3MvcmVkLWRlYWQtcmVkZW1wdGlvbi0yLWhvdC1jb2ZmZWUtbW9k0gFFaHR0cHM6Ly9hbXAuaG90aGFyZHdhcmUuY29tL25ld3MvcmVkLWRlYWQtcmVkZW1wdGlvbi0yLWhvdC1jb2ZmZWUtbW9k?hl=en-US&gl=US&ceid=US%3Aen
Why Take-Two’s NFL Deal Won’t Impact EA’s “Madden” Franchise,2020-03-25 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAzLzI1L3doeS10YWtlLXR3b3MtbmZsLWRlYWwtd29udC1pbXBhY3QtZWFzLW1hZGRlbi1mcmFuLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
NFL and 2K Announce Partnership to Produce Multiple New Video ...,2020-03-10 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwMzEwMDA1MjUxL2VuL05GTC1hbmQtMkstQW5ub3VuY2UtUGFydG5lcnNoaXAtdG8tUHJvZHVjZS1NdWx0aXBsZS1OZXctVmlkZW8tR2FtZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
2K Games titles bolt from the Nvidia GeForce Now stables - Industry ...,2020-03-09 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vaGV4dXMubmV0L2dhbWluZy9uZXdzL2luZHVzdHJ5LzE0MDUxMC0yay1nYW1lcy10aXRsZXMtYm9sdC1udmlkaWEtZ2Vmb3JjZS1ub3ctc3RhYmxlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
GTA Co-Creator Dan Houser Leaves Complex Legacy at Rockstar ...,2020-03-11 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAzLTExL2d0YS1jby1jcmVhdG9yLWRhbi1ob3VzZXItbGVhdmVzLWNvbXBsZXgtbGVnYWN5LWF0LXJvY2tzdGFyLWdhbWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
The world is turning to video games amid coronavirus outbreak,2020-03-18 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jb3JvbmF2aXJ1cy13b3JsZC10dXJuaW5nLXRvLXZpZGVvLWdhbWVzLTE1MDcwNDk2OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Here Are 20 Stocks To Buy In The ‘Coronavirus Economy,’ According To Market Experts",2020-03-16 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3NlcmdlaWtsZWJuaWtvdi8yMDIwLzAzLzE2L2hlcmUtYXJlLTIwLXN0b2Nrcy10by1idXktaW4tdGhlLWNvcm9uYXZpcnVzLWVjb25vbXktYWNjb3JkaW5nLXRvLW1hcmtldC1leHBlcnRzL9IBjQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3NlcmdlaWtsZWJuaWtvdi8yMDIwLzAzLzE2L2hlcmUtYXJlLTIwLXN0b2Nrcy10by1idXktaW4tdGhlLWNvcm9uYXZpcnVzLWVjb25vbXktYWNjb3JkaW5nLXRvLW1hcmtldC1leHBlcnRzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Video Game Industry Hits Reset In 2020,2020-03-09 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzA1NTQtdmlkZW8tZ2FtZS1pbmR1c3RyeS1oaXRzLXJlc2V0LWluLTIwMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen
25 Tech Stocks to Buy Now for a Post-Coronavirus World,2020-03-27 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzLzI1LXRlY2gtc3RvY2tzLXRvLWJ1eS1mb3ItYS1wb3N0LWNvcm9uYXZpcnVzLXdvcmxkLTUxNTg1MzQzNDM00gFjaHR0cHM6Ly93d3cuYmFycm9ucy5jb20vYW1wL2FydGljbGVzLzI1LXRlY2gtc3RvY2tzLXRvLWJ1eS1mb3ItYS1wb3N0LWNvcm9uYXZpcnVzLXdvcmxkLTUxNTg1MzQzNDM0?hl=en-US&gl=US&ceid=US%3Aen
Unstable weather to continue in Egypt on Friday - Politics - Egypt,2020-03-12 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vZW5nbGlzaC5haHJhbS5vcmcuZWcvTmV3c0NvbnRlbnQvMS82NC8zNjUyMjMvRWd5cHQvUG9saXRpY3MtL1Vuc3RhYmxlLXdlYXRoZXItdG8tY29udGludWUtaW4tRWd5cHQtb24tRnJpZGF5LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
"26 Stocks to Buy That Offer a Margin of Safety During the Coronavirus Rout, According to Goldman Sachs",2020-03-24 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzLzI2LXN0b2Nrcy1nb2xkbWFuLXNhY2hzLW1hcmdpbi1vZi1zYWZldHktbGlxdWlkaXR5LXZhbHVhdGlvbi1tYXJrZXQtY2FwaXRhbGl6YXRpb24tNTE1ODQ5OTU1MDTSAYMBaHR0cHM6Ly93d3cuYmFycm9ucy5jb20vYW1wL2FydGljbGVzLzI2LXN0b2Nrcy1nb2xkbWFuLXNhY2hzLW1hcmdpbi1vZi1zYWZldHktbGlxdWlkaXR5LXZhbHVhdGlvbi1tYXJrZXQtY2FwaXRhbGl6YXRpb24tNTE1ODQ5OTU1MDQ?hl=en-US&gl=US&ceid=US%3Aen
"NFL, 2K Sports revive video game partnership after 16 years",2020-03-10 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9zcG9ydHMvbmZsLTJrLXNwb3J0cy12aWRlby1nYW1lLWRlYWwtbWFkZGVu0gFLaHR0cHM6Ly93d3cuZm94YnVzaW5lc3MuY29tL3Nwb3J0cy9uZmwtMmstc3BvcnRzLXZpZGVvLWdhbWUtZGVhbC1tYWRkZW4uYW1w?hl=en-US&gl=US&ceid=US%3Aen
Jim Cramer Takes a Look at the Ticker Tape,2020-03-06 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vdmlkZW8vamltLWNyYW1lci10YWtlcy1hLWxvb2stYXQtdGlja2VyLXRhcGUtYXQtbmV3LXlvcmstc3RvY2stZXhjaGFuZ2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
"'Grand Theft Auto 6' Reportedly In Early Development, Still Years Away - Take-Two Interactive (NASDAQ:TTW",2020-04-22 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9uZXdzLzIwLzA0LzE1ODIyMzc5L2dyYW5kLXRoZWZ0LWF1dG8tNi1yZXBvcnRlZGx5LWluLWVhcmx5LWRldmVsb3BtZW50LXN0aWxsLXllYXJzLWF3YXnSAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMTU4MjIzNzk?hl=en-US&gl=US&ceid=US%3Aen
New Games From Riot Games Makes Tencent More Attractive ...,2020-04-09 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzY4NzEtbmV3LWdhbWVzLWZyb20tcmlvdC1nYW1lcy1tYWtlcy10ZW5jZW50LWF0dHJhY3RpdmXSAQA?hl=en-US&gl=US&ceid=US%3Aen
20 technology stocks with low debt to consider owning in a down market,2020-04-08 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS8yMC10ZWNobm9sb2d5LXN0b2Nrcy13aXRoLWxvdy1kZWJ0LXRvLWNvbnNpZGVyLW93bmluZy1pbi1hLWRvd24tbWFya2V0LTIwMjAtMDQtMDLSAXdodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5LzIwLXRlY2hub2xvZ3ktc3RvY2tzLXdpdGgtbG93LWRlYnQtdG8tY29uc2lkZXItb3duaW5nLWluLWEtZG93bi1tYXJrZXQtMjAyMC0wNC0wMg?hl=en-US&gl=US&ceid=US%3Aen
Borderlands Science Enlists Players to Help Advance Scientific ...,2020-04-07 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDQwNzAwNTIxMy9lbi9Cb3JkZXJsYW5kcy1TY2llbmNlLUVubGlzdHMtUGxheWVycy10by1IZWxwLUFkdmFuY2UtU2NpZW50aWZpYy1SZXNlYXJjaNIBAA?hl=en-US&gl=US&ceid=US%3Aen
