title,datetime,link
Ovarian Cancer and Genetics,2017-02-27 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm5ld3MtbWVkaWNhbC5uZXQvaGVhbHRoL092YXJpYW4tQ2FuY2VyLWFuZC1HZW5ldGljcy5hc3B40gFIaHR0cHM6Ly93d3cubmV3cy1tZWRpY2FsLm5ldC9hbXAvaGVhbHRoL092YXJpYW4tQ2FuY2VyLWFuZC1HZW5ldGljcy5hc3B4?hl=en-US&gl=US&ceid=US%3Aen
"India can develop space station, says ISRO chief",2017-02-21 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmRlY2NhbmNocm9uaWNsZS5jb20vc2NpZW5jZS9zY2llbmNlLzIxMDIxNy9pbmRpYS1jYW4tZGV2ZWxvcC1zcGFjZS1zdGF0aW9uLXNheXMtaXNyby1jaGllZi5odG1s0gFvaHR0cHM6Ly93d3cuZGVjY2FuY2hyb25pY2xlLmNvbS9hbXAvc2NpZW5jZS9zY2llbmNlLzIxMDIxNy9pbmRpYS1jYW4tZGV2ZWxvcC1zcGFjZS1zdGF0aW9uLXNheXMtaXNyby1jaGllZi5odG1s?hl=en-US&gl=US&ceid=US%3Aen
ISRO readies to launch 104 satellites in one go,2017-02-14 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmRlY2NhbmNocm9uaWNsZS5jb20vc2NpZW5jZS9zY2llbmNlLzE0MDIxNy9pc3JvLXJlYWRpZXMtdG8tbGF1bmNoLTEwNC1zYXRlbGxpdGVzLWluLW9uZS1nby5odG1s0gFvaHR0cHM6Ly93d3cuZGVjY2FuY2hyb25pY2xlLmNvbS9hbXAvc2NpZW5jZS9zY2llbmNlLzE0MDIxNy9pc3JvLXJlYWRpZXMtdG8tbGF1bmNoLTEwNC1zYXRlbGxpdGVzLWluLW9uZS1nby5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Many people with harmful genetic variants show no ill effects,2017-02-22 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnNwZWN0cnVtbmV3cy5vcmcvbmV3cy9tYW55LXBlb3BsZS1oYXJtZnVsLWdlbmV0aWMtdmFyaWFudHMtc2hvdy1uby1pbGwtZWZmZWN0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
UAE to build first city on Mars by 2117,2017-02-17 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmRlY2NhbmNocm9uaWNsZS5jb20vc2NpZW5jZS9zY2llbmNlLzE3MDIxNy91YWUtdG8tYnVpbGQtZmlyc3QtY2l0eS1vbi1tYXJzLWJ5LTIxMTcuaHRtbNIBZ2h0dHBzOi8vd3d3LmRlY2NhbmNocm9uaWNsZS5jb20vYW1wL3NjaWVuY2Uvc2NpZW5jZS8xNzAyMTcvdWFlLXRvLWJ1aWxkLWZpcnN0LWNpdHktb24tbWFycy1ieS0yMTE3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Promising Technologies Arise for Diagnosis of Barrett's Esophagus,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiwAFodHRwczovL3d3dy5oZWFsaW8uY29tL2dhc3Ryb2VudGVyb2xvZ3kvZXNvcGhhZ3VzL25ld3MvcHJpbnQvaGVhbGlvLWdhc3Ryb2VudGVyb2xvZ3kvJTdCNDg5NTY0ZDItYWI4Ny00YWJjLWE5ZDctYWM3MzI1ODdkMTc5JTdEL3Byb21pc2luZy10ZWNobm9sb2dpZXMtYXJpc2UtZm9yLWRpYWdub3Npcy1vZi1iYXJyZXR0cy1lc29waGFndXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Exploring targeted therapy of osteosarcoma using proteomics data ...,2017-02-01 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmRvdmVwcmVzcy5jb20vZXhwbG9yaW5nLXRhcmdldGVkLXRoZXJhcHktb2Ytb3N0ZW9zYXJjb21hLXVzaW5nLXByb3Rlb21pY3MtZGF0YS1wZWVyLXJldmlld2VkLWZ1bGx0ZXh0LWFydGljbGUtT1RU0gEA?hl=en-US&gl=US&ceid=US%3Aen
Curcumin decreases malignant characteristics of glioblastoma stem ...,2017-02-04 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vYm1jY2FuY2VyLmJpb21lZGNlbnRyYWwuY29tL2FydGljbGVzLzEwLjExODYvczEyODg1LTAxNy0zMDU4LTLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Metalloproteinases in liver fibrosis: current insights | MNM,2017-02-03 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmRvdmVwcmVzcy5jb20vbWV0YWxsb3Byb3RlaW5hc2VzLWluLWxpdmVyLWZpYnJvc2lzLWN1cnJlbnQtaW5zaWdodHMtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLU1OTdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Drug-screening and genomic analyses of HER2-positive breast ...,2017-03-21 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2RydWctc2NyZWVuaW5nLWFuZC1nZW5vbWljLWFuYWx5c2VzLW9mLWhlcjItcG9zaXRpdmUtYnJlYXN0LWNhbmNlci1jZWwtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUJDVFTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Restoration of optic neuropathy | JN,2017-03-15 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmRvdmVwcmVzcy5jb20vcmVzdG9yYXRpb24tb2Ytb3B0aWMtbmV1cm9wYXRoeS1wZWVyLXJldmlld2VkLWZ1bGx0ZXh0LWFydGljbGUtSk7SAQA?hl=en-US&gl=US&ceid=US%3Aen
Understanding the role of PD-L1/PD1 pathway blockade and ...,2017-03-23 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3VuZGVyc3RhbmRpbmctdGhlLXJvbGUtb2YtcGQtbDFwZDEtcGF0aHdheS1ibG9ja2FkZS1hbmQtYXV0b3BoYWd5LWluLWMtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLU9UVNIBAA?hl=en-US&gl=US&ceid=US%3Aen
NASA's 'sensory skin' can detect damages outside spacecraft,2017-03-27 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmRlY2NhbmNocm9uaWNsZS5jb20vc2NpZW5jZS9zY2llbmNlLzI3MDMxNy9uYXNhcy1zZW5zb3J5LXNraW4tY2FuLWRldGVjdC1kYW1hZ2VzLW91dHNpZGUtc3BhY2VjcmFmdC5odG1s0gF4aHR0cHM6Ly93d3cuZGVjY2FuY2hyb25pY2xlLmNvbS9hbXAvc2NpZW5jZS9zY2llbmNlLzI3MDMxNy9uYXNhcy1zZW5zb3J5LXNraW4tY2FuLWRldGVjdC1kYW1hZ2VzLW91dHNpZGUtc3BhY2VjcmFmdC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Mechanism of immune evasion in breast cancer | OTT,2017-03-14 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmRvdmVwcmVzcy5jb20vbWVjaGFuaXNtLW9mLWltbXVuZS1ldmFzaW9uLWluLWJyZWFzdC1jYW5jZXItcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLU9UVNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Involvement of PINK1/parkin-mediated mitophagy in ZnO ...,2017-03-08 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2ludm9sdmVtZW50LW9mLXBpbmsxcGFya2luLW1lZGlhdGVkLW1pdG9waGFneS1pbi16bm8tbmFub3BhcnRpY2xlLWluZHUtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUlKTtIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Paccific--,2017-03-17 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vaXBwcmV2aWV3LmNvbS9pbmRleC5waHAvQXJ0aWNsZS9zaW5nbGUvaWQvNjkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
blockade of PD-L1 produced antitumor and antimetastatic effects in ...,2017-04-12 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2EtYmxvY2thZGUtb2YtcGQtbDEtcHJvZHVjZWQtYW50aXR1bW9yLWFuZC1hbnRpbWV0YXN0YXRpYy1lZmZlY3RzLWluLWEtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLU9UVNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Patterson-UTI Energy Completes Merger with Seventy Seven Energy,2017-04-20 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcGF0dGVyc29uLXV0aS1lbmVyZ3ktY29tcGxldGVzLW1lcmdlci13aXRoLXNldmVudHktc2V2ZW4tZW5lcmd5LTMwMDQ0MzA4OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"If Rigs Counts Are Rising, Why Did These Rig Stocks Decline in ...",2017-04-03 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzA0LzAzL2lmLXJpZ3MtY291bnRzLWFyZS1yaXNpbmctd2h5LWRpZC10aGVzZS1yaWctc3RvY2tzLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Expression and significance of GRHL2 in esophageal cancer | OTT,2017-04-07 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmRvdmVwcmVzcy5jb20vZXhwcmVzc2lvbi1hbmQtc2lnbmlmaWNhbmNlLW9mLWdyaGwyLWluLWVzb3BoYWdlYWwtY2FuY2VyLXBlZXItcmV2aWV3ZWQtZnVsbHRleHQtYXJ0aWNsZS1PVFTSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Pediatric melanoma: incidence, treatment, and prognosis | PHMT",2017-04-18 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmRvdmVwcmVzcy5jb20vcGVkaWF0cmljLW1lbGFub21hLWluY2lkZW5jZS10cmVhdG1lbnQtYW5kLXByb2dub3Npcy1wZWVyLXJldmlld2VkLWZ1bGx0ZXh0LWFydGljbGUtUEhNVNIBAA?hl=en-US&gl=US&ceid=US%3Aen
ISRO readies rocket to launch heavy satellites,2017-04-24 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmRlY2NhbmNocm9uaWNsZS5jb20vc2NpZW5jZS9zY2llbmNlLzI0MDQxNy9pc3JvLXJlYWRpZXMtcm9ja2V0LXRvLWxhdW5jaC1oZWF2eS1zYXRlbGxpdGVzLmh0bWzSAW5odHRwczovL3d3dy5kZWNjYW5jaHJvbmljbGUuY29tL2FtcC9zY2llbmNlL3NjaWVuY2UvMjQwNDE3L2lzcm8tcmVhZGllcy1yb2NrZXQtdG8tbGF1bmNoLWhlYXZ5LXNhdGVsbGl0ZXMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Venus mission: ISRO invites proposals for space experiments,2017-04-25 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmRlY2NhbmNocm9uaWNsZS5jb20vc2NpZW5jZS9zY2llbmNlLzI1MDQxNy92ZW51cy1taXNzaW9uLWlzcm8taW52aXRlcy1wcm9wb3NhbHMtZm9yLXNwYWNlLWV4cGVyaW1lbnRzLmh0bWzSAXpodHRwczovL3d3dy5kZWNjYW5jaHJvbmljbGUuY29tL2FtcC9zY2llbmNlL3NjaWVuY2UvMjUwNDE3L3ZlbnVzLW1pc3Npb24taXNyby1pbnZpdGVzLXByb3Bvc2Fscy1mb3Itc3BhY2UtZXhwZXJpbWVudHMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
miR-762 can negatively regulate menin in ovarian cancer | OTT,2017-04-12 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmRvdmVwcmVzcy5jb20vbWlyLTc2Mi1jYW4tbmVnYXRpdmVseS1yZWd1bGF0ZS1tZW5pbi1pbi1vdmFyaWFuLWNhbmNlci1wZWVyLXJldmlld2VkLWZ1bGx0ZXh0LWFydGljbGUtT1RU0gEA?hl=en-US&gl=US&ceid=US%3Aen
Mitochondrial alterations during oxidative stress in chronic obstructi ...,2017-04-13 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL21pdG9jaG9uZHJpYWwtYWx0ZXJhdGlvbnMtZHVyaW5nLW94aWRhdGl2ZS1zdHJlc3MtaW4tY2hyb25pYy1vYnN0cnVjdGktcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUNPUETSAQA?hl=en-US&gl=US&ceid=US%3Aen
How Cancers Evolve Drug Resistance,2017-04-01 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnRoZS1zY2llbnRpc3QuY29tL2ZlYXR1cmVzL2hvdy1jYW5jZXJzLWV2b2x2ZS1kcnVnLXJlc2lzdGFuY2UtMzE3NDLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Babylon 5 now available to stream for free in the US,2017-05-02 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vYm9pbmdib2luZy5uZXQvMjAxNy8wNS8wMi9iYWJ5bG9uLTUtbm93LWF2YWlsYWJsZS10by1zdHIuaHRtbNIBSWh0dHBzOi8vYm9pbmdib2luZy5uZXQvMjAxNy8wNS8wMi9iYWJ5bG9uLTUtbm93LWF2YWlsYWJsZS10by1zdHIuaHRtbC9hbXA?hl=en-US&gl=US&ceid=US%3Aen
French designer shows off DIY robot in public for first time,2017-05-27 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmRlY2NhbmNocm9uaWNsZS5jb20vc2NpZW5jZS9zY2llbmNlLzI3MDUxNy9mcmVuY2gtZGVzaWduZXItc2hvd3Mtb2ZmLWRpeS1yb2JvdC1pbi1wdWJsaWMtZm9yLTFzdC10aW1lLmh0bWzSAXpodHRwczovL3d3dy5kZWNjYW5jaHJvbmljbGUuY29tL2FtcC9zY2llbmNlL3NjaWVuY2UvMjcwNTE3L2ZyZW5jaC1kZXNpZ25lci1zaG93cy1vZmYtZGl5LXJvYm90LWluLXB1YmxpYy1mb3ItMXN0LXRpbWUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"How Helmerich & Payne, Inc. Makes Most of Its Money",2017-05-04 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzA1LzA0L2hvdy1oZWxtZXJpY2gtcGF5bmUtaW5jLW1ha2VzLW1vc3Qtb2YtaXRzLW1vbmV5LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Matrix metalloproteinases in head and neck cancer: current ...,2017-05-02 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL21hdHJpeC1tZXRhbGxvcHJvdGVpbmFzZXMtaW4taGVhZC1hbmQtbmVjay1jYW5jZXItY3VycmVudC1wZXJzcGVjdGl2ZXMtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLU1OTdIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Potential of Antibody-Drug Conjugates in the Treatment of ...,2017-06-23 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnRhcmdldGVkb25jLmNvbS92aWV3L3RoZS1wb3RlbnRpYWwtb2YtYW50aWJvZHlkcnVnLWNvbmp1Z2F0ZXMtaW4tdGhlLXRyZWF0bWVudC1vZi1icmVhc3QtY2FuY2Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Autophagy regulates the stemness of cervical cancer stem cells | BTT,2017-06-21 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmRvdmVwcmVzcy5jb20vYXV0b3BoYWd5LXJlZ3VsYXRlcy10aGUtc3RlbW5lc3Mtb2YtY2VydmljYWwtY2FuY2VyLXN0ZW0tY2VsbHMtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUJUVNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Exploration of the molecular mechanism of prostate cancer based ...,2017-06-29 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2V4cGxvcmF0aW9uLW9mLXRoZS1tb2xlY3VsYXItbWVjaGFuaXNtLW9mLXByb3N0YXRlLWNhbmNlci1iYXNlZC1vbi1tcm4tcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLU9UVNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Role of matrix metalloproteinase-9 in transforming growth factor ...,2017-06-02 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3JvbGUtb2YtbWF0cml4LW1ldGFsbG9wcm90ZWluYXNlLTktaW4tdHJhbnNmb3JtaW5nLWdyb3d0aC1mYWN0b3ItYmV0YTEtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLU9UVNIBAA?hl=en-US&gl=US&ceid=US%3Aen
No Mobiles Please: Yogi Adityanath's Appeal To MLAs After Security Breach,2017-07-14 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm5kdHYuY29tL2luZGlhLW5ld3MvZXhwbG9zaXZlLWlzLWZvdW5kLWluLXVwLWFzc2VtYmx5LXlvZ2ktYWRpdHlhbmF0aC1jYWxscy1zZWN1cml0eS1tZWV0LTE3MjQ2MDjSAXNodHRwczovL3d3dy5uZHR2LmNvbS9pbmRpYS1uZXdzL2V4cGxvc2l2ZS1pcy1mb3VuZC1pbi11cC1hc3NlbWJseS15b2dpLWFkaXR5YW5hdGgtY2FsbHMtc2VjdXJpdHktbWVldC0xNzI0NjA4L2FtcC8x?hl=en-US&gl=US&ceid=US%3Aen
Scientists developing heat-resistant 'cows of the future',2017-07-02 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmRlY2NhbmNocm9uaWNsZS5jb20vc2NpZW5jZS9zY2llbmNlLzAyMDcxNy9zY2llbnRpc3RzLWRldmVsb3BpbmctaGVhdC1yZXNpc3RhbnQtY293cy1vZi10aGUtZnV0dXJlLmh0bWzSAXdodHRwczovL3d3dy5kZWNjYW5jaHJvbmljbGUuY29tL2FtcC9zY2llbmNlL3NjaWVuY2UvMDIwNzE3L3NjaWVudGlzdHMtZGV2ZWxvcGluZy1oZWF0LXJlc2lzdGFudC1jb3dzLW9mLXRoZS1mdXR1cmUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Genetic and epigenetic mechanisms of epilepsy: a review | NDT,2017-07-13 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmRvdmVwcmVzcy5jb20vZ2VuZXRpYy1hbmQtZXBpZ2VuZXRpYy1tZWNoYW5pc21zLW9mLWVwaWxlcHN5LWEtcmV2aWV3LXBlZXItcmV2aWV3ZWQtZnVsbHRleHQtYXJ0aWNsZS1ORFTSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Offshore drillers weighed by competition, range-bound oil prices ...",2017-07-03 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzMyNzY4NjItb2Zmc2hvcmUtZHJpbGxlcnMtd2VpZ2hlZC1jb21wZXRpdGlvbi1yYW5nZS1ib3VuZC1vaWwtcHJpY2VzLXplcGhpcmluLXNheXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Searching in the immune checkpoint black box,2017-08-24 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvbnJjLjIwMTcuNzXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Bard shareholders approve $24B merger with BD,2017-08-09 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2JhcmQtc2hhcmVob2xkZXJzLWFwcHJvdmUtMjRiLW1lcmdlci1iZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Genetic drivers of deadly brain cancer uncovered,2017-08-14 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lm1lZGljYWxuZXdzdG9kYXkuY29tL2FydGljbGVzLzMxODk1NdIBAA?hl=en-US&gl=US&ceid=US%3Aen
The effects of collagen-rich extracellular matrix on the intracellular | IJN,2017-08-21 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3RoZS1lZmZlY3RzLW9mLWNvbGxhZ2VuLXJpY2gtZXh0cmFjZWxsdWxhci1tYXRyaXgtb24tdGhlLWludHJhY2VsbHVsYXItcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUlKTtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Scan of 'missense' mutations marks new suspects for autism risk,2017-08-09 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnNwZWN0cnVtbmV3cy5vcmcvbmV3cy9zY2FuLW1pc3NlbnNlLW11dGF0aW9ucy1tYXJrcy1uZXctc3VzcGVjdHMtYXV0aXNtLXJpc2sv0gEA?hl=en-US&gl=US&ceid=US%3Aen
