title,datetime,link
"Uganda, China agree on road, camera projects worth US$2.45bn",2018-07-27 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm50di5jby51Zy91Zy9uZXdzL3VnYW5kYS1jaGluYS1hZ3JlZS1vbi1yb2FkLWNhbWVyYS1wcm9qZWN0cy13b3J0aC11cy0yLTQ1Ym4tMjM4MTQxMtIBbWh0dHBzOi8vd3d3Lm50di5jby51Zy91Zy9uZXdzL3VnYW5kYS1jaGluYS1hZ3JlZS1vbi1yb2FkLWNhbWVyYS1wcm9qZWN0cy13b3J0aC11cy0yLTQ1Ym4tMjM4MTQxMj92aWV3PWh0bWxhbXA?hl=en-US&gl=US&ceid=US%3Aen
Do you know who should withhold your tax?,2018-07-27 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmJ1c2l3ZWVrLmNvbS9kby15b3Uta25vdy13aG8tc2hvdWxkLXdpdGhob2xkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Fire leaves 50 families homeless in Parañaque,2018-08-26 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnBoaWxzdGFyLmNvbS9uYXRpb24vMjAxOC8wOC8yNi8xODQ1ODI2L2ZpcmUtbGVhdmVzLTUwLWZhbWlsaWVzLWhvbWVsZXNzLXBhcmFhcXVl0gFhaHR0cHM6Ly93d3cucGhpbHN0YXIuY29tL25hdGlvbi8yMDE4LzA4LzI2LzE4NDU4MjYvZmlyZS1sZWF2ZXMtNTAtZmFtaWxpZXMtaG9tZWxlc3MtcGFyYWFxdWUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
From Home to the Studio - Interrobang — SiegeGG,2018-08-07 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vc2llZ2UuZ2cvbmV3cy82NDAtZnJvbS1ob21lLXRvLXRoZS1zdHVkaW8taW50ZXJyb2JhbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Team Secret Signs IDK Roster — SiegeGG,2018-08-01 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vc2llZ2UuZ2cvbmV3cy82MjYtdGVhbS1zZWNyZXQtc2lnbnMtaWRrLXJvc3RlctIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Museveni Passes Out Game Rangers In Paraa, Nwoya District",2018-09-29 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vY2hpbXByZXBvcnRzLmNvbS9tdXNldmVuaS1wYXNzZXMtb3V0LWdhbWUtcmFuZ2Vycy1pbi1wYXJhYS1ud295YS1kaXN0cmljdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Parañaque officials sued over gambling permit ‘mill’,2018-09-28 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnBoaWxzdGFyLmNvbS9uYXRpb24vMjAxOC8wOS8yOC8xODU1MzAyL3BhcmFhcXVlLW9mZmljaWFscy1zdWVkLW92ZXItZ2FtYmxpbmctcGVybWl0LW1pbGzSAWlodHRwczovL3d3dy5waGlsc3Rhci5jb20vbmF0aW9uLzIwMTgvMDkvMjgvMTg1NTMwMi9wYXJhYXF1ZS1vZmZpY2lhbHMtc3VlZC1vdmVyLWdhbWJsaW5nLXBlcm1pdC1taWxsL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Kanye West, Kim Kardashian thrilled by Uganda's beauty",2018-10-13 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm5ld3Zpc2lvbi5jby51Zy9uZXdzLzE0ODc1ODAva2FueWUtd2VzdC10aHJpbGxlZC11Z2FuZGEtYmVhdXR50gEA?hl=en-US&gl=US&ceid=US%3Aen
Museveni berates minister Kiwanda over tourism numbers,2018-10-01 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vb2JzZXJ2ZXIudWcvbmV3cy9oZWFkbGluZXMvNTg4MDQtbXVzZXZlbmktYmVyYXRlcy1taW5pc3Rlci1raXdhbmRhLW92ZXItdG91cmlzbS1udW1iZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Before Joseph Kony, this Ugandan priestess attempted to overthrow Museveni in 1986",2018-10-21 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vZmFjZTJmYWNlYWZyaWNhLmNvbS9hcnRpY2xlL2JlZm9yZS1qb3NlcGgta29ueS10aGlzLXVnYW5kYW4tcHJpZXN0ZXNzLWF0dGVtcHRlZC10by1vdmVydGhyb3ctbXVzZXZlbmktaW4tMTk4NtIBeWh0dHBzOi8vZmFjZTJmYWNlYWZyaWNhLmNvbS9hcnRpY2xlL2JlZm9yZS1qb3NlcGgta29ueS10aGlzLXVnYW5kYW4tcHJpZXN0ZXNzLWF0dGVtcHRlZC10by1vdmVydGhyb3ctbXVzZXZlbmktaW4tMTk4Ni9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Duterte inaugurates Parañaque Integrated Terminal Exchange,2018-11-05 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnBoaWxzdGFyLmNvbS9uYXRpb24vMjAxOC8xMS8wNS8xODY2MTEzL2R1dGVydGUtaW5hdWd1cmF0ZXMtcGFyYWFxdWUtaW50ZWdyYXRlZC10ZXJtaW5hbC1leGNoYW5nZdIBcWh0dHBzOi8vd3d3LnBoaWxzdGFyLmNvbS9uYXRpb24vMjAxOC8xMS8wNS8xODY2MTEzL2R1dGVydGUtaW5hdWd1cmF0ZXMtcGFyYWFxdWUtaW50ZWdyYXRlZC10ZXJtaW5hbC1leGNoYW5nZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Sedakasi wins Entebbe Chairman's Cup golf tournament,2018-11-12 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm5ld3Zpc2lvbi5jby51Zy9uZXdzLzE0ODkzNTYvc2VkYWthc2ktd2lucy1lbnRlYmJlLWNoYWlybWFuLWN1cC1nb2xmLXRvdXJuYW1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Parañaque roads closed for MMFF parade today,2018-12-23 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnBoaWxzdGFyLmNvbS9oZWFkbGluZXMvMjAxOC8xMi8yMy8xODc5MjY3L3BhcmFhcXVlLXJvYWRzLWNsb3NlZC1tbWZmLXBhcmFkZS10b2RhedIBYmh0dHBzOi8vd3d3LnBoaWxzdGFyLmNvbS9oZWFkbGluZXMvMjAxOC8xMi8yMy8xODc5MjY3L3BhcmFhcXVlLXJvYWRzLWNsb3NlZC1tbWZmLXBhcmFkZS10b2RheS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
PITX messes up transport down south,2019-01-17 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL21hbmlsYXN0YW5kYXJkLm5ldC9vcGluaW9uL2NvbHVtbnMvcG9wLWdvZXMtdGhlLXdvcmxkLWJ5LWplbm55LW9ydHVvc3RlLzI4NTUxMy9waXR4LW1lc3NlYXMtdXAtdHJhbnNwb3J0LWRvd24tc291dGguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Palace declares Feb. 13 holiday in Parañaque,2019-02-11 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm1hbmlsYXN0YW5kYXJkLm5ldC9sZ3UvbmNyLzI4NzU1Ny9wYWxhY2UtZGVjbGFyZXMtZmViLTEzLWhvbGlkYXktaW4tcGFyYS1hcXVlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
As it happened: Uganda Today - Friday February 8,2019-02-08 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm5ld3Zpc2lvbi5jby51Zy9uZXdzLzE0OTM4NDMvbGl2ZS11Z2FuZGEtZnJpZGF5LWZlYnJ1YXJ50gEA?hl=en-US&gl=US&ceid=US%3Aen
"Regina's Sheldon Williams Collegiate hosting event to reject racism, celebrate multiculturalism",2019-03-20 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9zYXNrYXRjaGV3YW4vcmVnaW5hLWhpZ2gtc2Nob29sLXN0YW5kaW5nLXVwLWFnYWluc3QtcmFjaXNtLTEuNTA2Mzk3M9IBIGh0dHBzOi8vd3d3LmNiYy5jYS9hbXAvMS41MDYzOTcz?hl=en-US&gl=US&ceid=US%3Aen
"1 dead, 6 hurt in Parañaque condo fire",2019-04-30 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnBoaWxzdGFyLmNvbS9uYXRpb24vMjAxOS8wNC8zMC8xOTEzNjU1LzEtZGVhZC02LWh1cnQtcGFyYWFxdWUtY29uZG8tZmlyZdIBWWh0dHBzOi8vd3d3LnBoaWxzdGFyLmNvbS9uYXRpb24vMjAxOS8wNC8zMC8xOTEzNjU1LzEtZGVhZC02LWh1cnQtcGFyYWFxdWUtY29uZG8tZmlyZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Can Political Parties Identify Who We Voted For?,2019-05-07 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vdGhld2lyZS5pbi9wb2xpdGljcy92b3RlLXNlY3JlY3ktZWxlY3Rpb25zLTIwMTnSAUVodHRwczovL20udGhld2lyZS5pbi9hcnRpY2xlL3BvbGl0aWNzL3ZvdGUtc2VjcmVjeS1lbGVjdGlvbnMtMjAxOS9hbXA?hl=en-US&gl=US&ceid=US%3Aen
De Lima casts her vote in Parañaque,2019-05-13 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnBoaWxzdGFyLmNvbS9oZWFkbGluZXMvMjAxOS8wNS8xMy8xOTE3NDgwL2RlLWxpbWEtY2FzdHMtaGVyLXZvdGUtcGFyYWFxdWXSAVpodHRwczovL3d3dy5waGlsc3Rhci5jb20vaGVhZGxpbmVzLzIwMTkvMDUvMTMvMTkxNzQ4MC9kZS1saW1hLWNhc3RzLWhlci12b3RlLXBhcmFhcXVlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
List of local candidates 2019: Parañaque City,2019-05-08 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnBoaWxzdGFyLmNvbS9uYXRpb24vMjAxOS8wNS8wOC8xOTE2MTUwL2xpc3QtbG9jYWwtY2FuZGlkYXRlcy0yMDE5LXBhcmFhcXVlLWNpdHnSAWBodHRwczovL3d3dy5waGlsc3Rhci5jb20vbmF0aW9uLzIwMTkvMDUvMDgvMTkxNjE1MC9saXN0LWxvY2FsLWNhbmRpZGF0ZXMtMjAxOS1wYXJhYXF1ZS1jaXR5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Chinese establishments in Parañaque padlocked,2019-06-27 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnBoaWxzdGFyLmNvbS9uYXRpb24vMjAxOS8wNi8yNy8xOTI5ODA1L2NoaW5lc2UtZXN0YWJsaXNobWVudHMtcGFyYWFxdWUtcGFkbG9ja2Vk0gFhaHR0cHM6Ly93d3cucGhpbHN0YXIuY29tL25hdGlvbi8yMDE5LzA2LzI3LzE5Mjk4MDUvY2hpbmVzZS1lc3RhYmxpc2htZW50cy1wYXJhYXF1ZS1wYWRsb2NrZWQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Chinese mark International children's day in Kibaale,2019-06-03 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm5ld3Zpc2lvbi5jby51Zy9uZXdfdmlzaW9uL25ld3MvMTUwMTM4MC9jaGluZXNlLW1hcmstaW50ZXJuYXRpb25hbC1jaGlsZHJlbi1kYXkta2liYWFsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
A unique play space for underprivileged children,2019-06-08 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vYXJjaGl2ZS5kaGFrYXRyaWJ1bmUuY29tL2JhbmdsYWRlc2gvbmF0aW9uLzIwMTkvMDYvMDgvYS11bmlxdWUtcGxheS1zcGFjZS1mb3ItdW5kZXJwcml2aWxlZ2VkLWNoaWxkcmVu0gEA?hl=en-US&gl=US&ceid=US%3Aen
Parañaque shuts high-end stores at Okada Manila,2019-07-16 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vbWFuaWxhc3RhbmRhcmQubmV0L2xndS9uY3IvMjk5OTc5L3BhcmEtYXF1ZS1zaHV0cy1oaWdoLWVuZC1zdG9yZXMtYXQtb2thZGEtbWFuaWxhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Makati cops eye raps vs Parañaque POGO hub,2019-08-26 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnBoaWxzdGFyLmNvbS9uYXRpb24vMjAxOS8wOC8yNi8xOTQ2MzgyL21ha2F0aS1jb3BzLWV5ZS1yYXBzLXZzLXBhcmFhcXVlLXBvZ28taHVi0gFhaHR0cHM6Ly93d3cucGhpbHN0YXIuY29tL25hdGlvbi8yMDE5LzA4LzI2LzE5NDYzODIvbWFrYXRpLWNvcHMtZXllLXJhcHMtdnMtcGFyYWFxdWUtcG9nby1odWIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
5 slain in Parañaque shootout,2019-09-25 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnBoaWxzdGFyLmNvbS9uYXRpb24vMjAxOS8wOS8yNS8xOTU0Njg0LzUtc2xhaW4tcGFyYWFxdWUtc2hvb3RvdXTSAVFodHRwczovL3d3dy5waGlsc3Rhci5jb20vbmF0aW9uLzIwMTkvMDkvMjUvMTk1NDY4NC81LXNsYWluLXBhcmFhcXVlLXNob290b3V0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"8 nabbed for kidnapping in Parañaque, Pasay",2019-09-12 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnBoaWxzdGFyLmNvbS9uYXRpb24vMjAxOS8wOS8xMi8xOTUxMDEyLzgtbmFiYmVkLWtpZG5hcHBpbmctcGFyYWFxdWUtcGFzYXnSAVpodHRwczovL3d3dy5waGlsc3Rhci5jb20vbmF0aW9uLzIwMTkvMDkvMTIvMTk1MTAxMi84LW5hYmJlZC1raWRuYXBwaW5nLXBhcmFhcXVlLXBhc2F5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
‘Killer warden’ takes BuCor helm,2019-09-18 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm1hbmlsYXN0YW5kYXJkLm5ldC9uZXdzL3RvcC1zdG9yaWVzLzMwNTI0MS8ta2lsbGVyLXdhcmRlbi10YWtlcy1idWNvci1oZWxtLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Netflix Should Buy ViacomCBS (NASDAQ:PARA),2019-10-24 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyOTg2NjItbmV0ZmxpeC1zaG91bGQtYnV5LXZpYWNvbWNic9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Excessive waste blamed for Las Piñas, Parañaque fish kill",2019-10-12 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnBoaWxzdGFyLmNvbS9oZWFkbGluZXMvMjAxOS8xMC8xMi8xOTU5NTAxL2V4Y2Vzc2l2ZS13YXN0ZS1ibGFtZWQtbGFzLXBpYXMtcGFyYWFxdWUtZmlzaC1raWxs0gFtaHR0cHM6Ly93d3cucGhpbHN0YXIuY29tL2hlYWRsaW5lcy8yMDE5LzEwLzEyLzE5NTk1MDEvZXhjZXNzaXZlLXdhc3RlLWJsYW1lZC1sYXMtcGlhcy1wYXJhYXF1ZS1maXNoLWtpbGwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Bigg Boss 13 Episode 24 highlights: Everyone is nominated, Shefali wants to leave the show",2019-10-25 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlbGV2aXNpb24vcmVhbGl0eS10di9zdG9yeS9iaWdnLWJvc3MtMTMtZXBpc29kZS0yNC1oaWdobGlnaHRzLWV2ZXJ5b25lLWlzLW5vbWluYXRlZC1zaGVmYWxpLXdhbnRzLXRvLWxlYXZlLXRoZS1zaG93LTE2MTI3NzEtMjAxOS0xMC0yNdIBpQFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2FtcC90ZWxldmlzaW9uL3JlYWxpdHktdHYvc3RvcnkvYmlnZy1ib3NzLTEzLWVwaXNvZGUtMjQtaGlnaGxpZ2h0cy1ldmVyeW9uZS1pcy1ub21pbmF0ZWQtc2hlZmFsaS13YW50cy10by1sZWF2ZS10aGUtc2hvdy0xNjEyNzcxLTIwMTktMTAtMjU?hl=en-US&gl=US&ceid=US%3Aen
Pioneering 120fps HFR Cinema with Paramount Pictures' Gemini ...,2019-10-03 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vd3d3LmRjaW5lbWF0b2RheS5jb20vZGMvcHI_bmV3c0lEPTU1NzXSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Valmiki Jayanti 2019: Bhagwan Valmiki Bhajans Quotes, Story Of ...",2019-10-13 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm5kdHYuY29tL2luZGlhLW5ld3MvdmFsbWlraS1qYXlhbnRpLTIwMTktYmhhZ3dhbi12YWxtaWtpLWJoYWphbnMtc3Rvcnktb2YtZmlyc3Qtc2hsb2thLTIxMTU4MjDSAQA?hl=en-US&gl=US&ceid=US%3Aen
PHOTOS: Rema and Ssebunya lost in each other’s company on honeymoon,2019-11-20 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vbWJ1LnVnLzIwMTkvMTEvMjAvcGhvdG9zLXJlbWEtYW5kLXNzZWJ1bnlhLWxvc3QtaW4tZWFjaC1vdGhlcnMtY29tcGFueS1vbi1ob25leW1vb24v0gFcaHR0cHM6Ly9tYnUudWcvMjAxOS8xMS8yMC9waG90b3MtcmVtYS1hbmQtc3NlYnVueWEtbG9zdC1pbi1lYWNoLW90aGVycy1jb21wYW55LW9uLWhvbmV5bW9vbi8?hl=en-US&gl=US&ceid=US%3Aen
"PHOTOS: REMZAH sign out of Chobe, plant a tree for remembrance",2019-11-22 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vbWJ1LnVnLzIwMTkvMTEvMjIvcGhvdG9zLXJlbXphaC1zaWduLW91dC1vZi1jaG9iZS1wbGFudC1hLXRyZWUtZm9yLXJlbWVtYnJhbmNlL9IBV2h0dHBzOi8vbWJ1LnVnLzIwMTkvMTEvMjIvcGhvdG9zLXJlbXphaC1zaWduLW91dC1vZi1jaG9iZS1wbGFudC1hLXRyZWUtZm9yLXJlbWVtYnJhbmNlLw?hl=en-US&gl=US&ceid=US%3Aen
HCA league witnesses couple of splendid knocks with Paras and Datta's centuries,2019-11-15 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy50aGVoYW5zaW5kaWEuY29tL3Nwb3J0cy9jcmlja2V0L2hjYS1sZWFndWUtd2l0bmVzc2VzLWNvdXBsZS1vZi1zcGxlbmRpZC1rbm9ja3Mtd2l0aC1wYXJhcy1hbmQtZGF0dGFzLWNlbnR1cmllcy01ODE0OTnSAYUBaHR0cHM6Ly93d3cudGhlaGFuc2luZGlhLmNvbS9hbXAvc3BvcnRzL2NyaWNrZXQvaGNhLWxlYWd1ZS13aXRuZXNzZXMtY291cGxlLW9mLXNwbGVuZGlkLWtub2Nrcy13aXRoLXBhcmFzLWFuZC1kYXR0YXMtY2VudHVyaWVzLTU4MTQ5OQ?hl=en-US&gl=US&ceid=US%3Aen
Sh24b for the Isimba bridge was not stolen- Govt,2019-11-19 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm5ld3Zpc2lvbi5jby51Zy9uZXdfdmlzaW9uL25ld3MvMTUxMDg1MC9zaDI0Yi1pc2ltYmEtYnJpZGdlLXN0b2xlbi1nb3Z00gEA?hl=en-US&gl=US&ceid=US%3Aen
"As it happened: Uganda Today - Wednesday, November 6",2019-11-06 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm5ld3Zpc2lvbi5jby51Zy9uZXdzLzE1MTAwMDkvbGl2ZS11Z2FuZGEtd2VkbmVzZGF5LW5vdmVtYmVy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Floods paralyse transport in northern Uganda,2019-12-04 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vb2JzZXJ2ZXIudWcvbmV3cy9oZWFkbGluZXMvNjI4NTQtZmxvb2RzLXBhcmFseXNlLXRyYW5zcG9ydC1pbi1ub3J0aGVybi11Z2FuZGHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Parañaque eyes suit vs owners of POGO housing,2019-12-27 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnBoaWxzdGFyLmNvbS9uYXRpb24vMjAxOS8xMi8yNy8xOTc5OTc3L3BhcmFhcXVlLWV5ZXMtc3VpdC12cy1vd25lcnMtcG9nby1ob3VzaW5n0gFhaHR0cHM6Ly93d3cucGhpbHN0YXIuY29tL25hdGlvbi8yMDE5LzEyLzI3LzE5Nzk5NzcvcGFyYWFxdWUtZXllcy1zdWl0LXZzLW93bmVycy1wb2dvLWhvdXNpbmcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Blocked waterway caused Pakwach floods,2019-12-05 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVnL2Jsb2NrZWQtd2F0ZXJ3YXktY2F1c2VkLXBha3dhY2gtZmxvb2RzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
PITX opens private car parking facility,2019-12-18 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm1hbmlsYXN0YW5kYXJkLm5ldC9idXNpbmVzcy9iaXotcGx1cy8zMTI4NDcvcGl0eC1vcGVucy1wcml2YXRlLWNhci1wYXJraW5nLWZhY2lsaXR5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Who is the new Minister of Tourism Wildlife & Antiquities for Uganda ...,2019-12-15 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vZXR1cmJvbmV3cy5jb20vd2hvLWlzLXRoZS1uZXctbWluaXN0ZXItb2YtdG91cmlzbS13aWxkbGlmZS1hbnRpcXVpdGllcy1mb3ItdWdhbmRhLWhvbi10b20tYnV0aW1lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
