title,datetime,link
New comic imagines Lt.-Col. John McCrae leading secret WW I mission,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9raXRjaGVuZXItd2F0ZXJsb28vZ3JvdXAtb2YtNy13d2ktY29taWMtam9obi1tY2NyYWUtZ3VlbHBoLTEuMzkyNDkzMtIBIGh0dHBzOi8vd3d3LmNiYy5jYS9hbXAvMS4zOTI0OTMy?hl=en-US&gl=US&ceid=US%3Aen
Case dropped against man jailed 25 years in tourist slaying,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vbmF0aW9uLXdvcmxkL2Nhc2UtZHJvcHBlZC1hZ2FpbnN0LW1hbi1qYWlsZWQtMjUteWVhcnMtaW4tdG91cmlzdC1zbGF5aW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Most, Highest, First: Russell Wilson’s place in history through 5 seasons",2017-01-06 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmZpZWxkZ3VsbHMuY29tLzIwMTcvMS82LzE0MTg5MzM2L3J1c3NlbGwtd2lsc29uLXBsYXlvZmZzLXNlYWhhd2tzLXN0YXRzLXJlY29yZC1uZmwteWFyZHMtdG91Y2hkb3ducy1pbnRlcmNlcHRpb25z0gGKAWh0dHBzOi8vd3d3LmZpZWxkZ3VsbHMuY29tL3BsYXRmb3JtL2FtcC8yMDE3LzEvNi8xNDE4OTMzNi9ydXNzZWxsLXdpbHNvbi1wbGF5b2Zmcy1zZWFoYXdrcy1zdGF0cy1yZWNvcmQtbmZsLXlhcmRzLXRvdWNoZG93bnMtaW50ZXJjZXB0aW9ucw?hl=en-US&gl=US&ceid=US%3Aen
2017 Golden Globes: Hugh Laurie Wins Best Supporting Actor in a Miniseries,2017-01-08 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmVvbmxpbmUuY29tL25ld3MvODIwMjkxLzIwMTctZ29sZGVuLWdsb2Jlcy1odWdoLWxhdXJpZS13aW5zLWJlc3Qtc3VwcG9ydGluZy1hY3Rvci1pbi1hLW1pbmlzZXJpZXPSAXFodHRwczovL3d3dy5lb25saW5lLmNvbS9hbXAvbmV3cy84MjAyOTEvMjAxNy1nb2xkZW4tZ2xvYmVzLWh1Z2gtbGF1cmllLXdpbnMtYmVzdC1zdXBwb3J0aW5nLWFjdG9yLWluLWEtbWluaXNlcmllcw?hl=en-US&gl=US&ceid=US%3Aen
"Bad weather persists in Dumaguete, spillway overflows",2017-01-18 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vbmV3cy5hYnMtY2JuLmNvbS9uZXdzLzAxLzE4LzE3L2JhZC13ZWF0aGVyLXBlcnNpc3RzLWluLWR1bWFndWV0ZS1zcGlsbHdheS1vdmVyZmxvd3PSAQA?hl=en-US&gl=US&ceid=US%3Aen
Europe: Qabowga iyo barafka ku habsaday qeybo kamid ah ...,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vaG9yc2VlZG1lZGlhLm5ldC9ldXJvcGUtcWFib3dnYS1peW8tYmFyYWZrYS1rdS1oYWJzYWRheS1xZXliby1rYW1pZC1haC1xYWFyYWRhLXl1cnViLXZpZGVvLTI1NzgzMtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Air Force Chief BS Dhanoa Flies MIG-21 Fighter Solo,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm5kdHYuY29tL2luZGlhLW5ld3MvYWlyLWZvcmNlLWNoaWVmLWJzLWRoYW5vYS1mbGllcy1taWctMjEtZmlnaHRlci1qZXQtMTY0ODI5ONIBYGh0dHBzOi8vd3d3Lm5kdHYuY29tL2luZGlhLW5ld3MvYWlyLWZvcmNlLWNoaWVmLWJzLWRoYW5vYS1mbGllcy1taWctMjEtZmlnaHRlci1qZXQtMTY0ODI5OC9hbXAvMQ?hl=en-US&gl=US&ceid=US%3Aen
How to respond to CBDT’s tax compliance notice | Mint,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9Nb25leS9wSHJqaU51YkNsNUJBdW5MWU5MMU1LL0hvdy10by1yZXNwb25kLXRvLUNCRFRzLXRheC1jb21wbGlhbmNlLW5vdGljZS5odG1s0gFyaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL01vbmV5L3BIcmppTnViQ2w1QkF1bkxZTkwxTUsvSG93LXRvLXJlc3BvbmQtdG8tQ0JEVHMtdGF4LWNvbXBsaWFuY2Utbm90aWNlLmh0bWw_ZmFjZXQ9YW1w?hl=en-US&gl=US&ceid=US%3Aen
Afhayeenka Ururka Al Shabaab Oo Ka Hadlay Doorashooyinka Ka ...,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vbWFyZWVnLmNvbS9hZmhheWVlbmthLXVydXJrYS1hbC1zaGFiYWFiLW9vLWthLWhhZGxheS1kb29yYXNob295aW5rYS1rYS1zb2NkYS1kYWxrYS1hcnJpbW8ta2FsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Lopez on mining ops in Caraga: “Oh my God. Grabe. It's absolutely ...,2017-01-29 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm1pbmRhbmV3cy5jb20vdG9wLXN0b3JpZXMvMjAxNy8wMS9sb3Blei1vbi1taW5pbmctb3BzLWluLWNhcmFnYS1vaC1teS1nb2QtZ3JhYmUtaXRzLWFic29sdXRlbHktY3Jhenkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Tupac Biopic ""All Eyez On Me"" Secures Distribution",2017-01-18 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vaGlwaG9wZHguY29tL25ld3MvaWQuNDIwNjUvdGl0bGUudHVwYWMtYmlvcGljLWFsbC1leWV6LW9uLW1lLWxvb2tpbmctbGlrZS10aGUtc3VyZS10aGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
R.Wasaare Cumar Cabdirashiid Oo Kormeer Ku Tagey Dhismaha ...,2017-01-01 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vbWFyZWVnLmNvbS9yLXdhc2FhcmUtY3VtYXItY2FiZGlyYXNoaWlkLW9vLWtvcm1lZXIta3UtdGFnZXktZGhpc21haGEtY3VzdWItZWUtYXFhbGthLXNhcmUtc2F3aXJyby_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Dese, Dose and Dibs: the Midwest's Weird Word World",2017-01-23 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vbmV3cy53dHR3LmNvbS8yMDE3LzAxLzIzL2Rlc2UtZG9zZS1hbmQtZGlicy1taWR3ZXN0LXMtd2VpcmQtd29yZC13b3JsZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Man Reportedly Attacked With Machete In Civic Center Station ...,2017-01-07 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vaG9vZGxpbmUuY29tLzIwMTcvMDEvbWFuLWFsbGVnZWRseS1hdHRhY2tlZC13aXRoLW1hY2hldGUtaW4tY2l2aWMtY2VudGVyLXN0YXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Um, This Wasp Species Has An Ant Head For A Butt",2017-01-18 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lmdpem1vZG8uY29tLmF1LzIwMTcvMDEvdW0tdGhpcy13YXNwLXNwZWNpZXMtaGFzLWFuLWFudC1oZWFkLWZvci1hLWJ1dHQv0gFXaHR0cHM6Ly93d3cuZ2l6bW9kby5jb20uYXUvMjAxNy8wMS91bS10aGlzLXdhc3Atc3BlY2llcy1oYXMtYW4tYW50LWhlYWQtZm9yLWEtYnV0dC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Watch video: Air Force Chief BS Dhanoa flies MIG-21 fighter jet,2017-01-13 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmluZGlhdHZuZXdzLmNvbS9uZXdzL2luZGlhLXdhdGNoLXZpZGVvLWFpci1mb3JjZS1jaGllZi1icy1kaGFub2EtZmxpZXMtbWlnLTIxLWZpZ2h0ZXItamV0LXNvbG8tMzY0Nzgy0gF1aHR0cHM6Ly93d3cuaW5kaWF0dm5ld3MuY29tL2FtcC9uZXdzL2luZGlhLXdhdGNoLXZpZGVvLWFpci1mb3JjZS1jaGllZi1icy1kaGFub2EtZmxpZXMtbWlnLTIxLWZpZ2h0ZXItamV0LXNvbG8tMzY0Nzgy?hl=en-US&gl=US&ceid=US%3Aen
Where is the Sto. Niño in the visually stunning Dinagyang Festival?,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vbmV3c2luZm8uaW5xdWlyZXIubmV0Lzg2NDg1MS93aGVyZS1pcy10aGUtc3RvLW5pbm8taW4tdGhlLXZpc3VhbGx5LXN0dW5uaW5nLWRpbmFneWFuZy1mZXN0aXZhbNIBamh0dHBzOi8vbmV3c2luZm8uaW5xdWlyZXIubmV0Lzg2NDg1MS93aGVyZS1pcy10aGUtc3RvLW5pbm8taW4tdGhlLXZpc3VhbGx5LXN0dW5uaW5nLWRpbmFneWFuZy1mZXN0aXZhbC9hbXA?hl=en-US&gl=US&ceid=US%3Aen
What Does the Future Hold for Our Global Food System?,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm9yZ2FuaWNhdXRob3JpdHkuY29tL2J1enotbmV3cy93aGF0LWRvZXMtdGhlLWZ1dHVyZS1ob2xkLWZvci1vdXItZ2xvYmFsLWZvb2Qtc3lzdGVt0gFkaHR0cHM6Ly93d3cub3JnYW5pY2F1dGhvcml0eS5jb20vLmFtcC9idXp6LW5ld3Mvd2hhdC1kb2VzLXRoZS1mdXR1cmUtaG9sZC1mb3Itb3VyLWdsb2JhbC1mb29kLXN5c3RlbQ?hl=en-US&gl=US&ceid=US%3Aen
"Princess of Yucatan: Cave of Stone Flowers, Part I",2017-01-18 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8veXVjYXRhbmxpdmluZy5jb20vcG9zdHMvcHJpbmNlc3Mtb2YteXVjYXRhbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
3 Traders In Singapore Share With Us The Winning Attitude Behind ...,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vZG9sbGFyc2FuZHNlbnNlLnNnLzMtdHJhZGVycy1pbi1zaW5nYXBvcmUtc2hhcmUtd2l0aC11cy10aGUtd2lubmluZy1hdHRpdHVkZS1iZWhpbmQtdGhlaXItc3VjY2Vzcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Do Yourself A Favour And Ditch Dickens,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vdGhlYm9hci5vcmcvMjAxNy8wMS9kaXRjaC1kaWNrZW5zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Macon's Nu-Way Weiners Inc. Namesake Found in the South Pacific,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lmdsb2JhbGF0bGFudGEuY29tL21hY29ucy1udS13YXktd2VpbmVycy1pbmMtbmFtZXNha2UtZm91bmQtc291dGgtcGFjaWZpYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Japanese mothers try 'adult wrapping' therapy,2017-01-30 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vamFwYW5lc2UtYWR1bHQtd3JhcHBpbmctdGhlcmFweS1naXZpbmctYmlydGgtcGFpbi1tb3RoZXItb3RvbmFtYWtpLWFjaGVzLWVhc2UtcGFpbi0yMDE3LTHSAX1odHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2phcGFuZXNlLWFkdWx0LXdyYXBwaW5nLXRoZXJhcHktZ2l2aW5nLWJpcnRoLXBhaW4tbW90aGVyLW90b25hbWFraS1hY2hlcy1lYXNlLXBhaW4tMjAxNy0xP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
The Great “Shabbos” vs. “Shabbat” Debate. Who Is Right? - On the ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNoYWJhZC5vcmcvbGlicmFyeS9hcnRpY2xlX2Nkby9haWQvMzU0OTAxMy9qZXdpc2gvVGhlLUdyZWF0LVNoYWJib3MtdnMtU2hhYmJhdC1EZWJhdGUtV2hvLUlzLVJpZ2h0Lmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Sights and sounds of Dinagyang,2017-01-22 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vbmV3c2luZm8uaW5xdWlyZXIubmV0Lzg2NDMxNS9zaWdodHMtYW5kLXNvdW5kcy1vZi1kaW5hZ3lhbmfSAUdodHRwczovL25ld3NpbmZvLmlucXVpcmVyLm5ldC84NjQzMTUvc2lnaHRzLWFuZC1zb3VuZHMtb2YtZGluYWd5YW5nL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Evoking the patriotic spirit,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9zb2NpZXR5L09uLWEtcGF0cmlvdGljLW5vdGUvYXJ0aWNsZTE3MDkyNjQ3LmVjZdIBTWh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9zb2NpZXR5L09uLWEtcGF0cmlvdGljLW5vdGUvYXJ0aWNsZTE3MDkyNjQ3LmVjZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
BMW Brake Failure Results In Massive Crash During Track Day,2017-01-28 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmNhcnNjb29wcy5jb20vMjAxNy8wMS9ibXctYnJha2UtZmFpbHVyZS1yZXN1bHRzLWluLW1hc3NpdmUv0gFLaHR0cHM6Ly93d3cuY2Fyc2Nvb3BzLmNvbS8yMDE3LzAxL2Jtdy1icmFrZS1mYWlsdXJlLXJlc3VsdHMtaW4tbWFzc2l2ZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Handing out NFL awards for 2016 from Comeback Player of the ...,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmVzcG4uY29tL25mbC9zdG9yeS9fL3BhZ2UvQmFybndlbGx4MTcwMTAyL2hhbmRpbmctbmZsLWF3YXJkcy0yMDE2LWNvbWViYWNrLXBsYXllci15ZWFyLW12cNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Watch: Shinhwa Wins “Inkigayo” With “TOUCH”; Performances By ...,2017-01-14 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnNvb21waS5jb20vYXJ0aWNsZS85Mzc2NDl3cHAvc2hpbmh3YS13aW5zLWlua2lnYXlvLXRvdWNoLXBlcmZvcm1hbmNlcy1iaWdiYW5nLW5jdC0xMjfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Alibaba Gifts Fast-rising Comedian Brand New Car at 'January 1st ...,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiW2h0dHA6Ly9lbmNvbWl1bS5uZy9hbGliYWJhLWdpZnRzLWZhc3QtcmlzaW5nLWNvbWVkaWFuLWJyYW5kLW5ldy1jYXItYXQtamFudWFyeS0xc3QtY29uY2VydC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Cops take modified anti-drug drive ‘Taphang’ to Camp Aguinaldo,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vbmV3c2luZm8uaW5xdWlyZXIubmV0Lzg2NDc4MC9jb3BzLXRha2UtbW9kaWZpZWQtYW50aS1kcnVnLWRyaXZlLXRhcGhhbmctdG8tY2FtcC1hZ3VpbmFsZG_SAWVodHRwczovL25ld3NpbmZvLmlucXVpcmVyLm5ldC84NjQ3ODAvY29wcy10YWtlLW1vZGlmaWVkLWFudGktZHJ1Zy1kcml2ZS10YXBoYW5nLXRvLWNhbXAtYWd1aW5hbGRvL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
“I wish parents told their sons not to rape as much as they told their daughters not to dress indecently” – Djinee,2017-01-26 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5iZWxsYW5haWphLmNvbS8yMDE3LzAxL2ktd2lzaC1wYXJlbnRzLXRvbGQtdGhlaXItc29ucy1ub3QtdG8tcmFwZS1hcy1tdWNoLWFzLXRoZXktdG9sZC10aGVpci1kYXVnaHRlcnMtbm90LXRvLWRyZXNzLWluZGVjZW50bHktZGppbmVlL9IBlgFodHRwczovL3d3dy5iZWxsYW5haWphLmNvbS8yMDE3LzAxL2ktd2lzaC1wYXJlbnRzLXRvbGQtdGhlaXItc29ucy1ub3QtdG8tcmFwZS1hcy1tdWNoLWFzLXRoZXktdG9sZC10aGVpci1kYXVnaHRlcnMtbm90LXRvLWRyZXNzLWluZGVjZW50bHktZGppbmVlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
How “No:ia” Came to Be,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vdHdvcm93dGltZXMuY29tL25ld3MvbG9jYWwvaG93LW5vaWEtY2FtZS10by1iZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Tom Brady Owns The Steelers - NFL,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vZGVhZHNwaW4uY29tL3RvbS1icmFkeS1vd25zLXRoZS1zdGVlbGVycy0xNzkxNTc1MDcy0gEA?hl=en-US&gl=US&ceid=US%3Aen
"NPP government sacks GPHA boss, Richard Anamoo",2017-01-23 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnB1bHNlLmNvbS5naC9uZXdzL3BvcnRzLWFuZC1oYXJib3VyLW5wcC1nb3Zlcm5tZW50LXNhY2tzLWdwaGEtYm9zcy1yaWNoYXJkLWFuYW1vby8xcHB2cnNy0gFpaHR0cHM6Ly93d3cucHVsc2UuY29tLmdoL25ld3MvcG9ydHMtYW5kLWhhcmJvdXItbnBwLWdvdmVybm1lbnQtc2Fja3MtZ3BoYS1ib3NzLXJpY2hhcmQtYW5hbW9vLzFwcHZyc3IuYW1w?hl=en-US&gl=US&ceid=US%3Aen
