title,datetime,link
Top 10 Strategic CIO Priorities For 2017,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvb3JhY2xlLzIwMTcvMDEvMTcvdG9wLTEwLXN0cmF0ZWdpYy1jaW8tcHJpb3JpdGllcy1vZi0yMDE3L9IBW2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvb3JhY2xlLzIwMTcvMDEvMTcvdG9wLTEwLXN0cmF0ZWdpYy1jaW8tcHJpb3JpdGllcy1vZi0yMDE3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
HCL Tech achieves better revenue growth than Infosys and TCS,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vaW5mb3RlY2hsZWFkLmNvbS9icG8vaGNsLXRlY2gtYWNoaWV2ZXMtYmV0dGVyLXJldmVudWUtZ3Jvd3RoLWluZm9zeXMtdGNzLTQ1MjAx0gEA?hl=en-US&gl=US&ceid=US%3Aen
Singapore and Indonesia stand out for IT spend in Apac banking sector,2017-01-24 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmNvbXB1dGVyd2Vla2x5LmNvbS9uZXdzLzQ1MDQxMTQ1OS9TaW5nYXBvcmUtYW5kLUluZG9uZXNpYS1zdGFuZC1vdXQtZm9yLUlULXNwZW5kLWluLUFwYWMtYmFua2luZy1zZWN0b3LSAXlodHRwczovL3d3dy5jb21wdXRlcndlZWtseS5jb20vbmV3cy80NTA0MTE0NTkvU2luZ2Fwb3JlLWFuZC1JbmRvbmVzaWEtc3RhbmQtb3V0LWZvci1JVC1zcGVuZC1pbi1BcGFjLWJhbmtpbmctc2VjdG9yP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
Thomson Reuters’ new tech centre is a talent play,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lml0d29ybGRjYW5hZGEuY29tL2FydGljbGUvdGhvbXNvbi1yZXV0ZXJzLW5ldy10ZWNoLWNlbnRyZS1pcy1hLXRhbGVudC1wbGF5LzM4OTQ5NNIBY2h0dHBzOi8vd3d3Lml0d29ybGRjYW5hZGEuY29tL2FydGljbGUvdGhvbXNvbi1yZXV0ZXJzLW5ldy10ZWNoLWNlbnRyZS1pcy1hLXRhbGVudC1wbGF5LzM4OTQ5ND9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
Singtel debuts ninth Singapore data center with S$400m DC West,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZGF0YWNlbnRlcm5ld3MuYXNpYS9zdG9yeS9zaW5ndGVsLWRlYnV0cy1uaW50aC1zaW5nYXBvcmUtZGF0YS1jZW50ZXItczQwMG0tZGMtd2VzdNIBXmh0dHBzOi8vZGF0YWNlbnRlcm5ld3MuYXNpYS9hbXAvc3Rvcnkvc2luZ3RlbC1kZWJ1dHMtbmludGgtc2luZ2Fwb3JlLWRhdGEtY2VudGVyLXM0MDBtLWRjLXdlc3Q?hl=en-US&gl=US&ceid=US%3Aen
"Rajesh Gopinathan, another youngest CEO of TCS",2017-01-12 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vaW5mb3RlY2hsZWFkLmNvbS9icG8vcmFqZXNoLWdvcGluYXRoYW4tYW5vdGhlci15b3VuZ2VzdC1jZW8tdGNzLTQ1MDA50gEA?hl=en-US&gl=US&ceid=US%3Aen
US fighter jets drop self-healing micro-drones in field test,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vbWFjaGluZXMvbWljcm8tZHJvbmVzLXNlbGYtaGVhbGluZy11cy1haXItZm9yY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
Alien megastructure might actually be a planet destroyer,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vaW5ub3ZhdGlvbi9hbGllbi1tZWdhc3RydWN0dXJlLXBvc3NpYmxlLWFuc3dlctIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Study: If a zombie outbreak occurs, the human race is doomed",2017-01-06 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vaW5ub3ZhdGlvbi96b21iaWUtb3V0YnJlYWstd2hhdC13b3VsZC1oYXBwZW7SAQA?hl=en-US&gl=US&ceid=US%3Aen
15 super start-ups to watch in Stockholm,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vc3RhcnQtdXBzLzE1LXN1cGVyLXN0YXJ0LXVwcy13YXRjaC1zdG9ja2hvbG3SAQA?hl=en-US&gl=US&ceid=US%3Aen
Obama grants WikiLeaks whistleblower Chelsea Manning her freedom,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vZW50ZXJwcmlzZS9jaGVsc2VhLW1hbm5pbmctZnJlZWRvbS1vYmFtYdIBAA?hl=en-US&gl=US&ceid=US%3Aen
The new Boeing Blue spacesuit to be used by NASA is straight out ...,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vaW5ub3ZhdGlvbi9ib2VpbmctYnJpZ2h0LWJsdWUtc3BhY2VzdWl0LWZ1dHVyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Top vendors in the data center rack revealed,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZGF0YWNlbnRlcm5ld3MuYXNpYS9zdG9yeS90b3AtdmVuZG9ycy1kYXRhLWNlbnRlci1yYWNrLXJldmVhbGVk0gEA?hl=en-US&gl=US&ceid=US%3Aen
DJI acquires majority stake in Swedish camera maker Hasselblad,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vYnVzaW5lc3MvZGppLWhhc3NlbGJsYWTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Marissa Mayer to resign from Yahoo's board after sale to Verizon,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vYnVzaW5lc3MvbWFyaXNzYS1tYXllci15YWhvby12ZXJpem9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
Kernel of truth in Corlytics' solutions after €3m fund success,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vc3RhcnQtdXBzL2ZpbnRlY2gta2VybmVsLWNvcmx5dGljcy1pbmZpbml0edIBAA?hl=en-US&gl=US&ceid=US%3Aen
Heat from data centres to be used to warm homes in Stockholm,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vZW50ZXJwcmlzZS9zdG9ja2hvbG0taGVhdC1kYXRhLWNlbnRyZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Take a look inside Slack's stunning new Dublin offices,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vYnVzaW5lc3Mvc2xhY2stb2ZmaWNlcy1kdWJsaW4tZW1lYS1ocdIBAA?hl=en-US&gl=US&ceid=US%3Aen
The future is bright for these 25 amazing young scientists,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vaW5ub3ZhdGlvbi8yNS15b3VuZy1zY2llbnRpc3Qtd2lubmVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Tripfez expands Salam Standards further into industry, meeting ...",2017-01-25 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmRpZ2l0YWxuZXdzYXNpYS5jb20vc3RhcnR1cHMvdHJpcGZlei1leHBhbmRzLXNhbGFtLXN0YW5kYXJkcy1mdXJ0aGVyLWluZHVzdHJ5LW1lZXRpbmctbXVzbGltLXRyYXZlbC1kZW1hbmRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Panasonic Malaysia moves to cloud with HR management system,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmRpZ2l0YWxuZXdzYXNpYS5jb20vYnVzaW5lc3MvcGFuYXNvbmljLW1hbGF5c2lhLWRpZ2l0YWxpc2UtdW5pZnktaHItbWFuYWdlbWVudC1zeXN0ZW3SAQA?hl=en-US&gl=US&ceid=US%3Aen
Defence Forces adopts Clanwilliam e-health solution,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnRlY2hjZW50cmFsLmllL2RlZmVuY2UtZm9yY2VzLWFkb3B0cy1jbGFud2lsbGlhbS1lLWhlYWx0aC1zb2x1dGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Exclusive: Webtise and Apposing confirm split - only a year after deal,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnByb2xpZmljbm9ydGguY28udWsvZGlnaXRhbC9mZWF0dXJlZC8yMDE3LzAxL2V4Y2x1c2l2ZS13ZWJ0aXNlLWFuZC1hcHBvc2luZy1jb25maXJtLXNwbGl0LW9ubHkteWVhci1hZnRlci1kZWFs0gF-aHR0cHM6Ly93d3cucHJvbGlmaWNub3J0aC5jby51ay9kaWdpdGFsL2ZlYXR1cmVkLzIwMTcvMDEvZXhjbHVzaXZlLXdlYnRpc2UtYW5kLWFwcG9zaW5nLWNvbmZpcm0tc3BsaXQtb25seS15ZWFyLWFmdGVyLWRlYWw_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Equinix Launches Private Cloud Connectivity to Salesforce,2017-02-15 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmRhdGFjZW50ZXJrbm93bGVkZ2UuY29tL2FyY2hpdmVzLzIwMTcvMDIvMTUvZXF1aW5peC1sYXVuY2hlcy1wcml2YXRlLWNsb3VkLWNvbm5lY3Rpdml0eS10by1zYWxlc2ZvcmNl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Equinix Deal in N. Virginia Data Center Market May Push Land ...,2017-02-27 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmRhdGFjZW50ZXJrbm93bGVkZ2UuY29tL2FyY2hpdmVzLzIwMTcvMDIvMjcvZXF1aW5peC1kZWFsLWluLW4tdmlyZ2luaWEtZGF0YS1jZW50ZXItbWFya2V0LW1heS1wdXNoLWxhbmQtcHJpY2VzLXVw0gEA?hl=en-US&gl=US&ceid=US%3Aen
LinkedIn Vacates Lots of Space at Equinix Data Centers,2017-02-15 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmRhdGFjZW50ZXJrbm93bGVkZ2UuY29tL2FyY2hpdmVzLzIwMTcvMDIvMTUvbGlua2VkaW4tdmFjYXRlcy1sb3RzLW9mLXNwYWNlLWF0LWVxdWluaXgtZGF0YS1jZW50ZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Equinix ramps up data center expansion, but loses LinkedIn",2017-02-16 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vbmV3cy9lcXVpbml4LXJhbXBzLXVwLWRhdGEtY2VudGVyLWV4cGFuc2lvbi1idXQtbG9zZXMtbGlua2VkaW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Equinix buys IO UK's data center business in Slough,2017-02-06 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vbmV3cy9lcXVpbml4LWJ1eXMtaW8tdWtzLWRhdGEtY2VudGVyLWJ1c2luZXNzLWluLXNsb3VnaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Will New Submarine Cables Boost Data Center Provider Revenue?,2017-02-16 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmRhdGFjZW50ZXJrbm93bGVkZ2UuY29tL2FyY2hpdmVzLzIwMTcvMDIvMTYvd2lsbC1uZXctc3VibWFyaW5lLWNhYmxlcy1ib29zdC1kYXRhLWNlbnRlci1wcm92aWRlci1yZXZlbnVl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Welcome to the Era of Great Data Center Consolidation,2017-02-15 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMi8xNS9kYXRhLWNlbnRlci1jb25zb2xpZGF0aW9uLWNsb3VkL9IBQ2h0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMi8xNS9kYXRhLWNlbnRlci1jb25zb2xpZGF0aW9uLWNsb3VkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
How to Get a Data Center Job at Google,2017-02-13 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmRhdGFjZW50ZXJrbm93bGVkZ2UuY29tL2FyY2hpdmVzLzIwMTcvMDIvMTMvaG93LXRvLWdldC1hLWRhdGEtY2VudGVyLWpvYi1hdC1nb29nbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
3 High-Yield ETFs That Could Power Your Portfolio Higher,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzAyLzIxLzMtaGlnaC15aWVsZC1ldGZzLXRoYXQtY291bGQtcG93ZXIteW91ci1wb3J0Zm9saW8uYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
STT completes purchase of Tata's three Singapore centers,2017-02-14 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vbmV3cy9zdHQtY29tcGxldGVzLXB1cmNoYXNlLW9mLXRhdGFzLXRocmVlLXNpbmdhcG9yZS1jZW50ZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Automate and Simplify Your Operations - Cisco NSO Leads the Way,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vYmxvZ3MuY2lzY28uY29tL3NwL2F1dG9tYXRlLWFuZC1zaW1wbGlmeS15b3VyLW9wZXJhdGlvbnMtY2lzY28tbnNvLWxlYWRzLXRoZS13YXnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Inabox buys Hostworks for $7 million - Software - Cloud,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lml0bmV3cy5jb20uYXUvbmV3cy9pbmFib3gtYnV5cy1ob3N0d29ya3MtZm9yLTctbWlsbGlvbi00NDk3NDfSAQA?hl=en-US&gl=US&ceid=US%3Aen
The 7 Most Popular Vanguard Funds for 401k Plans,2017-02-06 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAxNy8wMi92YW5ndWFyZC1mdW5kcy00MDFrLXBsYW5zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
American Tower: A Wireless Infrastructure REIT Poised To Deliver ...,2017-02-27 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80MDUwMjU0LWFtZXJpY2FuLXRvd2VyLXdpcmVsZXNzLWluZnJhc3RydWN0dXJlLXJlaXQtcG9pc2VkLXRvLWRlbGl2ZXItMjAtcGVyY2VudC1kaXZpZGVuZC1ncm93dGjSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Mohawk's Marazzi Tile Unit Grows Inorganically, Buys Emilgroup ...",2017-02-06 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNDMxNDktbW9oYXdrcy1tYXJhenppLXRpbGUtdW5pdC1ncm93cy1pbm9yZ2FuaWNhbGx5LWJ1eXMtZW1pbGdyb3Vw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Singapore Data Center Park is now Tanjong Kling,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vYW5hbHlzaXMvc2luZ2Fwb3JlLWRhdGEtY2VudGVyLXBhcmstaXMtbm93LXRhbmpvbmcta2xpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Who are Intel's three new Irish vice-presidents?,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vYnVzaW5lc3MvaW50ZWwtaXJpc2gtdmljZS1wcmVzaWRlbnRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Slack reveals how it plans to reach the very largest of companies,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vZ2Vhci9zbGFjay1lbnRlcnByaXNlLWdyaWTSAQA?hl=en-US&gl=US&ceid=US%3Aen
New battery design turns CO2 capturing into a new energy source,2017-02-10 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vbWFjaGluZXMvY28yLWNhcHR1cmUtYmF0dGVyeS1lbmVyZ3nSAQA?hl=en-US&gl=US&ceid=US%3Aen
Bots overtake humans on the internet,2017-02-07 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vbWFjaGluZXMvYm90cy1odW1hbnMtaW50ZXJuZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen
"With Snowmobile, Amazon Web Services trucks in the big guns for ...",2017-02-15 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmNybi5jb20uYXUvZmVhdHVyZS93aXRoLXNub3dtb2JpbGUtYW1hem9uLXdlYi1zZXJ2aWNlcy10cnVja3MtaW4tdGhlLWJpZy1ndW5zLWZvci1kYXRhLWNlbnRyZS1taWdyYXRpb25zLTQ1MTMwMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Data tapestry of Ireland: 20 service providers lighting up the cloud,2017-02-14 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vZW50ZXJwcmlzZS9jbG91ZC1zZXJ2aWNlLXByb3ZpZGVycy1kYXRhLXdlZWstdGFwZXN0cnktaXJlbGFuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Hubble snaps death of colourful star in the Rotten Egg Nebula,2017-02-06 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vaW5ub3ZhdGlvbi9odWJibGUtcm90dGVuLWVnZy1uZWJ1bGEtc3BhY2UtcGljc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
