title,datetime,link
Code red --- here's what it means for the stock market now that company insiders are selling shares,2021-02-04 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvY29kZS1yZWQtaGVyZXMtd2hhdC1pdC1tZWFucy1mb3ItdGhlLXN0b2NrLW1hcmtldC1ub3ctdGhhdC1jb21wYW55LWluc2lkZXJzLWFyZS1zZWxsaW5nLXNoYXJlcy0xMTYxMjQ1ODI2M9IBkAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2NvZGUtcmVkLWhlcmVzLXdoYXQtaXQtbWVhbnMtZm9yLXRoZS1zdG9jay1tYXJrZXQtbm93LXRoYXQtY29tcGFueS1pbnNpZGVycy1hcmUtc2VsbGluZy1zaGFyZXMtMTE2MTI0NTgyNjM?hl=en-US&gl=US&ceid=US%3Aen
CIBC Asset Management Inc Buys,nan,https://news.google.com/./articles/CBMi_AFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTM0ODg4NC9jaWJjLWFzc2V0LW1hbmFnZW1lbnQtaW5jLWJ1eXMtbWFnbmEtaW50ZXJuYXRpb25hbC1pbmMtbWFudWxpZmUtZmluYW5jaWFsLWNvcnAtdmFuZWNrLXZlY3RvcnMtanAtbW9yZ2FuLWVtLWxvY2FsLWN1cnJlbmN5LWJvbmQtc2VsbHMtc3NnYS1zcGRyLXNwLTUwMC1idGMtaXNoYXJlcy1tc2NpLWVhZmUtZXRmLWJ0Yy1pc2hhcmVzLW1zY2ktZW1lcmdpbmctbWFya2V0cy1ldGbSAQA?hl=en-US&gl=US&ceid=US%3Aen
COST: Costco vs. PriceSmart: Which Warehouse Club Stock is Better,2021-04-15 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc3RvY2tuZXdzLmNvbS9uZXdzL2Nvc3QtcHNtdC1jb3N0Y28tdnMtcHJpY2VzbWFydC13aGljaC13YXJlaG91c2UtY2x1Yi1zdG9jay1pcy1iZXR0ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"5 Stocks To Watch For July 8, 2021 | Markets Insider",2021-07-08 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vbWFya2V0cy5idXNpbmVzc2luc2lkZXIuY29tL25ld3Mvc3RvY2tzLzUtc3RvY2tzLXRvLXdhdGNoLWZvci1qdWx5LTgtMjAyMS0xMDMwNTg4NjQy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX NEW COVENANT FUNDS For: Jun 30,2021-08-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtORVcrQ09WRU5BTlQrRlVORFMrRm9yJTNBK0p1biszMC8xODg2Mzg2OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
PriceSmart to sell Aeropost Package Forwarding and Marketplace ...,2021-10-01 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3NDczMDAtcHJpY2VzbWFydC10by1zZWxsLWFlcm9wb3N0LXBhY2thZ2UtZm9yd2FyZGluZy1hbmQtbWFya2V0cGxhY2UtYnVzaW5lc3Nlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Click Partners LP Launches Transformative E-Commerce ...,2021-10-07 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NsaWNrLXBhcnRuZXJzLWxwLWxhdW5jaGVzLXRyYW5zZm9ybWF0aXZlLWUtY29tbWVyY2UtbWFya2V0cGxhY2Utd2l0aC10aGUtYWNxdWlzaXRpb24tb2YtYWVyb3Bvc3QtaW5jLTMwMTM5NDk3OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"The Market Finally Caught On, BJ's Wholesale Club Is A Buy",2021-11-11 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vYnVzaW5lc3MtbmV3cy90aGUtbWFya2V0LWZpbmFsbHktY2F1Z2h0LW9uLWJqcy13aG9sZXNhbGUtY2x1Yi1pcy1hLWJ1eS8zOTgxNDnSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Big Box Stores Making Moves, But What About Discount Stores?",2021-11-18 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvampraW5haGFuLzIwMjEvMTEvMTgvYmlnLWJveC1zdG9yZXMtbWFraW5nLW1vdmVzLWJ1dC13aGF0LWFib3V0LWRpc2NvdW50LXN0b3Jlcy_SAXFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2pqa2luYWhhbi8yMDIxLzExLzE4L2JpZy1ib3gtc3RvcmVzLW1ha2luZy1tb3Zlcy1idXQtd2hhdC1hYm91dC1kaXNjb3VudC1zdG9yZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Pricesmart: Valuation Improving After The Drop (NASDAQ:PSMT),2021-12-01 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzI5MTUtcHJpY2VzbWFydC1wc210LXN0b2NrLXZhbHVhdGlvbi1pbXByb3ZpbmctYWZ0ZXItZHJvcNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Fidelity Salem Street Trust Buys AMC Entertainment Holdings Inc, E2open Parent Holdings Inc, ...",2021-12-16 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9maWRlbGl0eS1zYWxlbS1zdHJlZXQtdHJ1c3QtYnV5cy0wNDM4MDM5MTUuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2ZpZGVsaXR5LXNhbGVtLXN0cmVldC10cnVzdC1idXlzLTA0MzgwMzkxNS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"PriceSmart, Inc Returns To A More Reasonable Valuation",2022-01-11 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vYnVzaW5lc3MtbmV3cy9wcmljZXNtYXJ0LWluYy1yZXR1cm5zLXRvLWEtbW9yZS1yZWFzb25hYmxlLXZhbHVhdGlvbi80MTI0ODTSAQA?hl=en-US&gl=US&ceid=US%3Aen
"December jobs report, Federal Reserve meeting minutes, CES: What to know this week",2022-01-02 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kZWNlbWJlci1qb2JzLXJlcG9ydC1mb21jLW1lZXRpbmctbWludXRlcy13aGF0LXRvLWtub3ctdGhpcy13ZWVrLTE3MTM1MzQ0My5odG1s0gF2aHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZGVjZW1iZXItam9icy1yZXBvcnQtZm9tYy1tZWV0aW5nLW1pbnV0ZXMtd2hhdC10by1rbm93LXRoaXMtd2Vlay0xNzEzNTM0NDMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Stocks making the biggest moves premarket: Biogen, Spirit, Robinhood and more",2022-04-08 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDQvMDgvc3RvY2tzLW1ha2luZy10aGUtYmlnZ2VzdC1tb3Zlcy1wcmVtYXJrZXQtYmlvZ2VuLXNwaXJpdC1yb2Jpbmhvb2QtYW5kLW1vcmUuaHRtbNIBc2h0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIyLzA0LzA4L3N0b2Nrcy1tYWtpbmctdGhlLWJpZ2dlc3QtbW92ZXMtcHJlbWFya2V0LWJpb2dlbi1zcGlyaXQtcm9iaW5ob29kLWFuZC1tb3JlLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
PRICESMART ANNOUNCES RECORD FISCAL 2022 SECOND ...,2022-04-07 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3ByaWNlc21hcnQtYW5ub3VuY2VzLXJlY29yZC1maXNjYWwtMjAyMi1zZWNvbmQtcXVhcnRlci1vcGVyYXRpbmctcmVzdWx0cy0zMDE1MjAzMjMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Changes Coming For Consumer Discretionary & Staples Sectors,2022-04-18 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MDE5OTItYmlnLWNoYW5nZXMtY29taW5nLWZvci10aGUtZ2ljcy1jb25zdW1lci1kaXNjcmV0aW9uYXJ5LWFuZC1jb25zdW1lci1zdGFwbGVzLXNlY3RvcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Costco Stock: A Buy As Analysts Continue To Be Wrong (NASDAQ ...,2022-04-01 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0OTkzNDgtY29zdGNvLWEtYnV5LWFzLWFuYWx5c3RzLWNvbnRpbnVlLXRvLWJlLXdyb25n0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Investing Club: The week in review, the week ahead — April 1, 2022",2022-04-01 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDQvMDEvaW52ZXN0aW5nLWNsdWItdGhlLXdlZWstaW4tcmV2aWV3LXRoZS13ZWVrLWFoZWFkLWFwcmlsLTEtMjAyMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Will These Discount Retailers Beat Inflation?,2022-06-16 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvaW52ZXN0b3IvMjAyMi8wNi8xNi9wcmljZXNtYXJ0LWRvbGxhcnRyZWUtZGlzY291bnQtcmV0YWlsZXJzLWJlYXQtaW5mbGF0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"BJ's Wholesale Club announces four new club openings, entry into ...",2022-06-10 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NDc4MTUtYmpzLXdob2xlc2FsZS1jbHViLWFubm91bmNlcy1mb3VyLW5ldy1jbHViLW9wZW5pbmdzLWVudHJ5LWludG8taW5kaWFuYdIBAA?hl=en-US&gl=US&ceid=US%3Aen
PriceSmart (PSMT) Q3 2022 Earnings Call Transcript,2022-07-12 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmZvb2wuY29tL2Vhcm5pbmdzL2NhbGwtdHJhbnNjcmlwdHMvMjAyMi8wNy8xMi9wcmljZXNtYXJ0LXBzbXQtcTMtMjAyMi1lYXJuaW5ncy1jYWxsLXRyYW5zY3JpcHQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Stocks making the biggest moves premarket: PepsiCo, Gap, Peloton and others",2022-07-12 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDcvMTIvc3RvY2tzLW1ha2luZy10aGUtYmlnZ2VzdC1tb3Zlcy1wcmVtYXJrZXQtcGVwc2ljby1nYXAtcGVsb3Rvbi1hbmQtb3RoZXJzLmh0bWzSAXFodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMi8wNy8xMi9zdG9ja3MtbWFraW5nLXRoZS1iaWdnZXN0LW1vdmVzLXByZW1hcmtldC1wZXBzaWNvLWdhcC1wZWxvdG9uLWFuZC1vdGhlcnMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Innovation revolutionary: A solution to prosthetic socks management ...,2022-07-27 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vbmV3cy52YS5nb3YvMTA1NzA1L2lubm92YXRpb24tcmV2b2x1dGlvbmFyeS1hLXNvbHV0aW9uLXRvLXByb3N0aGV0aWMtc29ja3MtbWFuYWdlbWVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"US Premarket: PepsiCo, Gap, Twitter and other stocks making biggest moves",2022-07-12 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vb3BveWkuY29tL2J1c2luZXNzL3VzLXByZW1hcmtldC1wZXBzaWNvLWdhcC10d2l0dGVyLWFuZC1vdGhlci1zdG9ja3MtbWFraW5nLWJpZ2dlc3QtbW92ZXMtNjk5NTg4L9IBbWh0dHBzOi8vb3BveWkuY29tL2FtcC9idXNpbmVzcy91cy1wcmVtYXJrZXQtcGVwc2ljby1nYXAtdHdpdHRlci1hbmQtb3RoZXItc3RvY2tzLW1ha2luZy1iaWdnZXN0LW1vdmVzLTY5OTU4OC8?hl=en-US&gl=US&ceid=US%3Aen
The Implications of Reduced Earnings for Walmart's (NYSE:WMT) Stock Price,2022-07-26 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLXJldGFpbGluZy9ueXNlLXdtdC93YWxtYXJ0L25ld3MvdGhlLWltcGxpY2F0aW9ucy1vZi1yZWR1Y2VkLWVhcm5pbmdzLWZvci13YWxtYXJ0cy1ueXNld210LXN00gGJAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY29uc3VtZXItcmV0YWlsaW5nL255c2Utd210L3dhbG1hcnQvbmV3cy90aGUtaW1wbGljYXRpb25zLW9mLXJlZHVjZWQtZWFybmluZ3MtZm9yLXdhbG1hcnRzLW55c2V3bXQtc3QvYW1w?hl=en-US&gl=US&ceid=US%3Aen
"Stocks To Watch: Bank earnings, Amazon Prime Day, Nano Labs ...",2022-07-09 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjI0NjAtc3RvY2tzLXRvLXdhdGNoLWJhbmstZWFybmluZ3MtYW1hem9uLXByaW1lLWRheS1uYW5vLWxhYnMtaXBvLWFuZC1mZXJyb2dsb2JlLWV2ZW500gEA?hl=en-US&gl=US&ceid=US%3Aen
Costco Wholesale Stock Showing Market Leadership; Earns 93 RS ...,2022-08-18 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9jb3N0Y28td2hvbGVzYWxlLXN0b2NrLXNob3dpbmctbWFya2V0LWxlYWRlcnNoaXAtZWFybnMtOTMtcnMtcmF0aW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
BSF Recruitment 2022 for Head Constables: 1312 Vacancies ...,2022-08-23 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3N0dWR5Y2FmZS5pbi9ic2YtcmVjcnVpdG1lbnQtMjAyMi1mb3ItaGVhZC1jb25zdGFibGVzLTEzMTItdmFjYW5jaWVzLWNoZWNrLXBheS1sZXZlbC1sYXN0LWRhdGUtcXVhbGlmaWNhdGlvbnMtYW5kLWhvdy10by1hcHBseS1oZXJlLTE1NDQ0NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Retail Sector: Winners And Losers From Q2 Earnings,nan,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL29yaWdpbmFscy90aGUtcmV0YWlsLXNlY3Rvci13aW5uZXJzLWFuZC1sb3NlcnMtZnJvbS1xMi1lYXJuaW5ncy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX Direxion Shares ETF Trus For: Jun 30,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtEaXJleGlvbitTaGFyZXMrRVRGK1RydXMrRm9yJTNBK0p1biszMC8yMDQ4OTc0MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Matthews International Corporation's (NASDAQ:MATW) recent 7.6% pullback adds to one-year year losses, institutional owners may take drastic measures",nan,https://news.google.com/./articles/CBMimAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbW1lcmNpYWwtc2VydmljZXMvbmFzZGFxLW1hdHcvbWF0dGhld3MtaW50ZXJuYXRpb25hbC9uZXdzL21hdHRoZXdzLWludGVybmF0aW9uYWwtY29ycG9yYXRpb25zLW5hc2RhcW1hdHctcmVjZW50LTc2LXB1bNIBnAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbW1lcmNpYWwtc2VydmljZXMvbmFzZGFxLW1hdHcvbWF0dGhld3MtaW50ZXJuYXRpb25hbC9uZXdzL21hdHRoZXdzLWludGVybmF0aW9uYWwtY29ycG9yYXRpb25zLW5hc2RhcW1hdHctcmVjZW50LTc2LXB1bC9hbXA?hl=en-US&gl=US&ceid=US%3Aen
"Hedge Fund and Insider Trading News: David Einhorn, Warren ...",nan,https://news.google.com/./articles/CBMi4AFodHRwczovL3d3dy5pbnNpZGVybW9ua2V5LmNvbS9ibG9nL2hlZGdlLWZ1bmQtYW5kLWluc2lkZXItdHJhZGluZy1uZXdzLWRhdmlkLWVpbmhvcm4td2FycmVuLWJ1ZmZldHQtbWljaGFlbC1idXJyeS1oYWlkYXItY2FwaXRhbC1icmV2YW4taG93YXJkLWFzc2V0LW1hbmFnZW1lbnQtYi1yaWxleS1maW5hbmNpYWwtaW5jLXJpbHktcHJpY2VzbWFydC1pbmMtcHNtdC1hbmQtbW9yZS0xMDYyNTM5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Adobe, Costco And 2 Other Stocks Insiders Are Selling By Benzinga",nan,https://news.google.com/./articles/CBMibGh0dHBzOi8vdWsuaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL2Fkb2JlLWNvc3Rjby1hbmQtMi1vdGhlci1zdG9ja3MtaW5zaWRlcnMtYXJlLXNlbGxpbmctMjc5OTcxNtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Here's What To Make Of Walmart's (NYSE:WMT) Decelerating Rates Of Return,nan,https://news.google.com/./articles/CBMihQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLXJldGFpbGluZy9ueXNlLXdtdC93YWxtYXJ0L25ld3MvaGVyZXMtd2hhdC10by1tYWtlLW9mLXdhbG1hcnRzLW55c2V3bXQtZGVjZWxlcmF0aW5nLXJhdGVzLW9m0gGJAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY29uc3VtZXItcmV0YWlsaW5nL255c2Utd210L3dhbG1hcnQvbmV3cy9oZXJlcy13aGF0LXRvLW1ha2Utb2Ytd2FsbWFydHMtbnlzZXdtdC1kZWNlbGVyYXRpbmctcmF0ZXMtb2YvYW1w?hl=en-US&gl=US&ceid=US%3Aen
Evolent Health (NYSE:EVH) shareholders are still up 312% over 3 years despite pulling back 15% in the past week,nan,https://news.google.com/./articles/CBMigwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hlYWx0aGNhcmUvbnlzZS1ldmgvZXZvbGVudC1oZWFsdGgvbmV3cy9ldm9sZW50LWhlYWx0aC1ueXNlZXZoLXNoYXJlaG9sZGVycy1hcmUtc3RpbGwtdXAtMzEyLW92ZXItM9IBhwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hlYWx0aGNhcmUvbnlzZS1ldmgvZXZvbGVudC1oZWFsdGgvbmV3cy9ldm9sZW50LWhlYWx0aC1ueXNlZXZoLXNoYXJlaG9sZGVycy1hcmUtc3RpbGwtdXAtMzEyLW92ZXItMy9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Zelenskyy says Russia wired a hydroelectric dam to explode and flood 80 towns in region it may have to abandon,nan,https://news.google.com/./articles/CBMiVGh0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS96ZWxlbnNreXktc2F5cy1ydXNzaWEtd2lyZWQtaHlkcm9lbGVjdHJpYy0xMTA5MTcxOTEuaHRtbNIBXGh0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS9hbXBodG1sL3plbGVuc2t5eS1zYXlzLXJ1c3NpYS13aXJlZC1oeWRyb2VsZWN0cmljLTExMDkxNzE5MS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"PriceSmart, Inc. (PSMT) Q4 2022 Earnings Call Transcript",nan,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTE4MzItcHJpY2VzbWFydC1pbmMtcHNtdC1xNC0yMDIyLWVhcm5pbmdzLWNhbGwtdHJhbnNjcmlwdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
