title,datetime,link
ICJ oo maanta go'aan ka gaaraysa xasuuqqa Muslimiinta Myanmar,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vaG9yc2VlZG1lZGlhLm5ldC9pY2otb28tbWFhbnRhLWdvYWFuLWthLWdhYXJheXNhLXhhc3V1cXFhLW11c2xpbWlpbnRhLW15YW5tYXItMzI5MjU20gEA?hl=en-US&gl=US&ceid=US%3Aen
Madaxweynaha Puntland oo gaaray Magaalada Nairobi.,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vaG9yc2VlZG1lZGlhLm5ldC9tYWRheHdleW5haGEtcHVudGxhbmQtb28tZ2FhcmF5LW1hZ2FhbGFkYS1uYWlyb2JpLTMyOTIzN9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Astronomers discover giant wave-shaped structure in the Milky Way,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8wNy93b3JsZC9uZXctbWlsa3ktd2F5LW1hcC1zY24vaW5kZXguaHRtbNIBSWh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjAvMDEvMDcvd29ybGQvbmV3LW1pbGt5LXdheS1tYXAtc2NuL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"The supergiant Betelgeuse star will explode. It's just a matter of when, astronomers say",2020-01-25 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8yNS93b3JsZC9iZXRlbGdldXNlLXN0YXItZGltbWluZy1zY24tdHJuZC9pbmRleC5odG1s0gFUaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMC8wMS8yNS93b3JsZC9iZXRlbGdldXNlLXN0YXItZGltbWluZy1zY24tdHJuZC9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Story behind the Pancharatna kritis,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9lbnRlcnRhaW5tZW50L211c2ljL3RoZS1vcmlnaW4tb2YtcGFuY2hhcmF0bmEta3JpdGlzL2FydGljbGUzMDU3NjU0Ny5lY2XSAWZodHRwczovL3d3dy50aGVoaW5kdS5jb20vZW50ZXJ0YWlubWVudC9tdXNpYy90aGUtb3JpZ2luLW9mLXBhbmNoYXJhdG5hLWtyaXRpcy9hcnRpY2xlMzA1NzY1NDcuZWNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Hubble peeks at 'Godzilla galaxy',2020-01-07 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8wNy93b3JsZC9nb2R6aWxsYS1nYWxheHktaW1hZ2UtaHViYmxlLXNjbi9pbmRleC5odG1s0gFUaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMC8wMS8wNy93b3JsZC9nb2R6aWxsYS1nYWxheHktaW1hZ2UtaHViYmxlLXNjbi9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Madaxweynaha Puntland muxuu ka yiri halka uu ku danbeeyay ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vaG9yc2VlZG1lZGlhLm5ldC9tYWRheHdleW5haGEtcHVudGxhbmQtbXV4dXUta2EteWlyaS1oYWxrYS11dS1rdS1kYW5iZWV5YXkta2lpc2tpaS1jYWFpc2hhLWlseWFhcy0zMjg1MjLSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Miley Cyrus Nails Facebook, Instagram, LinkedIn & Tinder Portrayal – In One Go",2020-01-24 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnlhaG9vLmNvbS9lbnRlcnRhaW5tZW50L21pbGV5LWN5cnVzLW5haWxzLWZhY2Vib29rLWluc3RhZ3JhbS0xNzU3MzE5NDQuaHRtbNIBX2h0dHBzOi8vd3d3LnlhaG9vLmNvbS9hbXBodG1sL2VudGVydGFpbm1lbnQvbWlsZXktY3lydXMtbmFpbHMtZmFjZWJvb2staW5zdGFncmFtLTE3NTczMTk0NC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Khayre oo Hakiyay Mashruuc 112 Milyan Ku baxayo oo Lagu ...,2020-01-18 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vaG9yc2VlZG1lZGlhLm5ldC9raGF5cmUtb28taGFraXlheS1tYXNocnV1Yy0xMTItbWlseWFuLWt1LWJheGF5by1vby1sYWd1LWRoaXNheWF5LWFmYXItbWFnYWFsby0zMjg5MzDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Strange objects found near the Milky Way's supermassive black hole,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8xNS93b3JsZC9taWxreS13YXktb2JqZWN0cy1ibGFjay1ob2xlLXNjbi9pbmRleC5odG1s0gFUaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMC8wMS8xNS93b3JsZC9taWxreS13YXktb2JqZWN0cy1ibGFjay1ob2xlLXNjbi9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Vampire star system shows one star gorging on another,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8yNC93b3JsZC92YW1waXJlLXN0YXItb2JzZXJ2YXRpb24tc2NuL2luZGV4Lmh0bWzSAVBodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDIwLzAxLzI0L3dvcmxkL3ZhbXBpcmUtc3Rhci1vYnNlcnZhdGlvbi1zY24vaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Tirada dadka uu dilay Viruska ka dilaacay Shiinaha Oo Korodhay,2020-01-31 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vaG9yc2VlZG1lZGlhLm5ldC90aXJhZGEtZGFka2EtdXUtZGlsYXktdmlydXNrYS1rYS1kaWxhYWNheS1zaGlpbmFoYS1vby1rb3JvZGhheS0zMjk1NTXSAQA?hl=en-US&gl=US&ceid=US%3Aen
"There will be a new brightest star in the sky, when it explodes in about 60 years",2020-01-08 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8wOC93b3JsZC9iaW5hcnktc3Rhci1zYWdnaXRhZS1leHBsb3Npb24tc2NuL2luZGV4Lmh0bWzSAVZodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDIwLzAxLzA4L3dvcmxkL2JpbmFyeS1zdGFyLXNhZ2dpdGFlLWV4cGxvc2lvbi1zY24vaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Mysterious repeating fast radio burst traced to nearby galaxy,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8wNi93b3JsZC9yZXBlYXRpbmctZmFzdC1yYWRpby1idXJzdC1zb3VyY2Utc2NuL2luZGV4Lmh0bWzSAVlodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDIwLzAxLzA2L3dvcmxkL3JlcGVhdGluZy1mYXN0LXJhZGlvLWJ1cnN0LXNvdXJjZS1zY24vaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Ajanabigii Ka Soo Baxday Ururka Al-shabaab oo Siro Badan ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vaG9yc2VlZG1lZGlhLm5ldC9hamFuYWJpZ2lpLWthLXNvby1iYXhkYXktdXJ1cmthLWFsLXNoYWJhYWItb28tc2lyby1iYWRhbi1mYXNoaWxpeWF5LWRhYXdvLTMyOTEzNtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Stock Picks & Analyst Ratings from Piper Sandler,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL3BpcGVyLXNhbmRsZXItc3RvY2stcmVjb21tZW5kYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
‘This is the land of our ancestors’,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vbWVkdXphLmlvL2VuL2ZlYXR1cmUvMjAyMC8wMS8wOS90aGlzLWlzLXRoZS1sYW5kLW9mLW91ci1hbmNlc3RvcnPSAU1odHRwczovL21lZHV6YS5pby9hbXAvZW4vZmVhdHVyZS8yMDIwLzAxLzA5L3RoaXMtaXMtdGhlLWxhbmQtb2Ytb3VyLWFuY2VzdG9ycw?hl=en-US&gl=US&ceid=US%3Aen
Broad's CRISPR/Cas9 Patent EP2771468 Revoked By The ...,2020-01-20 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm1vbmRhcS5jb20vdWsvcGF0ZW50Lzg4NTM5Mi9icm9hZDM5cy1jcmlzcHJjYXM5LXBhdGVudC1lcDI3NzE0NjgtcmV2b2tlZC1ieS10aGUtZXVyb3BlYW4tcGF0ZW50LW9mZmljZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Khatarta Iiraan: Waxay ku dhici kartaa qayb ka mid ah Yurub si sax ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5wcnBjaGFubmVsLmNvbS9zby9wZXJpY29sby1pcmFuLXBvdHJlYmJlLWNvbHBpcmUtcGFydGUtZGVsbGV1cm9wYS1jb24tcmVsYXRpdmEtcHJlY2lzaW9uZS1hLWNpcmNhLTI1MDAta20tZGktZGlzdGFuemEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Makar Sankranti Wishes 2020: Check out Images, greetings, GIF and WhatsApp messages",2020-01-15 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy50aW1lc25vd25ld3MuY29tL3NwaXJpdHVhbC9yZWxpZ2lvbi9hcnRpY2xlL21ha2FyYS1zYW5rcmFudGhpLTIwMjAtcG9wdWxhci1zbXNlcy1ncmVldGluZ3MtZ2lmLWFuZC13aGF0c2FwcC1tZXNzYWdlcy1pbi10ZWx1Z3UvNTM5MjE30gGVAWh0dHBzOi8vd3d3LnRpbWVzbm93bmV3cy5jb20vYW1wL3NwaXJpdHVhbC9yZWxpZ2lvbi9hcnRpY2xlL21ha2FyYS1zYW5rcmFudGhpLTIwMjAtcG9wdWxhci1zbXNlcy1ncmVldGluZ3MtZ2lmLWFuZC13aGF0c2FwcC1tZXNzYWdlcy1pbi10ZWx1Z3UvNTM5MjE3?hl=en-US&gl=US&ceid=US%3Aen
30 Xubnood oo Ka Tirsan Maleeshiyaad Alshabaab oo Lagu Dilay ...,2020-01-03 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vaG9yc2VlZG1lZGlhLm5ldC8zMC14dWJub29kLW9vLWthLXRpcnNhbi1tYWxlZXNoaXlhYWQtYWxzaGFiYWFiLW9vLWxhZ3UtZGlsYXktc2hhYmVlbGxhZGEtaG9vc2UtMzI4Mjk30gEA?hl=en-US&gl=US&ceid=US%3Aen
Cumar Filish oo sheegay in laga hortagay qaraxii shalay ka dhacay ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vaG9yc2VlZG1lZGlhLm5ldC9jdW1hci1maWxpc2gtb28tc2hlZWdheS1pbi1sYWdhLWhvcnRhZ2F5LXFhcmF4aWktc2hhbGF5LWthLWRoYWNheS1tdXFkaXNoby0zMjg1MjjSAQA?hl=en-US&gl=US&ceid=US%3Aen
INTA CEO responds to fears over impact of coronavirus on 2020 ...,2020-02-06 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LndvcmxkdHJhZGVtYXJrcmV2aWV3LmNvbS9hcnRpY2xlL2ludGEtY2VvLXJlc3BvbmRzLWZlYXJzLW92ZXItaW1wYWN0LW9mLWNvcm9uYXZpcnVzLTIwMjAtYW5udWFsLW1lZXRpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Mars may have formed 15 million years later than we thought,2020-02-12 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm5ld3NjaWVudGlzdC5jb20vYXJ0aWNsZS8yMjMzMjUzLW1hcnMtbWF5LWhhdmUtZm9ybWVkLTE1LW1pbGxpb24teWVhcnMtbGF0ZXItdGhhbi13ZS10aG91Z2h0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Egyptian government is sending Jews mixed signals,2020-02-22 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmVjb25vbWlzdC5jb20vbWlkZGxlLWVhc3QtYW5kLWFmcmljYS8yMDIwLzAyLzIyL3RoZS1lZ3lwdGlhbi1nb3Zlcm5tZW50LWlzLXNlbmRpbmctamV3cy1taXhlZC1zaWduYWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Jack Daniel's veteran David Gooder announced as new USPTO ...,2020-02-05 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LndvcmxkdHJhZGVtYXJrcmV2aWV3LmNvbS9hcnRpY2xlL2phY2stZGFuaWVscy12ZXRlcmFuLWRhdmlkLWdvb2Rlci1hbm5vdW5jZWQtbmV3LXVzcHRvLWNvbW1pc3Npb25lci10cmFkZW1hcmtz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Socdaalkayagii Gacanka: Saldanada Cumaan iyo waxaan ku soo ...,2020-02-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vaG9yc2VlZG1lZGlhLm5ldC9zb2NkYWFsa2F5YWdpaS1nYWNhbmthLXNhbGRhbmFkYS1jdW1hYW4taXlvLXdheGFhbi1rdS1zb28tYXJrYXktcTItMzMyNDEy0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Climate change will lead to abrupt shifts in dryland ecosystems, study warns",2020-02-14 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDIwLTAyLWNsaW1hdGUtYWJydXB0LXNoaWZ0cy1kcnlsYW5kLWVjb3N5c3RlbXMuaHRtbNIBSmh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDIwLTAyLWNsaW1hdGUtYWJydXB0LXNoaWZ0cy1kcnlsYW5kLWVjb3N5c3RlbXMuYW1w?hl=en-US&gl=US&ceid=US%3Aen
Call to work in collaboration with Customs officers - The Fiji Times,2020-02-24 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmZpaml0aW1lcy5jb20vY2FsbC10by13b3JrLWluLWNvbGxhYm9yYXRpb24td2l0aC1jdXN0b21zLW9mZmljZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Dowladda Soomaaliya iyo Hay’adda WFP oo heshiis kala saxiixday.,2020-02-23 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vaG9yc2VlZG1lZGlhLm5ldC9kb3dsYWRkYS1zb29tYWFsaXlhLWl5by1oYXlhZGRhLXdmcC1vby1oZXNoaWlzLWthbGEtc2F4aWl4ZGF5LTMzMjMyNtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Amb. Daahir Maxamuud Geelle oo ku dhawaaqay in uu yahay ...,2020-02-05 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vaG9yc2VlZG1lZGlhLm5ldC93YXNpaXItaG9yZS1vby1rdS1kaGF3YWFxYXktaW4tdXUteWFoYXktbXVzaGFyYXgtbWFkYXh3ZXluZS1zb29tYWFsaXlhLTIwMjAtMzI5ODQ00gEA?hl=en-US&gl=US&ceid=US%3Aen
An evaluation of Chile's Law of Food Labeling and Advertising on ...,2020-02-11 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vam91cm5hbHMucGxvcy5vcmcvcGxvc21lZGljaW5lL2FydGljbGU_aWQ9MTAuMTM3MS9qb3VybmFsLnBtZWQuMTAwMzAxNdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Qodob muhim ah oo mar kale wax laga beddalay sharciga ...,2020-02-21 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vaG9yc2VlZG1lZGlhLm5ldC9xb2RvYi1tdWhpbS1haC1vby1tYXIta2FsZS13YXgtbGFnYS1iZWRkYWxheS1zaGFyY2lnYS1kb29yYXNob295aW5rYS1xYXJhbmthLTMzMjI1N9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The end of Sussex Royal: lessons from Meghan and Harry's ...,2020-02-24 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LndvcmxkdHJhZGVtYXJrcmV2aWV3LmNvbS9hcnRpY2xlL3RoZS1lbmQtb2Ytc3Vzc2V4LXJveWFsLWxlc3NvbnMtbWVnaGFuLWFuZC1oYXJyeXMtdHJhZGVtYXJrLXRyb3VibGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Cabdiraxmaan Odawaa '' Marqaati-beenaale kama noqon karro ...,2020-02-04 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vaG9yc2VlZG1lZGlhLm5ldC9jYWJkaXJheG1hYW4tb2Rhd2FhLW1hcnFhYXRpLWJlZW5hYWxlLWthbWEtbm9xb24ta2Fycm8td2l4aWkta2EtZGhhY2F5LWp1YmFsYW5kLTMyOTgwN9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Gobolka Meherah ee Yemen Iyo Wixii Aan Ku Soo Arkay!,2020-02-17 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vaG9yc2VlZG1lZGlhLm5ldC9nb2JvbGthLW1laGVyYWgtZWUteWVtZW4taXlvLXdpeGlpLWFhbi1rdS1zb28tYXJrYXktMzMyMDIw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Shir Uga Socda Muqdisho Dowladda Federaalka iyo Saddex ...,2020-02-16 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vaG9yc2VlZG1lZGlhLm5ldC9zaGlyLXVnYS1zb2NkYS1tdXFkaXNoby1kb3dsYWRkYS1mZWRlcmFhbGthLWl5by1zYWRkZXgtbWFhbXVsLWdvYm9sZWVkLTMzMTkyONIBAA?hl=en-US&gl=US&ceid=US%3Aen
Duqayn Cirka ah oo Lagu Dilay Saraakiil Alshabaab ah,2020-02-20 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vaG9yc2VlZG1lZGlhLm5ldC9kdXFheW4tY2lya2EtYWgtb28tbGFndS1kaWxheS1zYXJhYWtpaWwtYWxzaGFiYWFiLWFoLTMzMjIxMtIBAA?hl=en-US&gl=US&ceid=US%3Aen
A glimpse into the life of an on campus RA,2020-02-03 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vbmlxdWUubmV0L2xpZmUvMjAyMC8wMi8wMy9hLWdsaW1wc2UtaW50by10aGUtbGlmZS1vZi1hbi1vbi1jYW1wdXMtcmEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Cumar Filish: Muqdisho Waa Magaaladii Dadka Ku Hadla Afka ...,2020-02-12 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vaG9yc2VlZG1lZGlhLm5ldC9jdW1hci1maWxpc2gtbXVxZGlzaG8td2FhLW1hZ2FhbGFkaWktZGFka2Eta3UtaGFkbGEtYWZrYS1zb21hbGlnYS1kYWF3by0zMzE3MzLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Turkiga oo 33 askari looga dilay Idlib & Ankara oo hanjabaad u ...,2020-02-28 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vaG9yc2VlZG1lZGlhLm5ldC90dXJraWdhLW9vLTMzLWFza2FyaS1sb29nYS1kaWxheS1pZGxpYi1hbmthcmEtb28taGFuamFiYWFkLXUtZGlydGF5LXNpaXJpeWEtcnV1c2hrYS1peW8tZXUtZGEtMzMyNTM00gEA?hl=en-US&gl=US&ceid=US%3Aen
Biggest explosion in the universe spotted by astronomers,2020-02-28 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMi8yNy93b3JsZC9iaWdnZXN0LWV4cGxvc2lvbi1ibGFjay1ob2xlLXVuaXZlcnNlLXNjbi9pbmRleC5odG1s0gFdaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMC8wMi8yNy93b3JsZC9iaWdnZXN0LWV4cGxvc2lvbi1ibGFjay1ob2xlLXVuaXZlcnNlLXNjbi9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Two stars fight, and the image is stunning",2020-02-05 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMi8wNS93b3JsZC9zdGFyLWZpZ2h0LWFsbWEtc2NuL2luZGV4Lmh0bWzSAUdodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDIwLzAyLzA1L3dvcmxkL3N0YXItZmlnaHQtYWxtYS1zY24vaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Dead monster galaxy found lurking in the distant universe,2020-02-05 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMi8wNS93b3JsZC9tb25zdGVyLWRlYWQtZ2FsYXh5LXNjbi9pbmRleC5odG1s0gFLaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMC8wMi8wNS93b3JsZC9tb25zdGVyLWRlYWQtZ2FsYXh5LXNjbi9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Evaluating SGA progress with Pooja Juvekar – Technique,2020-02-02 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vbmlxdWUubmV0L25ld3MvMjAyMC8wMi8wMi9ldmFsdWF0aW5nLXNnYS1wcm9ncmVzcy13aXRoLXBvb2phLWp1dmVrYXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Farmaajo Oo Muqdisho Ku Soo Xiray Shirka Sanadlaha ah ee ...,2020-02-13 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vaG9yc2VlZG1lZGlhLm5ldC9mYXJtYWFqby1vby1tdXFkaXNoby1rdS1zb28teGlyYXktc2hpcmthLXNhbmFkbGFoYS1haC1lZS1nYXJzb29ya2EtMzMxODI10gEA?hl=en-US&gl=US&ceid=US%3Aen
New photos show Betelgeuse star's unprecedented dimming,2020-02-14 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMi8xNC93b3JsZC9iZXRlbGdldXNlLXN0YXItcGhvdG8tc2NuL2luZGV4Lmh0bWzSAU1odHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDIwLzAyLzE0L3dvcmxkL2JldGVsZ2V1c2Utc3Rhci1waG90by1zY24vaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
