title,datetime,link
Wizz Air Abu Dhabi shortlists EX-YU markets,2020-02-24 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmV4eXVhdmlhdGlvbi5jb20vMjAyMC8wMi93aXp6LWFpci1hYnUtZGhhYmktc2hvcnRsaXN0cy1leC15dS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Glencore takes Euronav ULCC for floating storage - Splash247,2020-03-18 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc3BsYXNoMjQ3LmNvbS9nbGVuY29yZS10YWtlcy1ldXJvbmF2LXVsY2MtZm9yLWZsb2F0aW5nLXN0b3JhZ2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Glencore Charters World's Largest Tanker To Store,2020-03-17 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm1hcmluZWxpbmsuY29tL25ld3MvZ2xlbmNvcmUtY2hhcnRlcnMtd29ybGRzLWxhcmdlc3QtdGFua2VyLTQ3NjY4MdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Glencore charters world largest tanker to store crude at sea: sources,2020-03-17 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZ2xvYmFsLW9pbC1mbG9hdGluZy1pZFVTS0JOMjE0MVUy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Opinion | Time for low-cost air carriers to thrive in Canada,2020-03-10 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnRoZXNwZWMuY29tL29waW5pb24vY29udHJpYnV0b3JzLzIwMjAvMDMvMTAvdGltZS1mb3ItbG93LWNvc3QtYWlyLWNhcnJpZXJzLXRvLXRocml2ZS1pbi1jYW5hZGEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Union League Club of Chicago Donning Chefs, Cooks with Craft ...",2020-03-04 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lmhvc3BpdGFsaXR5bmV0Lm9yZy9uZXdzLzQwOTczMzUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Allegiant Travel: Highest-Profit Margin Airline At A Bargain Valuation ...,2020-03-05 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjk2NDEtYWxsZWdpYW50LXRyYXZlbC1oaWdoZXN0LXByb2ZpdC1tYXJnaW4tYWlybGluZS1iYXJnYWluLXZhbHVhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Mexico's domestic aviation market: time for ""consolidation""? | CAPA",2020-03-14 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vY2VudHJlZm9yYXZpYXRpb24uY29tL2FuYWx5c2lzL3JlcG9ydHMvbWV4aWNvcy1kb21lc3RpYy1hdmlhdGlvbi1tYXJrZXQtdGltZS1mb3ItY29uc29saWRhdGlvbi01MTcwMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Flycana: Dominican start-up LCC working to be viable in the ...,2020-03-02 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vY2VudHJlZm9yYXZpYXRpb24uY29tL2FuYWx5c2lzL3JlcG9ydHMvZmx5Y2FuYS1kb21pbmljYW4tc3RhcnQtdXAtbGNjLXdvcmtpbmctdG8tYmUtdmlhYmxlLWluLXRoZS1jYXJpYmJlYW4tNTE0ODU30gEA?hl=en-US&gl=US&ceid=US%3Aen
Flair Airlines aims to eliminate seat recline on all of its flights,2020-03-05 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRyYXZlbHdlZWsuY2EvbmV3cy9mbGFpci1haXJsaW5lcy1haW1zLXRvLWVsaW1pbmF0ZS1zZWF0LXJlY2xpbmUtb24tYWxsLW9mLWl0cy1mbGlnaHRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Oil Prices Won't Go Negative, An Analysis Of Crude Storage Capability",2020-03-23 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzM1NzEtb2lsLXByaWNlcy13b250LWdvLW5lZ2F0aXZlLWFuYWx5c2lzLW9mLWNydWRlLXN0b3JhZ2UtY2FwYWJpbGl0edIBAA?hl=en-US&gl=US&ceid=US%3Aen
Air Canada Unveils Signature Suite in Vancouver,2020-03-13 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vY2EudHJhdmVscHVsc2UuY29tL25ld3MvYWlybGluZXMvYWlyLWNhbmFkYS11bnZlaWxzLXNpZ25hdHVyZS1zdWl0ZS1pbi12YW5jb3V2ZXIuaHRtbNIBXGh0dHBzOi8vY2EudHJhdmVscHVsc2UuY29tL25ld3MvYWlybGluZXMvYWlyLWNhbmFkYS11bnZlaWxzLXNpZ25hdHVyZS1zdWl0ZS1pbi12YW5jb3V2ZXIuYW1w?hl=en-US&gl=US&ceid=US%3Aen
LATAM Suspends Milan Flights As International Demand Softens,2020-03-06 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vYXZpYXRpb253ZWVrLmNvbS9haXItdHJhbnNwb3J0L2FpcmxpbmVzLWxlc3NvcnMvbGF0YW0tc3VzcGVuZHMtbWlsYW4tZmxpZ2h0cy1pbnRlcm5hdGlvbmFsLWRlbWFuZC1zb2Z0ZW5z0gEA?hl=en-US&gl=US&ceid=US%3Aen
Canada's airline duopoly leaves low-cost carriers and flyers feeling ...,2020-03-09 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5jdHZuZXdzLmNhL2J1c2luZXNzL2NhbmFkYS1zLWFpcmxpbmUtZHVvcG9seS1sZWF2ZXMtbG93LWNvc3QtY2FycmllcnMtYW5kLWZseWVycy1mZWVsaW5nLXNodXQtb3V0LTEuNDg0NDQxMj9jYWNoZT1zetIBQWh0dHBzOi8vYmV0YS5jdHZuZXdzLmNhL25hdGlvbmFsL2J1c2luZXNzLzIwMjAvMy85LzFfNDg0NDQxMi5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Moscow Domodedovo Announced Passenger Numbers in First 2 ...,2020-03-19 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vZnRubmV3cy5jb20vYXZpYXRpb24vMzkwNjAtbW9zY293LWRvbW9kZWRvdm8tYW5ub3VuY2VkLXBhc3Nlbmdlci1udW1iZXJzLWluLWZpcnN0LTItbW9udGhzLW9mLTIwMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Lufthansa Group Continues to Suspend Flights to China and Iran,2020-03-02 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vZnRubmV3cy5jb20vYXZpYXRpb24vMzg5NDgtbHVmdGhhbnNhLWdyb3VwLWNvbnRpbnVlcy10by1zdXNwZW5kLWZsaWdodHMtdG8tY2hpbmEtYW5kLWlyYW7SAQA?hl=en-US&gl=US&ceid=US%3Aen
ANA Adds New Services at Terminal 2 at Haneda Airport,2020-03-25 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZnRubmV3cy5jb20vYXZpYXRpb24vMzkxMDgtYW5hLWFkZHMtbmV3LXNlcnZpY2VzLWF0LXRlcm1pbmFsLTItYXQtaGFuZWRhLWFpcnBvcnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Delta Reduces U.S.-Europe Flying, Suspends JFK to Mumbai",2020-03-14 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZnRubmV3cy5jb20vYXZpYXRpb24vMzkwMjYtZGVsdGEtcmVkdWNlcy11LXMtZXVyb3BlLWZseWluZy1zdXNwZW5kcy1qZmstdG8tbXVtYmFp0gEA?hl=en-US&gl=US&ceid=US%3Aen
Silver Airways Announces Nonstop Flights Between Charleston and ...,2020-03-01 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL2Z0bm5ld3MuY29tL2F2aWF0aW9uLzM4OTQ1LXNpbHZlci1haXJ3YXlzLWFubm91bmNlcy1ub25zdG9wLWZsaWdodHMtYmV0d2Vlbi1jaGFybGVzdG9uLWFuZC10aHJlZS1mYXZvcml0ZS1mbG9yaWRhLWdhdGV3YXlz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Qatar Airways' Privilege Club Offers Members 12 Months Tier ...,2020-03-30 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vZnRubmV3cy5jb20vYXZpYXRpb24vMzkxNDgtcWF0YXItYWlyd2F5cy1wcml2aWxlZ2UtY2x1Yi1vZmZlcnMtbWVtYmVycy0xMi1tb250aHMtdGllci1leHRlbnNpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Wizz Air's first routes from Abu Dhabi are Bucharest, Budapest, and ...",2020-04-24 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmFubmEuYWVyby8yMDIwLzA0LzI0L3dpenotYWlyLWZpcnN0LXJvdXRlcy1mcm9tLWFidS1kaGFiaS1hcmUtYnVjaGFyZXN0LWJ1ZGFwZXN0LWFuZC1zb2ZpYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Saverys family sell more Euronav shares to cut stake to less than 5%,2020-04-07 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnRyYWRld2luZHNuZXdzLmNvbS9maW5hbmNlL3NhdmVyeXMtZmFtaWx5LXNlbGwtbW9yZS1ldXJvbmF2LXNoYXJlcy10by1jdXQtc3Rha2UtdG8tbGVzcy10aGFuLTUtLzItMS03ODg5MzPSAQA?hl=en-US&gl=US&ceid=US%3Aen
May 2020 WTI crude oil price trades as low as negative $40.32/barrel,2020-04-20 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnNoYWNrbmV3cy5jb20vYXJ0aWNsZS8xMTc2MjUvbWF5LTIwMjAtd3RpLWNydWRlLW9pbC1wcmljZS10cmFkZXMtYXMtbG93LWFzLW5lZ2F0aXZlLTQwMzItYmFycmVs0gF1aHR0cHM6Ly93d3cuc2hhY2tuZXdzLmNvbS9hcnRpY2xlLzExNzYyNS9tYXktMjAyMC13dGktY3J1ZGUtb2lsLXByaWNlLXRyYWRlcy1hcy1sb3ctYXMtbmVnYXRpdmUtNDAzMi1iYXJyZWw_YW1waHRtbD0x?hl=en-US&gl=US&ceid=US%3Aen
Spirit Airlines reportedly cutting 90% of flights,2020-04-01 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vcGF4ZXguYWVyby9zcGlyaXQtYWlybGluZXMtcmVwb3J0ZWRseS1jdXR0aW5nLTkwLW9mLWZsaWdodHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Inflight social distancing will kill short-haul LCC travel: IATA,2020-04-21 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vcGF4ZXguYWVyby9sY2MtY29sbGFwc2Utc29jaWFsLWRpc3RhbmNpbmctaWF0YS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Euronav cashes in on roaring tanker market with VLCC sale to ...,2020-04-22 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnRyYWRld2luZHNuZXdzLmNvbS90YW5rZXJzL2V1cm9uYXYtY2FzaGVzLWluLW9uLXJvYXJpbmctdGFua2VyLW1hcmtldC13aXRoLXZsY2Mtc2FsZS10by1ncmVlay1wbGF5ZXIvMi0xLTc5NTQ5OdIBAA?hl=en-US&gl=US&ceid=US%3Aen
MAN Energy low speed dual-fuel engines pass 1000000 operating ...,2020-04-03 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm1hbmlmb2xkdGltZXMuY29tL25ld3MvbWFuLWVuZXJneS1sb3ctc3BlZWQtZHVhbC1mdWVsLWVuZ2luZXMtcGFzcy0xMDAwMDAwLW9wZXJhdGluZy1ob3Vycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
US government reminds airlines of ticket refund rules amid ...,2020-04-02 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5mbGlnaHRnbG9iYWwuY29tL2FpcmxpbmVzL3VzLWdvdmVybm1lbnQtcmVtaW5kcy1haXJsaW5lcy1vZi10aWNrZXQtcmVmdW5kLXJ1bGVzLWFtaWQtcGFuZGVtaWMtY2FuY2VsbGF0aW9ucy8xMzc3NDAuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Tips on How to Buy A Humidifier,2020-04-27 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vdGhlYm9nb3RhcG9zdC5jb20vdGlwcy1vbi1ob3ctdG8tYnV5LWEtaHVtaWRpZmllci80NjI4MS_SAURodHRwczovL3RoZWJvZ290YXBvc3QuY29tL3RpcHMtb24taG93LXRvLWJ1eS1hLWh1bWlkaWZpZXIvNDYyODEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Singapore's storage rates for dirty products surge over 25% as tanks ...,2020-04-22 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vY29tbW9kaXR5aW5zaWdodHMvZW4vbWFya2V0LWluc2lnaHRzL2xhdGVzdC1uZXdzL29pbC8wNDIyMjAtc2luZ2Fwb3Jlcy1zdG9yYWdlLXJhdGVzLWZvci1kaXJ0eS1wcm9kdWN0cy1zdXJnZS1vdmVyLTI1LWFzLXRhbmtzLXN0YXJ0LXRvLXRvcC1nbG9iYWxsedIBAA?hl=en-US&gl=US&ceid=US%3Aen
Why we Pakistanis are proud of things that are not true?!,2020-04-09 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lmdsb2JhbHZpbGxhZ2VzcGFjZS5jb20vd2h5LXdlLXBha2lzdGFuaXMtYXJlLXByb3VkLW9mLXRoaW5ncy10aGF0LWFyZS1ub3QtdHJ1ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Fiji Link To Resume Domestic Operations,2020-04-27 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vYXZpYXRpb253ZWVrLmNvbS9haXItdHJhbnNwb3J0L2FpcmxpbmVzLWxlc3NvcnMvZmlqaS1saW5rLXJlc3VtZS1kb21lc3RpYy1vcGVyYXRpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen
