title,datetime,link
Another developer emerges in Orlando Fashion Square deal ...,2021-02-24 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9vcmxhbmRvL25ld3MvMjAyMS8wMi8yNC9vcmxhbmRvLW1hbGwtZmFzaGlvbi1zcXVhcmUtcmVkZXZlbG9wbWVudC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Orlando Fashion Square mall redevelopment in question after New ...,2021-03-02 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9vcmxhbmRvL25ld3MvMjAyMS8wMy8wMi9vcmxhbmRvLWZhc2hpb24tc3F1YXJlLXJlZGV2ZWxvcG1lbnQtY29uc3RydWN0aW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Bancorp Announces Launch of New Corporate Website,2021-05-26 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjEwNTI2MDA1NjYxL2VuL1RoZS1CYW5jb3JwLUFubm91bmNlcy1MYXVuY2gtb2YtTmV3LUNvcnBvcmF0ZS1XZWJzaXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen
SPAC Hall Of Famer Betsy Cohen To Appear On 'SPACs Attack': Numerous Deals Completed And More To Come,2021-05-03 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zcGFjLWhhbGwtZmFtZXItYmV0c3ktY29oZW4tMTIxNTQwOTQ2Lmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9zcGFjLWhhbGwtZmFtZXItYmV0c3ktY29oZW4tMTIxNTQwOTQ2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
The Top Stocks You Can Buy Now,2021-05-27 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MzE3OTItdGhlLXRvcC1zdG9ja3MteW91LWNhbi1idXktbm930gEA?hl=en-US&gl=US&ceid=US%3Aen
Current Partners with The Bancorp to Offer the Next Generation of its ...,2021-07-27 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDcyNzAwNTYyMy9lbi9DdXJyZW50LVBhcnRuZXJzLXdpdGgtVGhlLUJhbmNvcnAtdG8tT2ZmZXItdGhlLU5leHQtR2VuZXJhdGlvbi1vZi1pdHMtRGlnaXRhbC1CYW5raW5nLVByb2R1Y3Rz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Citizens (CFG) Agrees to Buy Investors Bancorp (ISBC) in $3.5 ...,2021-07-28 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIxLTA3LTI4L2NpdGl6ZW5zLWFncmVlcy10by1idXktaW52ZXN0b3JzLWJhbmNvcnAtaW4tMy01LWJpbGxpb24tZGVhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
MVB Financial: A Hyper-Growth FinTech Bank (NASDAQ:MVBF),2021-07-19 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0Mzk4MjctbXZiLWZpbmFuY2lhbC1hLWh5cGVyLWdyb3d0aC1maW50ZWNoLWJhbmvSAQA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX STERLING CAPITAL FUNDS For: Jun 30,2021-08-10 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtTVEVSTElORytDQVBJVEFMK0ZVTkRTK0ZvciUzQStKdW4rMzAvMTg3OTUzOTAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Bancorp to redevelop Orlando Fashion Square in unusual move ...,2021-09-01 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9vcmxhbmRvL25ld3MvMjAyMS8wOS8wMS9vcmxhbmRvLWZhc2hpb24tc3F1YXJlLWJhbmNvcnAtcmVkZXZlbG9wbWVudC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
'It's real:' Bancorp attorney talks new vision for Orlando Fashion ...,2021-09-28 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9vcmxhbmRvL25ld3MvMjAyMS8wOS8yOC9mbG9yaWRhLW9ybGFuZG8tbWFsbC1yZWRldmVsb3BtZW50Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Bancorp Expands Sioux Falls Presence with New Office at ...,2021-10-26 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMTAyNjAwNTk4MS9lbi9UaGUtQmFuY29ycC1FeHBhbmRzLVNpb3V4LUZhbGxzLVByZXNlbmNlLXdpdGgtTmV3LU9mZmljZS1hdC1DaGVyYXBhLVBsYWNl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Daniel Cohen to step down as chairman of The Bancorp ...,2021-10-22 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDIxLzEwLzIyL2RhbmllbC1jb2hlbi1zdGVwcy1kb3duLWFzLWNoYWlyLW9mLXRoZS1iYW5jb3JwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Where Do Fintech Apps Hold Their Money? They Still Rely on ...,2021-10-29 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIxLTEwLTI5L2ZpbnRlY2gtYXBwcy1zdGlsbC1kZXBlbmQtb24tb2xkLXNjaG9vbC1iYW5rcy10by1tb3ZlLW1vbmV50gEA?hl=en-US&gl=US&ceid=US%3Aen
Charlie Munger Plunges Deeper Into Alibaba,2021-10-08 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3VydWZvY3VzLzIwMjEvMTAvMDgvY2hhcmxpZS1tdW5nZXItcGx1bmdlcy1kZWVwZXItaW50by1hbGliYWJhL9IBYWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3VydWZvY3VzLzIwMjEvMTAvMDgvY2hhcmxpZS1tdW5nZXItcGx1bmdlcy1kZWVwZXItaW50by1hbGliYWJhL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
XTM Partners With The Bancorp Bank for U.S. Rollout,2021-11-16 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjExMTE2MDA1NzczL2VuL1hUTS1QYXJ0bmVycy1XaXRoLVRoZS1CYW5jb3JwLUJhbmstZm9yLVUuUy4tUm9sbG91dNIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Bancorp Welcomes Cheryl Creuzot to Board of Directors,2021-12-02 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjExMjAyMDA1ODg1L2VuL1RoZS1CYW5jb3JwLVdlbGNvbWVzLUNoZXJ5bC1DcmV1em90LXRvLUJvYXJkLW9mLURpcmVjdG9yc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Fidelity Salem Street Trust Buys AMC Entertainment Holdings Inc, E2open Parent Holdings Inc, ...",2021-12-16 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9maWRlbGl0eS1zYWxlbS1zdHJlZXQtdHJ1c3QtYnV5cy0wNDM4MDM5MTUuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2ZpZGVsaXR5LXNhbGVtLXN0cmVldC10cnVzdC1idXlzLTA0MzgwMzkxNS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
NYC Mayor-Elect Adams Confronts New Reality for Covid-Hit City,2021-12-23 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIxLTEyLTIzL255Yy1tYXlvci1lbGVjdC1hZGFtcy1jb25mcm9udHMtbmV3LXJlYWxpdHktZm9yLWNvdmlkLWhpdC1jaXR50gEA?hl=en-US&gl=US&ceid=US%3Aen
Vanilla Prepaid gift cards trigger a string of post-holiday complaints,2022-01-19 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmNvbnN1bWVyYWZmYWlycy5jb20vbmV3cy92YW5pbGxhLXByZXBhaWQtZ2lmdC1jYXJkcy10cmlnZ2VyLWEtc3RyaW5nLW9mLXBvc3QtaG9saWRheS1jb21wbGFpbnRzLTAxMTkyMi5odG1s0gF7aHR0cHM6Ly93d3cuY29uc3VtZXJhZmZhaXJzLmNvbS9hbXAvbmV3cy92YW5pbGxhLXByZXBhaWQtZ2lmdC1jYXJkcy10cmlnZ2VyLWEtc3RyaW5nLW9mLXBvc3QtaG9saWRheS1jb21wbGFpbnRzLTAxMTkyMi5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Rising Interest Rates May Be Leading To Revaluations In Stock ...,2022-01-24 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2pqa2luYWhhbi8yMDIyLzAxLzI0L3Jpc2luZy1pbnRlcmVzdC1yYXRlcy1tYXktYmUtbGVhZGluZy10by1yZXZhbHVhdGlvbnMtaW4tc3RvY2stYm9uZC1hbmQtaG91c2luZy1tYXJrZXRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
11 IPOs to Watch for 2022,2022-01-18 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vbW9uZXltb3JuaW5nLmNvbS8yMDIyLzAxLzE4LzExLWlwb3MtdG8td2F0Y2gtZm9yLTIwMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Global Rewards Partners with The Bancorp to Advance the Offerings ...,2022-02-08 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDIwODAwNTE0Ny9lbi9HbG9iYWwtUmV3YXJkcy1QYXJ0bmVycy13aXRoLVRoZS1CYW5jb3JwLXRvLUFkdmFuY2UtdGhlLU9mZmVyaW5ncy1vZi1pdHMtQ29ycG9yYXRlLVNwZW5kLVBsYXRmb3Jt0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Virginia Retirement Systems Et Al Buys Wolfspeed Inc, Orion Office REIT Inc, Kyndryl Holdings ...",2022-02-03 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy92aXJnaW5pYS1yZXRpcmVtZW50LXN5c3RlbXMtZXQtYWwtMTgzODE1NzYyLmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy92aXJnaW5pYS1yZXRpcmVtZW50LXN5c3RlbXMtZXQtYWwtMTgzODE1NzYyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Properties recently sold,2022-02-20 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vcHJlc3NvZmF0bGFudGljY2l0eS5jb20vYnVzaW5lc3MvcHJvcGVydGllcy1yZWNlbnRseS1zb2xkL2FydGljbGVfMmI1YjI3OWEtOGVhZS0xMWVjLWIzNTMtOGZkZGI1ZDdlNTM2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Customers Bancorp and Police & Fire Federal Credit Union ranked ...,2022-03-30 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDIyLzAzLzMwL29uZS1sb2NhbC1iYW5rLWNyZWRpdC11bmlvbi1yYW5rZWQtYW1vbmctdG9wLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Bancorp Ranked #25 on Equal Opportunity Magazine's 2022 ...,2022-04-05 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDQwNTAwNTc5NS9lbi9UaGUtQmFuY29ycC1SYW5rZWQtMjUtb24tRXF1YWwtT3Bwb3J0dW5pdHktTWFnYXppbmUlRTIlODAlOTlzLTIwMjItVG9wLTUwLUVtcGxveWVycy1MaXN00gEA?hl=en-US&gl=US&ceid=US%3Aen
The Bancorp Appoints Randall Baugh as New Chief Compliance ...,2022-04-19 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIwNDE5MDA1NzAyL2VuL1RoZS1CYW5jb3JwLUFwcG9pbnRzLVJhbmRhbGwtQmF1Z2gtYXMtTmV3LUNoaWVmLUNvbXBsaWFuY2UtT2ZmaWNlctIBAA?hl=en-US&gl=US&ceid=US%3Aen
Advantage Payment Services and The Bancorp Announce Strategic ...,2022-04-12 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDQxMjAwNTIxNi9lbi9BZHZhbnRhZ2UtUGF5bWVudC1TZXJ2aWNlcy1hbmQtVGhlLUJhbmNvcnAtQW5ub3VuY2UtU3RyYXRlZ2ljLVBhcnRuZXJzaGlwLXRvLUltcHJvdmUtRGlzcHV0ZS1NYW5hZ2VtZW50LVRlY2hub2xvZ3nSAQA?hl=en-US&gl=US&ceid=US%3Aen
"LendingClub (LC) Stock Surges on Revenue Outlook, New Members",2022-04-27 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTA0LTI3L2xlbmRpbmdjbHViLXN1cmdlcy1vbi1ib29zdGVkLXJldmVudWUtb3V0bG9vay1uZXctbWVtYmVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Charlie Munger's Daily Journal Halves Alibaba Position,2022-04-15 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3VydWZvY3VzLzIwMjIvMDQvMTUvY2hhcmxpZS1tdW5nZXJzLWRhaWx5LWpvdXJuYWwtaGFsdmVzLWFsaWJhYmEtcG9zaXRpb24v0gFsaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9ndXJ1Zm9jdXMvMjAyMi8wNC8xNS9jaGFybGllLW11bmdlcnMtZGFpbHktam91cm5hbC1oYWx2ZXMtYWxpYmFiYS1wb3NpdGlvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Small Cap Stocks List 2023,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3R5cGVzLW9mLXN0b2NrL3NtYWxsLWNhcC1zdG9ja3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Best Casinos That Accept Vanilla Visa 2023 - Vanilla Visa Casinos,2022-05-09 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vdGhlc3BvcnRzZGFpbHkuY29tL29ubGluZS1jYXNpbm9zL3ZhbmlsbGEtdmlzYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"HIAS National Board Welcomes New Chair, Vice Chair, and Five ...",2022-06-27 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vaGlhcy5vcmcvYW5ub3VuY2VtZW50cy9oaWFzLW5hdGlvbmFsLWJvYXJkLXdlbGNvbWVzLW5ldy1jaGFpci12aWNlLWNoYWlyLWFuZC1maXZlLW5ldy1tZW1iZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Bancorp Appoints Timothy Green as New Head of Fintech ...,2022-07-21 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIwNzIxMDA1NTk3L2VuL1RoZS1CYW5jb3JwLUFwcG9pbnRzLVRpbW90aHktR3JlZW4tYXMtTmV3LUhlYWQtb2YtRmludGVjaC1MZW5kaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen
Corporate Spending Innovations Announces a Definitive Agreement ...,2022-07-06 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5wcndlYi5jb20vcmVsZWFzZXMvY29ycG9yYXRlX3NwZW5kaW5nX2lubm92YXRpb25zX2Fubm91bmNlc19hX2RlZmluaXRpdmVfYWdyZWVtZW50X3dpdGhfdGhlX2JhbmNvcnBfYXNfcHJpbWFyeV9iaW5fc3BvbnNvci9wcndlYjE4NzY3NDkzLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen
What To Watch As Second-Quarter Earnings Season Starts,2022-07-10 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmlsbF9zdG9uZS8yMDIyLzA3LzEwL3doYXQtdG8td2F0Y2gtYXMtZmlyc3QtcXVhcnRlci1lYXJuaW5ncy1zZWFzb24tc3RhcnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
