title,datetime,link
Lead Hazard Mitigation Program: Department of Health,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vaGVhbHRoLnJpLmdvdi9wcm9ncmFtcy9kZXRhaWwucGhwP3BnbV9pZD0xNTY2NzjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Are Hotels Ready for Wellness Certification?,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2tpZnQuY29tLzIwMjAvMDEvMTYvYXJlLWhvdGVscy1yZWFkeS1mb3Itd2VsbG5lc3MtY2VydGlmaWNhdGlvbi_SAU1odHRwczovL3NraWZ0LmNvbS8yMDIwLzAxLzE2L2FyZS1ob3RlbHMtcmVhZHktZm9yLXdlbGxuZXNzLWNlcnRpZmljYXRpb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Fairfield CERT Announces Basic Training Dates,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vbmV3cy5oYW1sZXRodWIuY29tL2ZhaXJmaWVsZC9wdWJsaWNzYWZldHkvNDg5OTEtZmFpcmZpZWxkLWNlcnQtYW5ub3VuY2VzLWJhc2ljLXRyYWluaW5nLWRhdGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"New Year, New Requirements: Pharmacy Technician Certification ...",2020-01-14 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL25ldy15ZWFyLW5ldy1yZXF1aXJlbWVudHMtcGhhcm1hY3ktdGVjaG5pY2lhbi1jZXJ0aWZpY2F0aW9uLWJvYXJkLXB0Y2ItbGF1bmNoZXMtbmV3LWNlcnRpZmljYXRpb24tcmVxdWlyZW1lbnRzLWFuZC11cGRhdGVkLWV4YW0tMzAwOTg2NjEyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Balanced Body Launches Integrated Movement Specialist Certification,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2dib25saW5lLmNvbS9iYWxhbmNlZC1ib2R5LWxhdW5jaGVzLWludGVncmF0ZWQtbW92ZW1lbnQtc3BlY2lhbGlzdC1jZXJ0aWZpY2F0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Understanding Cybersecurity Maturity Model Certification (CMMC),2020-01-03 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2VjdXJpdHlib3VsZXZhcmQuY29tLzIwMjAvMDEvdW5kZXJzdGFuZGluZy1jeWJlcnNlY3VyaXR5LW1hdHVyaXR5LW1vZGVsLWNlcnRpZmljYXRpb24tY21tYy_SAWhodHRwczovL3NlY3VyaXR5Ym91bGV2YXJkLmNvbS8yMDIwLzAxL3VuZGVyc3RhbmRpbmctY3liZXJzZWN1cml0eS1tYXR1cml0eS1tb2RlbC1jZXJ0aWZpY2F0aW9uLWNtbWMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
WKU's Fresh Food Company earns Green Restaurant Certification,2020-11-30 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LndrdS5lZHUvbmV3cy9hcnRpY2xlcy9pbmRleC5waHA_YXJ0aWNsZWlkPTg0NDgmdmlldz1hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen
6 Essential Network Monitoring and Management Certifications,2020-01-29 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc29sdXRpb25zcmV2aWV3LmNvbS9uZXR3b3JrLW1vbml0b3JpbmcvNi1lc3NlbnRpYWwtbmV0d29yay1tb25pdG9yaW5nLWFuZC1tYW5hZ2VtZW50LWNlcnRpZmljYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
New directors must sign the form or go to class,2020-01-04 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm5hcGxlc25ld3MuY29tL3N0b3J5L21vbmV5L3JlYWwtZXN0YXRlLzIwMjAvMDEvMDQvbmV3LWRpcmVjdG9ycy1tdXN0LXNpZ24tZm9ybS1nby1jbGFzcy8yNzk0MDY2MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
'Music helped me escape the stress of the Leaving Cert' - Peaky ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiwAFodHRwczovL3d3dy5pbmRlcGVuZGVudC5pZS9lbnRlcnRhaW5tZW50L211c2ljL211c2ljLW5ld3MvbXVzaWMtaGVscGVkLW1lLWVzY2FwZS10aGUtc3RyZXNzLW9mLXRoZS1sZWF2aW5nLWNlcnQtcGVha3ktYmxpbmRlcnMtc3Rhci1jaWxsaWFuLW11cnBoeS1vcGVucy11cC1hYm91dC1zY2hvb2wtcHJlc3N1cmVzLTM4ODg5NzE3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Defective Certifications: Where to Draw the Line? | Government ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZ292Y29uLm1vZm8uY29tL3RvcGljcy9kZWZlY3RpdmUtY2VydGlmaWNhdGlvbnMtd2hlcmUtdG8tZHJhdy10aGUtbGluZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Which CompTIA Career Path is Right For Me? - Cleared & Certified,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vbmV3cy5jbGVhcmFuY2Vqb2JzLmNvbS8yMDIwLzAxLzIyL3doaWNoLWNvbXB0aWEtY2FyZWVyLXBhdGgtaXMtcmlnaHQtZm9yLW1lLWNsZWFyZWQtY2VydGlmaWVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
ACS Achieves ISO 9001:2015 Certification,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwMTI3MDA1NDgxL2VuL0FDUy1BY2hpZXZlcy1JU08tOTAwMTIwMTUtQ2VydGlmaWNhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
State exams: What is the bell curve? – The Irish Times,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmlyaXNodGltZXMuY29tL25ld3MvZWR1Y2F0aW9uL3N0YXRlLWV4YW1zLXdoYXQtaXMtdGhlLWJlbGwtY3VydmUtMS40MTM4NTQ20gEA?hl=en-US&gl=US&ceid=US%3Aen
How SQF Certification Can Be a Contract Manufacturer's Greatest ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vZm9vZHNhZmV0eXRlY2guY29tL2NvbHVtbi9ob3ctc3FmLWNlcnRpZmljYXRpb24tY2FuLWJlLWEtY29udHJhY3QtbWFudWZhY3R1cmVycy1ncmVhdGVzdC1hZHZhbnRhZ2Uv0gFvaHR0cHM6Ly9mb29kc2FmZXR5dGVjaC5jb20vY29sdW1uL2hvdy1zcWYtY2VydGlmaWNhdGlvbi1jYW4tYmUtYS1jb250cmFjdC1tYW51ZmFjdHVyZXJzLWdyZWF0ZXN0LWFkdmFudGFnZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
More air transport companies seek certification for perishable logistics,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9tb3JlLWFpci10cmFuc3BvcnQtY29tcGFuaWVzLXNlZWstY2VydGlmaWNhdGlvbi1mb3ItcGVyaXNoYWJsZS1sb2dpc3RpY3PSAW5odHRwczovL3d3dy5mcmVpZ2h0d2F2ZXMuY29tL25ld3MvbW9yZS1haXItdHJhbnNwb3J0LWNvbXBhbmllcy1zZWVrLWNlcnRpZmljYXRpb24tZm9yLXBlcmlzaGFibGUtbG9naXN0aWNzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Cybersecurity Maturity Model Certification (CMMC) Levels,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2VjdXJpdHlib3VsZXZhcmQuY29tLzIwMjAvMDEvY3liZXJzZWN1cml0eS1tYXR1cml0eS1tb2RlbC1jZXJ0aWZpY2F0aW9uLWNtbWMtbGV2ZWxzL9IBYWh0dHBzOi8vc2VjdXJpdHlib3VsZXZhcmQuY29tLzIwMjAvMDEvY3liZXJzZWN1cml0eS1tYXR1cml0eS1tb2RlbC1jZXJ0aWZpY2F0aW9uLWNtbWMtbGV2ZWxzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Twelve Organic Certifiers Recognized for Enforcement Successes,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LndiaXcuY29tLzIwMjAvMDEvMjkvdHdlbHZlLW9yZ2FuaWMtY2VydGlmaWVycy1yZWNvZ25pemVkLWZvci1lbmZvcmNlbWVudC1zdWNjZXNzZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"RIDE, PPSD announce ESL certification reimbursement for Providence teachers",2020-01-30 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vdHVybnRvMTAuY29tL2ktdGVhbS9zY2hvb2xzLWluLWNyaXNpcy9yaWRlLXBwc2QtYW5ub3VuY2UtZXNsLWNlcnRpZmljYXRpb24tcmVpbWJ1cnNlbWVudC1mb3ItcHJvdmlkZW5jZS10ZWFjaGVyc9IBfGh0dHBzOi8vdHVybnRvMTAuY29tL2FtcC9pLXRlYW0vc2Nob29scy1pbi1jcmlzaXMvcmlkZS1wcHNkLWFubm91bmNlLWVzbC1jZXJ0aWZpY2F0aW9uLXJlaW1idXJzZW1lbnQtZm9yLXByb3ZpZGVuY2UtdGVhY2hlcnM?hl=en-US&gl=US&ceid=US%3Aen
New York State Mandates Subject Area Certification Requirements ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9uZXcteW9yay1zdGF0ZS1tYW5kYXRlcy1zdWJqZWN0LWFyZWEtOTg5MjQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Halsey’s ‘Manic’ Is Already Eligible For A Gold Certification,2020-01-17 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYnJ5YW5yb2xsaS8yMDIwLzAxLzE3L2hhbHNleXMtbWFuaWMtaXMtYWxyZWFkeS1lbGlnaWJsZS1mb3ItYS1nb2xkLWNlcnRpZmljYXRpb24v0gFyaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9icnlhbnJvbGxpLzIwMjAvMDEvMTcvaGFsc2V5cy1tYW5pYy1pcy1hbHJlYWR5LWVsaWdpYmxlLWZvci1hLWdvbGQtY2VydGlmaWNhdGlvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
William Paca Middle School Teachers Earn National Board Cert.,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vcGF0Y2guY29tL25ldy15b3JrL3NoaXJsZXktbWFzdGljL3dpbGxpYW0tcGFjYS1taWRkbGUtc2Nob29sLXRlYWNoZXJzLWVhcm4tbmF0aW9uYWwtYm9hcmQtY2VydNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Heil Launches Nexteligence Connected Tech Certification,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS90cnVja3MvaGVpbC1sYXVuY2hlcy1uZXh0ZWxpZ2VuY2UtY29ubmVjdGVkLXRlY2gtY2VydGlmaWNhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Certified CFO: HR and Finance Go Hand in Hand,2020-01-23 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5zaHJtLm9yZy9yZXNvdXJjZXNhbmR0b29scy9oci10b3BpY3MvYmVoYXZpb3JhbC1jb21wZXRlbmNpZXMvcGFnZXMvc2hybS1jZXJ0aWZpZWQtY2ZvLWhyLWFuZC1maW5hbmNlLWdvLWhhbmQtaW4taGFuZC5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
StarGuard Lifeguard Certification Classes Offered in North Phoenix,2020-01-22 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5jaXR5c3VudGltZXMuY29tL3lvdXRoX2FuZF9lZHVjYXRpb24vc3Rhcmd1YXJkLWxpZmVndWFyZC1jZXJ0aWZpY2F0aW9uLWNsYXNzZXMtb2ZmZXJlZC1pbi1ub3J0aC1waG9lbml4L2FydGljbGVfNzAxYTRlNWYtOWM3Mi01MWQyLWI2NTgtZGNkYjA3MmU3YTliLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
IRS Form: User Fee Mailing Address Revised for U.S. Residency ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL25ld3MuYmxvb21iZXJndGF4LmNvbS9kYWlseS10YXgtcmVwb3J0L2lycy1mb3JtLXVzZXItZmVlLW1haWxpbmctYWRkcmVzcy1yZXZpc2VkLWZvci11LXMtcmVzaWRlbmN5LWNlcnRpZmljYXRpb24taXJjLTg5NNIBAA?hl=en-US&gl=US&ceid=US%3Aen
NGC Introduces Poland Certification Label,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm51bWlzbWF0aWNuZXdzLm5ldC93b3JsZC1jb2lucy9uZ2MtaW50cm9kdWNlcy1wb2xhbmQtY2VydGlmaWNhdGlvbi1sYWJlbNIBWWh0dHBzOi8vd3d3Lm51bWlzbWF0aWNuZXdzLm5ldC8uYW1wL3dvcmxkLWNvaW5zL25nYy1pbnRyb2R1Y2VzLXBvbGFuZC1jZXJ0aWZpY2F0aW9uLWxhYmVs?hl=en-US&gl=US&ceid=US%3Aen
"Editorial: Tufts must value transparency, pursue LEED certification ...",2020-01-28 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vdHVmdHNkYWlseS5jb20vb3Bpbmlvbi8yMDIwLzAxLzI4L2VkaXRvcmlhbC10dWZ0cy1tdXN0LXZhbHVlLXRyYW5zcGFyZW5jeS1wdXJzdWUtbGVlZC1jZXJ0aWZpY2F0aW9uLWN1bW1pbmdzLWNlbnRlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
MIN 606 Notification of suspension for some UK Certification of ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lmdvdi51ay9nb3Zlcm5tZW50L3B1YmxpY2F0aW9ucy9taW4tNjA2LW5vdGlmaWNhdGlvbi1vZi1zdXNwZW5zaW9uLWZvci1zb21lLXVrLWNlcnRpZmljYXRpb24tb2YtY29tcGV0ZW5jeS1ob2xkZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Use the Recertification Process to Earn a Raise or Promotion,2020-01-09 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5zaHJtLm9yZy9yZXNvdXJjZXNhbmR0b29scy9oci10b3BpY3MvYmVoYXZpb3JhbC1jb21wZXRlbmNpZXMvcGFnZXMvdXNlLXRoZS1yZWNlcnRpZmljYXRpb24tcHJvY2Vzcy10by1lYXJuLWEtcmFpc2Utb3ItcHJvbW90aW9uLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Tesla Model Y gets CARB certification, hinting at deliveries and range",2020-01-13 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vZWxlY3RyZWsuY28vMjAyMC8wMS8xMy90ZXNsYS1tb2RlbC15LWNhcmItcmFuZ2UtZGVsaXZlcmllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Arbonne Earns B Corporation Certification To Kick Off 40th ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FyYm9ubmUtZWFybnMtYi1jb3Jwb3JhdGlvbi1jZXJ0aWZpY2F0aW9uLXRvLWtpY2stb2ZmLTQwdGgtYW5uaXZlcnNhcnkteWVhci0zMDA5OTQzMjkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Augusta Fire/EMA encourages people to sign up for Community ...,2020-01-10 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LndmeGcuY29tL3N0b3J5LzQxNTQ1MTczL2F1Z3VzdGEtZmlyZWVtYS1lbmNvdXJhZ2VzLXBlb3BsZS10by1zaWduLXVwLWZvci1jb21tdW5pdHktZW1lcmdlbmN5LXJlc3BvbnNlLXRlYW0tdHJhaW5pbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Case for AMA Management Certification,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRkLm9yZy9wcm9mZXNzaW9uYWwtcGFydG5lci1jb250ZW50L3RoZS1jYXNlLWZvci1hbWEtbWFuYWdlbWVudC1jZXJ0aWZpY2F0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
CSI accelerated teacher certification program helps fill shortage,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lmtpdml0di5jb20vbmV3cy9jc2ktYWNjZWxlcmF0ZWQtdGVhY2hlci1jZXJ0aWZpY2F0aW9uLXByb2dyYW0taGVscHMtZmlsbC1zaG9ydGFnZdIBZ2h0dHBzOi8vd3d3Lmtpdml0di5jb20vbmV3cy9jc2ktYWNjZWxlcmF0ZWQtdGVhY2hlci1jZXJ0aWZpY2F0aW9uLXByb2dyYW0taGVscHMtZmlsbC1zaG9ydGFnZT9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen
No Need to Fear 'Uncertified' Teachers in Michigan – There Are ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm1hY2tpbmFjLm9yZy9uby1uZWVkLXRvLWZlYXItdW5jZXJ0aWZpZWQtdGVhY2hlcnMtaW4tbWljaGlnYW4tdGhlcmUtYXJlLXRob3VzYW5kcy1vZi10aGVt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Nunez college offering drone certification course in Chalmette,2020-01-09 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lnd3bHR2LmNvbS9hcnRpY2xlL3RlY2gvbnVuZXotY29sbGVnZS1vZmZlcmluZy1kcm9uZS1jZXJ0aWZpY2F0aW9uLWNvdXJzZS8yODktMDkwMjFmMTMtYTNkYy00Mjg0LTgwNzctYzZjNDA5ZmYwNjE20gGBAWh0dHBzOi8vd3d3Lnd3bHR2LmNvbS9hbXAvYXJ0aWNsZS90ZWNoL251bmV6LWNvbGxlZ2Utb2ZmZXJpbmctZHJvbmUtY2VydGlmaWNhdGlvbi1jb3Vyc2UvMjg5LTA5MDIxZjEzLWEzZGMtNDI4NC04MDc3LWM2YzQwOWZmMDYxNg?hl=en-US&gl=US&ceid=US%3Aen
"vivo iQOO 3 5G passes certification in China, will come with 44W ...",2020-01-07 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmdzbWFyZW5hLmNvbS92aXZvX2lxb29fM181Z19wYXNzZXNfY2VydGlmaWNhdGlvbl9pbl9jaGluYV93aWxsX2NvbWVfd2l0aF80NHdfZmFzdF9jaGFyZ2luZy1uZXdzLTQwODk2LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
15 films from the last 15 years that legitimately deserve to be on the Leaving Cert,2020-01-18 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmpvZS5pZS9tb3ZpZXMtdHYvMTUtZmlsbXMtZnJvbS10aGUtbGFzdC0xNS15ZWFycy10aGF0LWxlZ2l0aW1hdGVseS1kZXNlcnZlLXRvLWJlLW9uLXRoZS1sZWF2aW5nLWNlcnQtNjkxMTA40gF7aHR0cHM6Ly93d3cuam9lLmllL2FtcC9tb3ZpZXMtdHYvMTUtZmlsbXMtZnJvbS10aGUtbGFzdC0xNS15ZWFycy10aGF0LWxlZ2l0aW1hdGVseS1kZXNlcnZlLXRvLWJlLW9uLXRoZS1sZWF2aW5nLWNlcnQtNjkxMTA4?hl=en-US&gl=US&ceid=US%3Aen
Binghamton's Smart Energy Building certified LEED Gold ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJpbmdoYW10b24uZWR1L25ld3Mvc3RvcnkvMjI0MC9iaW5naGFtdG9ucy1zbWFydC1lbmVyZ3ktYnVpbGRpbmctY2VydGlmaWVkLWxlZWQtZ29sZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Midlander receives First Families of Michigan certification,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm91cm1pZGxhbmQuY29tL25ld3MvYXJ0aWNsZS9NaWRsYW5kZXItbmJzcC1yZWNlaXZlcy1GaXJzdC1GYW1pbGllcy1vZi0xNTAwMDUxMC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Hi-Tech Fasteners (HTF) Earns First Canadian ISO Certification,2020-01-24 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy9oaV90ZWNoX2Zhc3RlbmVyc19odGZfZWFybnNfZmlyc3RfY2FuYWRpYW5faXNvX2NlcnRpZmljYXRpb24vcHJ3ZWIxNjg1OTIwNS5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen
Earn PDCs as a SHRM Exam-Development Volunteer,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5zaHJtLm9yZy9yZXNvdXJjZXNhbmR0b29scy9oci10b3BpY3MvYmVoYXZpb3JhbC1jb21wZXRlbmNpZXMvcGFnZXMvZWFybi1wZGNzLWFzLWEtc2hybS1leGFtLWRldmVsb3BtZW50LXZvbHVudGVlci5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
New Ultra High Speed HDMI® Cable Certification Program Assures ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL25ldy11bHRyYS1oaWdoLXNwZWVkLWhkbWktY2FibGUtY2VydGlmaWNhdGlvbi1wcm9ncmFtLWFzc3VyZXMtc3VwcG9ydC1mb3ItYWxsLWhkbWktMi0xLWZlYXR1cmVzLWluY2x1ZGluZy04ay0zMDA5ODAxNzcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Five Benefits of a Certified Management System,2020-01-22 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnF1YWxpdHlkaWdlc3QuY29tL2luc2lkZS9vcGVyYXRpb25zLWFydGljbGUvZml2ZS1iZW5lZml0cy1jZXJ0aWZpZWQtbWFuYWdlbWVudC1zeXN0ZW0tMDEyMjIwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Two cybersecurity faculty earn high-level certifications,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vdW5nLmVkdS9uZXdzL2FydGljbGVzLzIwMjAvMDEvdHdvLWN5YmVyc2VjdXJpdHktZmFjdWx0eS1lYXJuLWhpZ2gtbGV2ZWwtY2VydGlmaWNhdGlvbnMucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
