title,datetime,link
What 'Project Runway' judges look for when choosing a winner,2020-03-12 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnlhaG9vLmNvbS9saWZlc3R5bGUvMjAyMC0wMy0xMi13aGF0LXByb2plY3QtcnVud2F5LWp1ZGdlcy1sb29rLWZvci13aGVuLWNob29zaW5nLWEtd2lpbm5lci0yMzk0ODM0NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Legendary Jazz Pianist McCoy Tyner Has Died,2020-03-06 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnN0ZXJlb2d1bS5jb20vMjA3NTk5MC9tY2NveS10eW5lci1kZWFkLWF0LTgxL25ld3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Vanessa Hudgens is getting slammed online for her coronavirus video,2020-03-17 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lmluc2lkZXIuY29tL3ZhbmVzc2EtaHVkZ2Vucy1jb3JvbmF2aXJ1cy1jb21tZW50cy1yZXNwb25zZS1iYWNrbGFzaC12aWRlby0yMDIwLTPSAV9odHRwczovL3d3dy5pbnNpZGVyLmNvbS92YW5lc3NhLWh1ZGdlbnMtY29yb25hdmlydXMtY29tbWVudHMtcmVzcG9uc2UtYmFja2xhc2gtdmlkZW8tMjAyMC0zP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Los Angeles Lakers: How Kyle Kuzma is finding his role,2020-03-10 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vaG9vcHNoYWJpdC5jb20vMjAyMC8wMy8xMC9sb3MtYW5nZWxlcy1sYWtlcnMta3lsZS1rdXptYS1yb2xlL9IBSWh0dHBzOi8vaG9vcHNoYWJpdC5jb20vMjAyMC8wMy8xMC9sb3MtYW5nZWxlcy1sYWtlcnMta3lsZS1rdXptYS1yb2xlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
'Humor is healing': Laughter soothes nerves during COVID-19 trauma,2020-03-24 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaGVhbHRoLWNvcm9uYXZpcnVzLXVzYS1odW1vci1pZFVTS0JOMjFCMzNZ0gEA?hl=en-US&gl=US&ceid=US%3Aen
Trevor Noah: Trump is turning a pandemic into 'a fight about racism',2020-03-19 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9jdWx0dXJlLzIwMjAvbWFyLzE5L3RyZXZvci1ub2FoLWNvcm9uYXZpcnVzLXN0ZXBoZW4tY29sYmVydC1zYW1hbnRoYS1iZWUtamltbXkta2ltbWVs0gFxaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL2N1bHR1cmUvMjAyMC9tYXIvMTkvdHJldm9yLW5vYWgtY29yb25hdmlydXMtc3RlcGhlbi1jb2xiZXJ0LXNhbWFudGhhLWJlZS1qaW1teS1raW1tZWw?hl=en-US&gl=US&ceid=US%3Aen
Coronavirus: Used car prices set to soar as coronavirus hits new car ...,2020-03-18 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5ob25lc3Rqb2huLmNvLnVrL25ld3MvY29yb25hdmlydXMvMjAyMC0wMy9jb3JvbmF2aXJ1cy11c2VkLWNhci1wcmljZXMtc2V0LXRvLXNvYXItYXMtY29yb25hdmlydXMtaGl0cy1uZXctY2FyLXByb2R1Y3Rpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Coronavirus Best Medicine is Laughter! Reading Funny Memes Can Boost Your Immune System, Says Expert",2020-03-24 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy50ZWNodGltZXMuY29tL2FydGljbGVzLzI0ODMxOS8yMDIwMDMyNC9jb3JvbmF2aXJ1cy1iZXN0LW1lZGljaW5lLWlzLWxhdWdodGVyLXJlYWRpbmctZnVubnktbWVtZXMtY2FuLWJvb3N0LXlvdXItaW1tdW5lLXN5c3RlbS1zYXlzLWV4cGVydC5odG3SAZ0BaHR0cHM6Ly93d3cudGVjaHRpbWVzLmNvbS9hbXAvYXJ0aWNsZXMvMjQ4MzE5LzIwMjAwMzI0L2Nvcm9uYXZpcnVzLWJlc3QtbWVkaWNpbmUtaXMtbGF1Z2h0ZXItcmVhZGluZy1mdW5ueS1tZW1lcy1jYW4tYm9vc3QteW91ci1pbW11bmUtc3lzdGVtLXNheXMtZXhwZXJ0Lmh0bQ?hl=en-US&gl=US&ceid=US%3Aen
Why People Dislike the Insanity Defense,2020-04-08 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vdmVyZGljdC5qdXN0aWEuY29tLzIwMjAvMDQvMDgvd2h5LXBlb3BsZS1kaXNsaWtlLXRoZS1pbnNhbml0eS1kZWZlbnNl0gFRaHR0cHM6Ly92ZXJkaWN0Lmp1c3RpYS5jb20vYW1wLzIwMjAvMDQvMDgvd2h5LXBlb3BsZS1kaXNsaWtlLXRoZS1pbnNhbml0eS1kZWZlbnNl?hl=en-US&gl=US&ceid=US%3Aen
Columbia Banking System Appoints Aaron Deer Chief Financial ...,2020-04-09 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvY29sdW1iaWEtYmFua2luZy1zeXN0ZW0tYXBwb2ludHMtYWFyb24tZGVlci1jaGllZi1maW5hbmNpYWwtb2ZmaWNlci0zMDEwMzg2NDQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Colby Cave's Wife Emily Shares Heartbreaking Tribute After NHL Star's Sudden Death,2020-04-14 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmVvbmxpbmUuY29tL25ld3MvMTE0MDU3MS9jb2xieS1jYXZlLXMtd2lmZS1lbWlseS1zaGFyZXMtaGVhcnRicmVha2luZy10cmlidXRlLWFmdGVyLW5obC1zdGFyLXMtc3VkZGVuLWRlYXRo0gF7aHR0cHM6Ly93d3cuZW9ubGluZS5jb20vYW1wL25ld3MvMTE0MDU3MS9jb2xieS1jYXZlLXMtd2lmZS1lbWlseS1zaGFyZXMtaGVhcnRicmVha2luZy10cmlidXRlLWFmdGVyLW5obC1zdGFyLXMtc3VkZGVuLWRlYXRo?hl=en-US&gl=US&ceid=US%3Aen
Financial Statement Fraud by External Parties,2020-04-06 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNwYWpvdXJuYWwuY29tLzIwMjAvMDQvMDYvZmluYW5jaWFsLXN0YXRlbWVudC1mcmF1ZC1ieS1leHRlcm5hbC1wYXJ0aWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Stephen Colbert Really Needs A Haircut, And He's Not Alone",2020-04-08 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lmh1ZmZwb3N0LmNvbS9lbnRyeS9zdGVwaGVuLWNvbGJlcnQtaGFpci1jb3JvbmF2aXJ1c19sXzVlOGRlNDBkYzViNjFhZGExNWMwY2FhOdIBXmh0dHBzOi8vd3d3Lmh1ZmZwb3N0LmNvbS9lbnRyeS9zdGVwaGVuLWNvbGJlcnQtaGFpci1jb3JvbmF2aXJ1c19sXzVlOGRlNDBkYzViNjFhZGExNWMwY2FhOS9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Barrie family crushed by death of NHLer Colby Cave (VIDEO),2020-04-16 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJhcnJpZXRvZGF5LmNvbS9sb2NhbC1uZXdzL2JhcnJpZS1mYW1pbHktY3J1c2hlZC1ieS1kZWF0aC1vZi1uaGxlci1jb2xieS1jYXZlLXZpZGVvLTIyNDgyMzTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Radio One Expands Incognito's Evening Show Nationally,2020-04-16 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmFsbGFjY2Vzcy5jb20vbmV0LW5ld3MvYXJjaGl2ZS9zdG9yeS8xOTU2MzAvcmFkaW8tb25lLWV4cGFuZHMtaW5jb2duaXRvLXMtZXZlbmluZy1zaG93LW5hdGlvbmHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Larsa Pippen Claims Her Cheating With Rapper Future Didn't Break ...,2020-04-21 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy50b3RhbHByb3Nwb3J0cy5jb20vbmJhL2xhcnNhLXBpcHBlbi1jbGFpbXMtaGVyLWNoZWF0aW5nLXdpdGgtcmFwcGVyLWZ1dHVyZS1kaWRudC1icmVhay11cC1tYXJyaWFnZS10by1zY290dGllLWluLWRlbGV0ZWQtdHdlZXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Third-Party Doctrine vs. Katz v. United States,2020-06-17 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vdmVyZGljdC5qdXN0aWEuY29tLzIwMjAvMDYvMTcvdGhlLXRoaXJkLXBhcnR5LWRvY3RyaW5lLXZzLWthdHotdi11bml0ZWQtc3RhdGVz0gFaaHR0cHM6Ly92ZXJkaWN0Lmp1c3RpYS5jb20vYW1wLzIwMjAvMDYvMTcvdGhlLXRoaXJkLXBhcnR5LWRvY3RyaW5lLXZzLWthdHotdi11bml0ZWQtc3RhdGVz?hl=en-US&gl=US&ceid=US%3Aen
Is My Dog a Psychopath? What Predators May Tell Us About the Insanity Defense,2020-06-02 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vdmVyZGljdC5qdXN0aWEuY29tLzIwMjAvMDYvMDIvaXMtbXktZG9nLWEtcHN5Y2hvcGF0aC13aGF0LXByZWRhdG9ycy1tYXktdGVsbC11cy1hYm91dC10aGUtaW5zYW5pdHktZGVmZW5zZdIBdmh0dHBzOi8vdmVyZGljdC5qdXN0aWEuY29tL2FtcC8yMDIwLzA2LzAyL2lzLW15LWRvZy1hLXBzeWNob3BhdGgtd2hhdC1wcmVkYXRvcnMtbWF5LXRlbGwtdXMtYWJvdXQtdGhlLWluc2FuaXR5LWRlZmVuc2U?hl=en-US&gl=US&ceid=US%3Aen
Cooper Marody writes tribute song to benefit memorial fund for former AHL teammate Colby Cave,2020-06-12 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5lc3BuLmNvbS9uaGwvc3RvcnkvXy9pZC8yOTMwMzA5Mi9jb29wZXItbWFyb2R5LXdyaXRlcy10cmlidXRlLXNvbmctaG9ub3ItZm9ybWVyLWFobC10ZWFtbWF0ZS1jb2xieS1jYXZlLW1lbW9yaWFsLWZ1bmTSAY4BaHR0cHM6Ly93d3cuZXNwbi5jb20vbmhsL3N0b3J5L18vaWQvMjkzMDMwOTIvY29vcGVyLW1hcm9keS13cml0ZXMtdHJpYnV0ZS1zb25nLWhvbm9yLWZvcm1lci1haGwtdGVhbW1hdGUtY29sYnktY2F2ZS1tZW1vcmlhbC1mdW5kP3BsYXRmb3JtPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
Contracts awarded for Brisbane’s $1b all-electric Metro bus project,2020-06-09 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vdGhlZHJpdmVuLmlvLzIwMjAvMDYvMDkvY29udHJhY3RzLWF3YXJkZWQtZm9yLWJyaXNiYW5lcy0xYi1hbGwtZWxlY3RyaWMtbWV0cm8tYnVzLXByb2plY3Qv0gFmaHR0cHM6Ly90aGVkcml2ZW4uaW8vMjAyMC8wNi8wOS9jb250cmFjdHMtYXdhcmRlZC1mb3ItYnJpc2JhbmVzLTFiLWFsbC1lbGVjdHJpYy1tZXRyby1idXMtcHJvamVjdC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
'I was at the top of the mountain': André Leon Talley's fashionable ...,2020-06-12 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9mYXNoaW9uL3N0eWxlL3RvcC1tb3VudGFpbi1hbmRyZS1sZW9uLXRhbGxleXMtZmFzaGlvbmFibGUtbGlmZS1waWN0dXJlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Narrow Debate About the Death Penalty,2020-07-27 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vdmVyZGljdC5qdXN0aWEuY29tLzIwMjAvMDcvMjcvbmFycm93LWRlYmF0ZS1hYm91dC10aGUtZGVhdGgtcGVuYWx0edIBT2h0dHBzOi8vdmVyZGljdC5qdXN0aWEuY29tL2FtcC8yMDIwLzA3LzI3L25hcnJvdy1kZWJhdGUtYWJvdXQtdGhlLWRlYXRoLXBlbmFsdHk?hl=en-US&gl=US&ceid=US%3Aen
Colby Cave's Wife Emily Opens Up About Hockey Player's Sudden ...,2020-07-09 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vcGVvcGxlLmNvbS9zcG9ydHMvY29sYnktY2F2ZS13aWZlLWVtaWx5LW9wZW5zLXVwLWFib3V0LWhvY2tleS1wbGF5ZXItc3VkZGVuLWRlYXRoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Emily Cave - My life with Colby Cave, and how I'll honor his legacy",2020-07-09 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmVzcG4uY29tL25obC9zdG9yeS9fL2lkLzI5NDI4Mzg0L2VtaWx5LWNhdmUtbXktbGlmZS1jb2xieS1jYXZlLWhvdy1ob25vci1sZWdhY3nSAWhodHRwczovL3d3dy5lc3BuLmNvbS9uaGwvc3RvcnkvXy9pZC8yOTQyODM4NC9lbWlseS1jYXZlLW15LWxpZmUtY29sYnktY2F2ZS1ob3ctaG9ub3ItbGVnYWN5P3BsYXRmb3JtPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
NHL Player Colby Cave's Widow Recalls His 'Fast' and 'Traumatic' Death in Moving Essay,2020-07-10 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmV0b25saW5lLmNvbS9uaGwtcGxheWVyLWNvbGJ5LWNhdmVzLXdpZG93LXJlY2FsbHMtaGlzLWZhc3QtYW5kLXRyYXVtYXRpYy1kZWF0aC1pbi1tb3ZpbmctZXNzYXktMTQ5NDY00gF1aHR0cHM6Ly93d3cuZXRvbmxpbmUuY29tL25obC1wbGF5ZXItY29sYnktY2F2ZXMtd2lkb3ctcmVjYWxscy1oaXMtZmFzdC1hbmQtdHJhdW1hdGljLWRlYXRoLWluLW1vdmluZy1lc3NheS0xNDk0NjQ_YW1w?hl=en-US&gl=US&ceid=US%3Aen
"Jorge Masvidal discusses possible fights with Colby Covington, Leon Edwards",2020-07-13 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJqcGVubi5jb20vbW1hLW5ld3MvdWZjL2pvcmdlLW1hc3ZpZGFsLWRpc2N1c3Nlcy1wb3NzaWJsZS1maWdodHMtd2l0aC1jb2xieS1jb3Zpbmd0b24tbGVvbi1lZHdhcmRzL9IBdWh0dHBzOi8vd3d3LmJqcGVubi5jb20vbW1hLW5ld3MvdWZjL2pvcmdlLW1hc3ZpZGFsLWRpc2N1c3Nlcy1wb3NzaWJsZS1maWdodHMtd2l0aC1jb2xieS1jb3Zpbmd0b24tbGVvbi1lZHdhcmRzLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
Jada Pinkett Smith Admits to Relationship with August Alsina on ...,2020-07-10 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vdG9vZmFiLmNvbS8yMDIwLzA3LzEwL2phZGEtcGlua2V0dC1zbWl0aC1hdWd1c3QtYWxzaW5hLXJlZC10YWJsZS10YWxrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Social media has laugh over James Harden's choice of mask,2020-07-17 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNocm9uLmNvbS9zcG9ydHMvcm9ja2V0cy9hcnRpY2xlL0hvdXN0b24tUm9ja2V0cy1KYW1lcy1IYXJkZW4tbWFzay1UaGluLUJsdWUtTGluZS0xNTQxNTUyMy5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Edmonton Oilers honour Colby Cave in Saturday scrimmage,2020-07-25 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZ2xvYmFsbmV3cy5jYS9uZXdzLzcyMTgxNTYvY29sYnktY2F2ZS1vaWxlcnMtc2NyaW1tYWdlLWp1bHktMjUv0gFLaHR0cHM6Ly9nbG9iYWxuZXdzLmNhL25ld3MvNzIxODE1Ni9jb2xieS1jYXZlLW9pbGVycy1zY3JpbW1hZ2UtanVseS0yNS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Pusha T & Young Thug Fans Clash Over The Great Drake Diss ...,2020-07-07 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vaGlwaG9wZHguY29tL25ld3MvaWQuNTY3MDQvdGl0bGUucHVzaGEtdC15b3VuZy10aHVnLWZhbnMtY2xhc2gtb3Zlci10aGUtZ3JlYXQtZHJha2UtZGViYXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Drafted and Shafted: Who Should Complain About Male-Only Registration?,2020-08-26 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vdmVyZGljdC5qdXN0aWEuY29tLzIwMjAvMDgvMjYvZHJhZnRlZC1hbmQtc2hhZnRlZC13aG8tc2hvdWxkLWNvbXBsYWluLWFib3V0LW1hbGUtb25seS1yZWdpc3RyYXRpb27SAW5odHRwczovL3ZlcmRpY3QuanVzdGlhLmNvbS9hbXAvMjAyMC8wOC8yNi9kcmFmdGVkLWFuZC1zaGFmdGVkLXdoby1zaG91bGQtY29tcGxhaW4tYWJvdXQtbWFsZS1vbmx5LXJlZ2lzdHJhdGlvbg?hl=en-US&gl=US&ceid=US%3Aen
NBA players called out Patrick Beverley after he allegedly told ...,2020-08-28 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnNwb3J0aW5nbmV3cy5jb20vdXMvbmJhL25ld3MvcGF0cmljay1iZXZlcmxleS1taWNoZWxlLXJvYmVydHMtbmJhLXBsYXllcnMvZTFpODc0ejFvN2F2MTV0NTVlaDkxdHVrNdIBc2h0dHBzOi8vd3d3LnNwb3J0aW5nbmV3cy5jb20vdXMvYW1wL25iYS9uZXdzL3BhdHJpY2stYmV2ZXJsZXktbWljaGVsZS1yb2JlcnRzLW5iYS1wbGF5ZXJzL2UxaTg3NHoxbzdhdjE1dDU1ZWg5MXR1azU?hl=en-US&gl=US&ceid=US%3Aen
"NBA playoffs matchups: Rockets, Thunder get first-round series",2020-08-13 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZnR3LnVzYXRvZGF5LmNvbS8yMDIwLzA4L25iYS1wbGF5b2Zmcy1yb2NrZXRzLXRodW5kZXItcnVzc2VsbC13ZXN0YnJvb2stY2hyaXMtcGF1bNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Incorrigibility of the Juvenile Offender,2020-09-23 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vdmVyZGljdC5qdXN0aWEuY29tLzIwMjAvMDkvMjMvaW5jb3JyaWdpYmlsaXR5LW9mLXRoZS1qdXZlbmlsZS1vZmZlbmRlctIBUmh0dHBzOi8vdmVyZGljdC5qdXN0aWEuY29tL2FtcC8yMDIwLzA5LzIzL2luY29ycmlnaWJpbGl0eS1vZi10aGUtanV2ZW5pbGUtb2ZmZW5kZXI?hl=en-US&gl=US&ceid=US%3Aen
"The Right to Be Judged by What You Do, Not Who You Are",2020-09-09 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vdmVyZGljdC5qdXN0aWEuY29tLzIwMjAvMDkvMDkvdGhlLXJpZ2h0LXRvLWJlLWp1ZGdlZC1ieS13aGF0LXlvdS1kby1ub3Qtd2hvLXlvdS1hcmXSAV9odHRwczovL3ZlcmRpY3QuanVzdGlhLmNvbS9hbXAvMjAyMC8wOS8wOS90aGUtcmlnaHQtdG8tYmUtanVkZ2VkLWJ5LXdoYXQteW91LWRvLW5vdC13aG8teW91LWFyZQ?hl=en-US&gl=US&ceid=US%3Aen
Complete Guide To Different Persisting Methods In Pandas,2020-09-15 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vYW5hbHl0aWNzaW5kaWFtYWcuY29tL2NvbXBsZXRlLWd1aWRlLXRvLWRpZmZlcmVudC1wZXJzaXN0aW5nLW1ldGhvZHMtaW4tcGFuZGFzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Internet Roasts Clippers After Choking | News, Scores, Highlights ...",2020-09-15 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2ludGVybmV0LXJvYXN0cy1jbGlwcGVycy1hZnRlci1jaG9raW5n0gFRaHR0cHM6Ly9zeW5kaWNhdGlvbi5ibGVhY2hlcnJlcG9ydC5jb20vYW1wL2ludGVybmV0LXJvYXN0cy1jbGlwcGVycy1hZnRlci1jaG9raW5n?hl=en-US&gl=US&ceid=US%3Aen
Damian Lillard and CJ McCollum roast Clippers after Game 7 collapse,2020-09-15 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lmluc2lkZXIuY29tL2RhbWlhbi1saWxsYXJkLWNqLW1jY29sbHVtLXR3aXR0ZXItY2xpcHBlcnMtZ2FtZS03LTIwMjAtOdIBVWh0dHBzOi8vd3d3Lmluc2lkZXIuY29tL2RhbWlhbi1saWxsYXJkLWNqLW1jY29sbHVtLXR3aXR0ZXItY2xpcHBlcnMtZ2FtZS03LTIwMjAtOT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Lakers news: Twitter trashes Clippers on Rajon Rondo's vacation pics,2020-10-30 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vY2x1dGNocG9pbnRzLmNvbS9sYWtlcnMtZmFucy10cmFzaC1jbGlwcGVycy12aWEtdHdpdHRlci1vbi1yYWpvbi1yb25kb3MtdmFjYXRpb24tcGhvdG9z0gFlaHR0cHM6Ly9jbHV0Y2hwb2ludHMuY29tL2xha2Vycy1mYW5zLXRyYXNoLWNsaXBwZXJzLXZpYS10d2l0dGVyLW9uLXJham9uLXJvbmRvcy12YWNhdGlvbi1waG90b3M_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
