title,datetime,link
Perficient (NASDAQ:PRFT) Chairman & CEO Details His 2021 and ...,2021-05-18 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy50d3N0LmNvbS9uZXdzL3BlcmZpY2llbnQtbmFzZGFxcHJmdC1jaGFpcm1hbi1jZW8tZGV0YWlscy1oaXMtMjAyMS1hbmQtYmV5b25kLXN0cmF0ZWd5LWZvci1idWlsZGluZy1zaGFyZWhvbGRlci13ZWFsdGgv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Oak Ridge Investments Llc Buys,2021-05-05 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTQxNjExMi9vYWstcmlkZ2UtaW52ZXN0bWVudHMtbGxjLWJ1eXMtYXBwbGUtaW5jLW1pY3Jvc29mdC1jb3JwLWFtYXpvbmNvbS1pbmMtc2VsbHMtdGVycmVuby1yZWFsdHktY29ycC1jb3Jlc2l0ZS1yZWFsdHktY29ycC1yYmMtYmVhcmluZ3MtaW5j0gEA?hl=en-US&gl=US&ceid=US%3Aen
Artificial Intelligence Identifies Danaher Corp Among Today’s Top Buys,2021-06-16 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcWFpLzIwMjEvMDYvMTYvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaWRlbnRpZmllcy1kYW5haGVyLWNvcnAtYW1vbmctdG9kYXlzLXRvcC1idXlzL9IBdmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcWFpLzIwMjEvMDYvMTYvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaWRlbnRpZmllcy1kYW5haGVyLWNvcnAtYW1vbmctdG9kYXlzLXRvcC1idXlzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
3 Stocks With Accelerating Earnings & Growing Institutional Support,2021-07-13 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8zLXN0b2Nrcy1hY2NlbGVyYXRpbmctZWFybmluZ3MtZ3Jvd2luZy0xMDAxMDA5MDYuaHRtbNIBXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzMtc3RvY2tzLWFjY2VsZXJhdGluZy1lYXJuaW5ncy1ncm93aW5nLTEwMDEwMDkwNi5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Canadian Utilities' Preferred Shares Series DD Yield Pushes Past ...,2021-07-26 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvY2FuYWRpYW4tdXRpbGl0aWVzLXByZWZlcnJlZC1zaGFyZXMtc2VyaWVzLWRkLXlpZWxkLXB1c2hlcy1wYXN0LTQuNS0yMDIxLTA3LTI20gEA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX NEW COVENANT FUNDS For: Jun 30,2021-08-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtORVcrQ09WRU5BTlQrRlVORFMrRm9yJTNBK0p1biszMC8xODg2Mzg2OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Does Perficient (NASDAQ:PRFT) Deserve A Spot On Your Watchlist?,2021-09-08 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZG9lcy1wZXJmaWNpZW50LW5hc2RhcTpwcmZ0LWRlc2VydmUtYS1zcG90LW9uLXlvdXItd2F0Y2hsaXN0LTIwMjEtMDktMDjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Perficient Announces Acquisition of Talos Digital,2021-09-08 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjEwOTA4MDA1NjQzL2VuL1BlcmZpY2llbnQtQW5ub3VuY2VzLUFjcXVpc2l0aW9uLW9mLVRhbG9zLURpZ2l0YWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Perficient Acquires SAP Commerce Cloud Partner Talos Digital,2021-09-08 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmNoYW5uZWxlMmUuY29tL2ludmVzdG9ycy9tZXJnZXJzLWFjcXVpc2l0aW9ucy9wZXJmaWNpZW50LWJ1eXMtc2FwLWNvbW1lcmNlLWNsb3VkLXBhcnRuZXItdGFsb3MtZGlnaXRhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Databank: Revenue, net income on the rise at Perficient - St. Louis ...",2021-09-20 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zdGxvdWlzL25ld3MvMjAyMS8wOS8yMC9kYXRhYmFuay1yZXZlbnVlLW5ldC1pbmNvbWUtb24tdGhlLXJpc2UtYXQtcGVyZmkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Phytometabolite profiling of Coronil, a herbal medicine for COVID ...",2021-09-12 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vYW5hbHl0aWNhbHNjaWVuY2Vqb3VybmFscy5vbmxpbmVsaWJyYXJ5LndpbGV5LmNvbS9kb2kvYWJzLzEwLjEwMDIvanNzYy4yMDIxMDA0OTnSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Perficient Snaps Up Overactive, Expands Latin America Footprint",2021-10-18 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wZXJmaWNpZW50LXNuYXBzLW92ZXJhY3RpdmUtZXhwYW5kcy1sYXRpbi0xMTUyMTU0NDkuaHRtbNIBX2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3BlcmZpY2llbnQtc25hcHMtb3ZlcmFjdGl2ZS1leHBhbmRzLWxhdGluLTExNTIxNTQ0OS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Perficient Announces Acquisition of Overactive,2021-10-15 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjExMDE1MDA1MzA5L2VuL1BlcmZpY2llbnQtQW5ub3VuY2VzLUFjcXVpc2l0aW9uLW9mLU92ZXJhY3RpdmXSAQA?hl=en-US&gl=US&ceid=US%3Aen
St. Louis digital consulting firm Perficient is turning itself into a global ...,2021-10-21 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zdGxvdWlzL25ld3MvMjAyMS8xMC8yMS9wZXJmaWNpZW50LWdsb2JhbC1ncm93dGgtZGlnaXRhbC1jb25zdWx0aW5nLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
ADM Tronics releases pre-production evaluation units of the Vet ...,2021-11-02 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmR2bTM2MC5jb20vdmlldy9hZG0tdHJvbmljcy1yZWxlYXNlcy1wcmUtcHJvZHVjdGlvbi1ldmFsdWF0aW9uLXVuaXRzLW9mLXRoZS12ZXQtc29ub3Ryb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
Perficient Announces Partnership with Latin American Bot Builders ...,2021-11-17 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMTExNzAwNTI4Ny9lbi9QZXJmaWNpZW50LUFubm91bmNlcy1QYXJ0bmVyc2hpcC13aXRoLUxhdGluLUFtZXJpY2FuLUJvdC1CdWlsZGVycy1UZWFtLVJpb0JvdHrSAQA?hl=en-US&gl=US&ceid=US%3Aen
ADM Tronics Signs Agreement for Marketing of Vet-Sonotron ...,2021-11-09 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8xMS8wOS8yMzMwNTA0LzAvZW4vQURNLVRyb25pY3MtU2lnbnMtQWdyZWVtZW50LWZvci1NYXJrZXRpbmctb2YtVmV0LVNvbm90cm9uLVZldGVyaW5hcnktVGhlcmFweS1EZXZpY2UuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Parker Ranch and Kamuela Hardwoods Announce New Company ...,2021-11-22 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3Bhcmtlci1yYW5jaC1hbmQta2FtdWVsYS1oYXJkd29vZHMtYW5ub3VuY2UtbmV3LWNvbXBhbnktZm9jdXNlZC1vbi1zdXN0YWluYWJseS1zb3VyY2VkLXNwZWNpYWx0eS1oYXJkd29vZHMtMzAxNDMwNDExLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Select Equity Group, L.P. Buys",2021-11-16 00:00:00,https://news.google.com/./articles/CBMi5gFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTU3NDk3NC9zZWxlY3QtZXF1aXR5LWdyb3VwLWxwLWJ1eXMtZmlkZWxpdHktbmF0aW9uYWwtaW5mb3JtYXRpb24tc2VydmljZXMtaW5jLWNvdXBhLXNvZnR3YXJlLWluYy1wb3dlcnNjaG9vbC1ob2xkaW5ncy1pbmMtc2VsbHMtc2VydmljZS1jb3JwLWludGVybmF0aW9uYWwtdmFpbC1yZXNvcnRzLWluYy1sYW5kY2FkaWEtaG9sZGluZ3MtaWlpLWluY9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Top 5 Stock Picks of Ben Gordon's Blue Grotto Capital,2021-11-26 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lmluc2lkZXJtb25rZXkuY29tL2Jsb2cvdG9wLTUtc3RvY2stcGlja3Mtb2YtYmVuLWdvcmRvbnMtYmx1ZS1ncm90dG8tY2FwaXRhbC0xMDA0NDI4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
5 Tech Stocks That Have Crushed MAMAA in 2021,2021-12-22 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy81LXRlY2gtc3RvY2tzLWNydXNoZWQtbWFtYWEtMTQwOTAyMjU1Lmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy81LXRlY2gtc3RvY2tzLWNydXNoZWQtbWFtYWEtMTQwOTAyMjU1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
30MW Solar Project on Parker Ranch will address climate change ...,2021-12-22 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzLzMwbXctc29sYXItcHJvamVjdC1vbi1wYXJrZXItcmFuY2gtd2lsbC1hZGRyZXNzLWNsaW1hdGUtY2hhbmdlLWFuZC1wcm92aWRlLXN1c3RhaW5hYmlsaXR5LWJlbmVmaXRzLWZvci10aGUtYmlnLWlzbGFuZC0zMDE0NDk2MDAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Perficient Breaks Below 200-Day Moving Average - Notable for PRFT,2022-01-14 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvcGVyZmljaWVudC1icmVha3MtYmVsb3ctMjAwLWRheS1tb3ZpbmctYXZlcmFnZS1ub3RhYmxlLWZvci1wcmZ00gEA?hl=en-US&gl=US&ceid=US%3Aen
Equity Analysts with 100% Return Predictions in 2021: 5 Picks 5 ...,2022-01-03 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnR3c3QuY29tL25ld3MvZXF1aXR5LWFuYWx5c3RzLXdpdGgtMTAwLXJldHVybi1wcmVkaWN0aW9ucy1pbi0yMDIxLTUtcGlja3MtNS1ob21lLXJ1bnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"ARGI Investment Services, LLC Buys BTC iShares MSCI Emerging Markets Multifactor ETF, Hartford ...",2022-01-28 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hcmdpLWludmVzdG1lbnQtc2VydmljZXMtbGxjLWJ1eXMtMTgzODA2MDE5Lmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9hcmdpLWludmVzdG1lbnQtc2VydmljZXMtbGxjLWJ1eXMtMTgzODA2MDE5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Growing up: How Perficient's global growth is expanding its ...,2022-01-20 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zdGxvdWlzL2lubm8vc3Rvcmllcy9wcm9maWxlcy8yMDIyLzAxLzIwL3BlcmZpY2llbnQtcy1nbG9iYWwtZ3Jvd3RoLWV4cGFuZGluZy1tYXJrZXQtcmVhY2guaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
PANIOLO HERITAGE TO BE PRESERVED THROUGH DONATION ...,2022-01-07 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcGFuaW9sby1oZXJpdGFnZS10by1iZS1wcmVzZXJ2ZWQtdGhyb3VnaC1kb25hdGlvbi1vZi1wdWthbGFuaS1zdGFibGVzLTMwMTQ1NjYxMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Perficient Reports Fourth Quarter and Full Year 2021 Results ...,2022-02-24 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnBlcmZpY2llbnQuY29tL25ld3Mtcm9vbS9uZXdzLXJlbGVhc2VzLzIwMjIvcGVyZmljaWVudC1yZXBvcnRzLWZvdXJ0aC1xdWFydGVyLWFuZC1mdWxsLXllYXItMjAyMS1yZXN1bHRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Perficient Named a Global Outsourcing Leader by IAOP,2022-02-16 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIwMjE2MDA1MTIwL2VuL1BlcmZpY2llbnQtTmFtZWQtYS1HbG9iYWwtT3V0c291cmNpbmctTGVhZGVyLWJ5LUlBT1DSAQA?hl=en-US&gl=US&ceid=US%3Aen
50 Graduates of Perficient's Bright Paths Program Join the Company,2022-02-10 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnBlcmZpY2llbnQuY29tL25ld3Mtcm9vbS9uZXdzLXJlbGVhc2VzLzIwMjIvNTAtZ3JhZHVhdGVzLW9mLXBlcmZpY2llbnRzLWJyaWdodC1wYXRocy1wcm9ncmFtLWpvaW4tdGhlLWNvbXBhbnnSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Sigma Planning Corp Buys First Trust Enhanced Short Maturity ETF, First Trust Low Duration ...",2022-02-02 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zaWdtYS1wbGFubmluZy1jb3JwLWJ1eXMtZmlyc3QtMTgzODMyMTU4Lmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9zaWdtYS1wbGFubmluZy1jb3JwLWJ1eXMtZmlyc3QtMTgzODMyMTU4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
GCV: Expensive And Strong Alternatives Exist (NYSE:GCV),2022-02-10 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODYwMzctZ2N2LWV4cGVuc2l2ZS1hbmQtc3Ryb25nLWFsdGVybmF0aXZlcy1leGlzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
6 Best Performing Relative Value Arbitrage Funds,2022-02-21 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vYW5hbHlzaXMvNi1iZXN0LXBlcmZvcm1pbmctcmVsYXRpdmUtdmFsdWUtYXJiaXRyYWdlLWZ1bmRzLTIwMDYxODM3N9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Endava: Margins Under Pressure, But Prospects Are Good (NYSE ...",2022-02-16 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODc1MzItZW5kYXZhLXByb3NwZWN0cy1hcmUtZ29vZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Stocks To Watch: Spotlight on Alibaba, Home Depot, Lowe's And ...",2022-02-19 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODg1ODMtc3RvY2tzLXRvLXdhdGNoLXNwb3RsaWdodC1vbi1hbGliYWJhLWhvbWUtZGVwb3QtbG93ZXMtYW5kLWNvbnN1bWVyLXN0YXBsZXMtbmFtZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Virginia Retirement Systems Et Al Buys Wolfspeed Inc, Orion Office REIT Inc, Kyndryl Holdings ...",2022-02-03 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy92aXJnaW5pYS1yZXRpcmVtZW50LXN5c3RlbXMtZXQtYWwtMTgzODE1NzYyLmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy92aXJnaW5pYS1yZXRpcmVtZW50LXN5c3RlbXMtZXQtYWwtMTgzODE1NzYyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Perficient today reported its first quarter 2022 financial results ...,2022-04-28 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnBlcmZpY2llbnQuY29tL25ld3Mtcm9vbS9uZXdzLXJlbGVhc2VzLzIwMjIvcGVyZmljaWVudC1yZXBvcnRzLWZpcnN0LXF1YXJ0ZXItMjAyMi1yZXN1bHRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Perficient Announces Partnership With Atlanta United,2022-04-13 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIwNDEzMDA1MjE0L2VuL1BlcmZpY2llbnQtQW5ub3VuY2VzLVBhcnRuZXJzaGlwLVdpdGgtQXRsYW50YS1Vbml0ZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Perficient Stock: Pocket Rocket (NASDAQ:PRFT),2022-06-20 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTkyNzMtcGVyZmljaWVudC1wcmZ0LXN0b2NrLXBvY2tldC1yb2NrZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen
St. Louis digital consultancy Perficient ends sponsorship of ...,2022-06-29 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zdGxvdWlzL25ld3MvMjAyMi8wNi8yOS9wZXJmaWNpZW50LWxpdi1nb2xmLWFicmFoYW0tYW5jZXItbWF0dGhldy13b2xmZi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"WWE Sunday Stunner Results From Billings, MT (6/19): Drew McIntyre Faces Sami Zayn",2022-06-20 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmZpZ2h0ZnVsLmNvbS93cmVzdGxpbmcvcmVzdWx0cy93d2Utc3VuZGF5LXN0dW5uZXItcmVzdWx0cy1iaWxsaW5ncy1tdC02MTktZHJldy1tY2ludHlyZS1mYWNlcy1zYW1pLXpheW7SAXdodHRwczovL3d3dy5maWdodGZ1bC5jb20vd3Jlc3RsaW5nL3Jlc3VsdHMvd3dlLXN1bmRheS1zdHVubmVyLXJlc3VsdHMtYmlsbGluZ3MtbXQtNjE5LWRyZXctbWNpbnR5cmUtZmFjZXMtc2FtaS16YXluP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Earnings Reports Next Week,2022-06-27 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2Vhcm5pbmdzL25leHQtd2Vlay_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Perficient Grows Global Footprint with Expansion of Global Delivery ...,2022-07-20 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5wZXJmaWNpZW50LmNvbS9uZXdzLXJvb20vbmV3cy1yZWxlYXNlcy8yMDIyL3BlcmZpY2llbnQtZ3Jvd3MtZ2xvYmFsLWZvb3RwcmludC13aXRoLWV4cGFuc2lvbi1vZi1nbG9iYWwtZGVsaXZlcnktY2VudGVyLWxvY2F0aW9ucy1pbi1pbmRpYdIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Beneficiaries of the Parker Ranch Foundation Trust Appoint ...,2022-08-10 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3RoZS1iZW5lZmljaWFyaWVzLW9mLXRoZS1wYXJrZXItcmFuY2gtZm91bmRhdGlvbi10cnVzdC1hcHBvaW50LXRvYnktdGFuaWd1Y2hpLWFzLXRydXN0ZWUtMzAxNjAzOTUzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Perficient Reports Second Quarter 2022 Results / Perficient,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnBlcmZpY2llbnQuY29tL25ld3Mtcm9vbS9uZXdzLXJlbGVhc2VzLzIwMjIvcGVyZmljaWVudC1yZXBvcnRzLXNlY29uZC1xdWFydGVyLTIwMjItcmVzdWx0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Pine Rest to add pediatric mental health center,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZ3Jiai5jb20vbmV3cy90ZWNobm9sb2d5L3BpbmUtcmVzdC10by1hZGQtcGVkaWF0cmljLW1lbnRhbC1oZWFsdGgtY2VudGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
