title,datetime,link
"Upcoming Ex-Dividend Dates: October 26-November 8, 2021",2021-10-24 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NjE2NDMtdXBjb21pbmctZXgtZGl2aWRlbmQtZGF0ZXMtb2N0b2Jlci0yNi1ub3ZlbWJlci04LTIwMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Fidelity Salem Street Trust Buys AMC Entertainment Holdings Inc, E2open Parent Holdings Inc, ...",2021-12-16 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9maWRlbGl0eS1zYWxlbS1zdHJlZXQtdHJ1c3QtYnV5cy0wNDM4MDM5MTUuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2ZpZGVsaXR5LXNhbGVtLXN0cmVldC10cnVzdC1idXlzLTA0MzgwMzkxNS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Banner Corporation Reports Net Income of $49.9 Million, or $1.44 ...",2022-01-20 00:00:00,https://news.google.com/./articles/CBMiggJodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wMS8yMC8yMzcwNTU1LzgzNTYvZW4vQmFubmVyLUNvcnBvcmF0aW9uLVJlcG9ydHMtTmV0LUluY29tZS1vZi00OS05LU1pbGxpb24tb3ItMS00NC1QZXItRGlsdXRlZC1TaGFyZS1mb3ItRm91cnRoLVF1YXJ0ZXItMjAyMS1FYXJucy1SZWNvcmQtMjAxLTAtTWlsbGlvbi1pbi1OZXQtSW5jb21lLW9yLTUtNzYtUGVyLURpbHV0ZWQtU2hhcmUtZm9yLTIwMjEtLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
JAM FINTOP Blockchain Investment Fund Announces Initial Closing,2022-01-10 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy9qYW1fZmludG9wX2Jsb2NrY2hhaW5faW52ZXN0bWVudF9mdW5kX2Fubm91bmNlc19pbml0aWFsX2Nsb3NpbmcvcHJ3ZWIxODQyNTQ3NS5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen
"New national parks, conservancies and sites to protect wildlife, habitat",2022-01-17 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnRoZW5ld3MuY29tLnBrL3ByaW50LzkyNTgzNC1uZXctbmF0aW9uYWwtcGFya3MtY29uc2VydmFuY2llcy1hbmQtc2l0ZXMtdG8tcHJvdGVjdC13aWxkbGlmZS1oYWJpdGF00gFsaHR0cHM6Ly93d3cudGhlbmV3cy5jb20ucGsvYW1wLzkyNTgzNC1uZXctbmF0aW9uYWwtcGFya3MtY29uc2VydmFuY2llcy1hbmQtc2l0ZXMtdG8tcHJvdGVjdC13aWxkbGlmZS1oYWJpdGF0?hl=en-US&gl=US&ceid=US%3Aen
Watch Banríon Capital's Sissel on Markets Outlook,2022-02-23 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy92aWRlb3MvMjAyMi0wMi0yNC9iYW5yLW9uLWNhcGl0YWwtcy1zaXNzZWwtb24tbWFya2V0cy1vdXRsb29rLXZpZGVv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Margot James Copeland and Paul Walsh Join Banner Corporation ...,2022-03-04 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wMy8wNC8yMzk3MTY5LzgzNTYvZW4vTWFyZ290LUphbWVzLUNvcGVsYW5kLWFuZC1QYXVsLVdhbHNoLUpvaW4tQmFubmVyLUNvcnBvcmF0aW9uLUJvYXJkLW9mLURpcmVjdG9ycy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
BWXT provides update on microreactor progress : New Nuclear,2022-04-12 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LndvcmxkLW51Y2xlYXItbmV3cy5vcmcvQXJ0aWNsZXMvQldYVC1wcm92aWRlcy11cGRhdGUtb24tbWljcm9yZWFjdG9yLXByb2dyZXNz0gEA?hl=en-US&gl=US&ceid=US%3Aen
BWXT advancing microreactor design project,2022-04-14 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm5laW1hZ2F6aW5lLmNvbS9uZXdzL25ld3Nid3h0LWFkdmFuY2luZy1taWNyby1yZWFjdG9yLWRlc2lnbi1wcm9qZWN0LTk2MjgwNzLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Hammerstone Markets Early Look,2022-04-20 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmhhbW1lcnN0b25lbWFya2V0cy5jb20vaGFtbWVyc3RvbmUtbWFya2V0cy1lYXJseS1sb29rLWFwcmlsLTIwLTIwMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
OddKnock Productions to Present Immersive Production FROM ON ...,2022-06-14 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5icm9hZHdheXdvcmxkLmNvbS9kZW52ZXIvYXJ0aWNsZS9PZGRLbm9jay1Qcm9kdWN0aW9ucy10by1QcmVzZW50LUltbWVyc2l2ZS1Qcm9kdWN0aW9uLUZST00tT04tSElHSC1pbi1BYmFuZG9uZWQtSU1BQy1CdWlsZGluZy0yMDIyMDYxNNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Things to do in Denver this weekend, July 22-24",2022-07-22 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZGVudmVyaXRlLmNvbS8yMDIyLzA3LzIyL3RoaW5ncy10by1kby1pbi1kZW52ZXItdGhpcy13ZWVrZW5kLWp1bHktMjItMjQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Things to do in Denver this weekend, July 29-31",2022-07-29 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZGVudmVyaXRlLmNvbS8yMDIyLzA3LzI5L3RoaW5ncy10by1kby1pbi1kZW52ZXItdGhpcy13ZWVrZW5kLWp1bHktMjktMzEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Watch Banríon Capital's Sissel on Markets, Strategy",2022-08-11 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy92aWRlb3MvMjAyMi0wOC0xMi9iYW5yLW9uLWNhcGl0YWwtcy1zaXNzZWwtb24tbWFya2V0cy1zdHJhdGVneS12aWRlb9IBAA?hl=en-US&gl=US&ceid=US%3Aen
SeaCoast acquires Florida's Professional Bank in accretive earnings ...,2022-08-08 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4Njg3MzEtc2VhY29hc3QtdG8tYWNxdWlyZS1mbG9yaWRhcy1wcm9mZXNzaW9uYWwtYmFuay1pbi1hY2NyZXRpdmUtZWFybmluZ3MtZGVhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Housing market records sharpest decline in sales in almost two ...,2022-08-20 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9tYXJrZXRzL2hvdXNpbmctbWFya2V0LXJlY29yZHMtc2hhcnBlc3QtZGVjbGluZS1zYWxlcy10d28tZGVjYWRlcy1yZXBvcnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX Direxion Shares ETF Trus For: Jun 30,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtEaXJleGlvbitTaGFyZXMrRVRGK1RydXMrRm9yJTNBK0p1biszMC8yMDQ4OTc0MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Top banks $10B-$50B: How they outgrew their regional footprints,nan,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9kYXRhL3RvcC1iYW5rcy0xMGItNTBiLWhvdy10aGV5LW91dGdyZXctdGhlaXItcmVnaW9uYWwtZm9vdHByaW50c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Two ‘terrorists’ killed in Swat shootout,nan,https://news.google.com/./articles/CBMiS2h0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM4MDc2OC90d28tdGVycm9yaXN0cy1raWxsZWQtaW4tc3dhdC1zaG9vdG91dNIBUWh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM4MDc2OC90d28tdGVycm9yaXN0cy1raWxsZWQtaW4tc3dhdC1zaG9vdG91dD9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
"Man killed, students injured in K-P firing incidents",nan,https://news.google.com/./articles/CBMiWGh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM4MDg1OC9tYW4ta2lsbGVkLXN0dWRlbnRzLWluanVyZWQtaW4tay1wLWZpcmluZy1pbmNpZGVudHPSAV5odHRwczovL3RyaWJ1bmUuY29tLnBrL3N0b3J5LzIzODA4NTgvbWFuLWtpbGxlZC1zdHVkZW50cy1pbmp1cmVkLWluLWstcC1maXJpbmctaW5jaWRlbnRzP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
"Banner Corporation Reports Net Income of $49.1 Million, or $1.43 ...",nan,https://news.google.com/./articles/CBMi5wFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMC8xOS8yNTM3ODM2LzgzNTYvZW4vQmFubmVyLUNvcnBvcmF0aW9uLVJlcG9ydHMtTmV0LUluY29tZS1vZi00OS0xLU1pbGxpb24tb3ItMS00My1QZXItRGlsdXRlZC1TaGFyZS1mb3ItVGhpcmQtUXVhcnRlci0yMDIyLURlY2xhcmVzLVF1YXJ0ZXJseS1DYXNoLURpdmlkZW5kLW9mLTAtNDQtUGVyLVNoYXJlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Heritage Commerce Third Quarter 2022 Earnings: Beats Expectations,nan,https://news.google.com/./articles/CBMihQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2JhbmtzL25hc2RhcS1odGJrL2hlcml0YWdlLWNvbW1lcmNlL25ld3MvaGVyaXRhZ2UtY29tbWVyY2UtdGhpcmQtcXVhcnRlci0yMDIyLWVhcm5pbmdzLWJlYXRzLWV4cGVjdGF00gGJAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvYmFua3MvbmFzZGFxLWh0YmsvaGVyaXRhZ2UtY29tbWVyY2UvbmV3cy9oZXJpdGFnZS1jb21tZXJjZS10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtYmVhdHMtZXhwZWN0YXQvYW1w?hl=en-US&gl=US&ceid=US%3Aen
Banner Third Quarter 2022 Earnings: Beats Expectations,nan,https://news.google.com/./articles/CBMidWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvYmFua3MvbmFzZGFxLWJhbnIvYmFubmVyL25ld3MvYmFubmVyLXRoaXJkLXF1YXJ0ZXItMjAyMi1lYXJuaW5ncy1iZWF0cy1leHBlY3RhdGlvbnMtMdIBeWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvYmFua3MvbmFzZGFxLWJhbnIvYmFubmVyL25ld3MvYmFubmVyLXRoaXJkLXF1YXJ0ZXItMjAyMi1lYXJuaW5ncy1iZWF0cy1leHBlY3RhdGlvbnMtMS9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Factbox-Tesla's Autopilot faces unprecedented scrutiny By Reuters,nan,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9mYWN0Ym94dGVzbGFzLWF1dG9waWxvdC1mYWNlcy11bnByZWNlZGVudGVkLXNjcnV0aW55LTI5Mjc3ODnSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Banner Bank Releases Inaugural Environmental, Social and ...",nan,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMi8yMy8yNTc5MjczLzgzNTYvZW4vQmFubmVyLUJhbmstUmVsZWFzZXMtSW5hdWd1cmFsLUVudmlyb25tZW50YWwtU29jaWFsLWFuZC1Hb3Zlcm5hbmNlLUhpZ2hsaWdodHMtUmVwb3J0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Here's What We Like About Banner's (NASDAQ:BANR) Upcoming Dividend,nan,https://news.google.com/./articles/CBMifGh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvYmFua3MvbmFzZGFxLWJhbnIvYmFubmVyL25ld3MvaGVyZXMtd2hhdC13ZS1saWtlLWFib3V0LWJhbm5lcnMtbmFzZGFxYmFuci11cGNvbWluZy1kaXZpZGVuLTLSAYABaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9iYW5rcy9uYXNkYXEtYmFuci9iYW5uZXIvbmV3cy9oZXJlcy13aGF0LXdlLWxpa2UtYWJvdXQtYmFubmVycy1uYXNkYXFiYW5yLXVwY29taW5nLWRpdmlkZW4tMi9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Banner Corporation (NASDAQ:BANR) Q4 2022 Earnings Call ...,nan,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9iYW5uZXItY29ycG9yYXRpb24tbmFzZGFxLWJhbnItcTQtMDk1MzIyMjM5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
ASI surrenders to police over youth's murder - Newspaper - DAWN ...,nan,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTczMzk2NtIBAA?hl=en-US&gl=US&ceid=US%3Aen
"After-Hours Earnings Report for January 19, 2023 : NFLX, PPG ...",nan,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYWZ0ZXItaG91cnMtZWFybmluZ3MtcmVwb3J0LWZvci1qYW51YXJ5LTE5LTIwMjMtOi1uZmx4LXBwZy1zaXZiLWNueGMtb3prLWluZGItYmFuci1zcmNl0gEA?hl=en-US&gl=US&ceid=US%3Aen
"5 big dividend hikes: J.B. Hunt, WEC Energy",nan,https://news.google.com/./articles/CBMiRGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy81LWJpZy1kaXZpZGVuZC1oaWtlcy1qLTA2MjYwMTU3Ny5odG1s0gFMaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvNS1iaWctZGl2aWRlbmQtaGlrZXMtai0wNjI2MDE1NzcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
5 big dividend moves weekly: Schlumberger hikes by 43%,nan,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy81LWJpZy1kaXZpZGVuZC1tb3Zlcy13ZWVrbHktMDczNTM2NDI0Lmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy81LWJpZy1kaXZpZGVuZC1tb3Zlcy13ZWVrbHktMDczNTM2NDI0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Deposits Now Matter Again: 5 Bank Stocks to Buy,nan,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIzLzAxLzA2L2RlcG9zaXRzLW5vdy1tYXR0ZXItYWdhaW4tNS1iYW5rLXN0b2Nrcy10by1idXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Investors Await Busy Week; Producer Prices, Retail Sales, Netflix in Spotlight",nan,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL2ZlYXR1cmVkL2ludmVzdG9ycy1hd2FpdC1idXN5LXdlZWstcHJvZHVjZXItcHJpY2VzLXJldGFpbC1zYWxlcy1uZXRmbGl4LWluLXNwb3RsaWdodNIBf2h0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL2ZlYXR1cmVkL2FtcC9pbnZlc3RvcnMtYXdhaXQtYnVzeS13ZWVrLXByb2R1Y2VyLXByaWNlcy1yZXRhaWwtc2FsZXMtbmV0ZmxpeC1pbi1zcG90bGlnaHQ?hl=en-US&gl=US&ceid=US%3Aen
"Earnings Growing At Heritage Commerce, Shareholders Still Don't Like Its Prospects",nan,https://news.google.com/./articles/CBMihQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2JhbmtzL25hc2RhcS1odGJrL2hlcml0YWdlLWNvbW1lcmNlL25ld3MvZWFybmluZ3MtZ3Jvd2luZy1hdC1oZXJpdGFnZS1jb21tZXJjZS1zaGFyZWhvbGRlcnMtc3RpbGwtZG9u0gGJAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvYmFua3MvbmFzZGFxLWh0YmsvaGVyaXRhZ2UtY29tbWVyY2UvbmV3cy9lYXJuaW5ncy1ncm93aW5nLWF0LWhlcml0YWdlLWNvbW1lcmNlLXNoYXJlaG9sZGVycy1zdGlsbC1kb24vYW1w?hl=en-US&gl=US&ceid=US%3Aen
Heartland Financial USA7.00% Prptl Prfd E declares $0.4375 dividend,nan,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjY0NTMtaGVhcnRsYW5kLWZpbmFuY2lhbC11c2EtaW5jLWRlY2xhcmVzLTE3NV8wMC1kaXZpZGVuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Stock Market This Week: Penny Stocks, News, & What To Watch Jan 17-20",nan,https://news.google.com/./articles/CBMibWh0dHBzOi8vcGVubnlzdG9ja3MuY29tL2ZlYXR1cmVkLzIwMjMvMDEvMTYvc3RvY2stbWFya2V0LXRoaXMtd2Vlay1wZW5ueS1zdG9ja3MtbmV3cy13aGF0LXRvLXdhdGNoLWphbi0xNy0yMC_SAW1odHRwczovL3Blbm55c3RvY2tzLmNvbS9mZWF0dXJlZC8yMDIzLzAxLzE2L3N0b2NrLW1hcmtldC10aGlzLXdlZWstcGVubnktc3RvY2tzLW5ld3Mtd2hhdC10by13YXRjaC1qYW4tMTctMjAv?hl=en-US&gl=US&ceid=US%3Aen
