title,datetime,link
Judge rules dozens of Lyft sexual assault cases can potentially be joined together,2020-01-21 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmNuZXQuY29tL3RlY2gvbW9iaWxlL2p1ZGdlLXJ1bGVzLWRvemVucy1vZi1seWZ0LXNleHVhbC1hc3NhdWx0LWNhc2VzLWNhbi1wb3RlbnRpYWxseS1iZS1qb2luZWQtdG9nZXRoZXIv0gF4aHR0cHM6Ly93d3cuY25ldC5jb20vZ29vZ2xlLWFtcC9uZXdzL2p1ZGdlLXJ1bGVzLWRvemVucy1vZi1seWZ0LXNleHVhbC1hc3NhdWx0LWNhc2VzLWNhbi1wb3RlbnRpYWxseS1iZS1qb2luZWQtdG9nZXRoZXIv?hl=en-US&gl=US&ceid=US%3Aen
Uber and Lyft pickups moving to side streets as Better Market Street ...,2020-01-27 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL3d3dy5zZmV4YW1pbmVyLmNvbS9hcmNoaXZlcy91YmVyLWFuZC1seWZ0LXBpY2t1cHMtbW92aW5nLXRvLXNpZGUtc3RyZWV0cy1hcy1iZXR0ZXItbWFya2V0LXN0cmVldC1wcm9qZWN0LXRha2VzLWVmZmVjdC9hcnRpY2xlX2NmZTQ2ZWUwLTY2ZWMtNTQ2Ny1hOGExLTlmNmMxMjIwMGFhMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Safe ride home: Law firm offers free Uber, Taxi or Lyft rides on New Years",2020-01-01 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vYWJjMTMuY29tL2RydW5rLWRyaXZpbmctZnJlZS1yaWRlcy1ueWUtaG91c3Rvbi1sYXd5ZXJzLzU4MDIyNTYv0gFLaHR0cHM6Ly9hYmMxMy5jb20vYW1wL2RydW5rLWRyaXZpbmctZnJlZS1yaWRlcy1ueWUtaG91c3Rvbi1sYXd5ZXJzLzU4MDIyNTYv?hl=en-US&gl=US&ceid=US%3Aen
"Lyft releases Flyte, a platform for maintaining AI workflows",2020-01-07 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vdmVudHVyZWJlYXQuY29tL2FpL2x5ZnQtcmVsZWFzZXMtZmx5dGUtYS1wbGF0Zm9ybS1mb3ItbWFpbnRhaW5pbmctYWktd29ya2Zsb3dzL9IBW2h0dHBzOi8vdmVudHVyZWJlYXQuY29tL2FpL2x5ZnQtcmVsZWFzZXMtZmx5dGUtYS1wbGF0Zm9ybS1mb3ItbWFpbnRhaW5pbmctYWktd29ya2Zsb3dzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
LeBron James Partners With Lyft - Bikeshare for Kids,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmJpY3ljbGluZy5jb20vbmV3cy9hMzA2MzA5ODAvbGVicm9uLWphbWVzLWx5ZnQtdXAtYmlrZS1hY2Nlc3MtZm9yLXlvdXRoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Chicago congestion tax on rideshare trips takes effect,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vYWJjN2NoaWNhZ28uY29tL3ViZXItbHlmdC1jaGljYWdvLWNvbmdlc3Rpb24tdGF4LXRheGVzLzU4MTgyMzMv0gFLaHR0cHM6Ly9hYmM3Y2hpY2Fnby5jb20vYW1wL3ViZXItbHlmdC1jaGljYWdvLWNvbmdlc3Rpb24tdGF4LXRheGVzLzU4MTgyMzMv?hl=en-US&gl=US&ceid=US%3Aen
Lyft creates new 'Driver Center' in Aurora,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8va2R2ci5jb20vbmV3cy9sb2NhbC9seWZ0LWNyZWF0ZXMtbmV3LWRyaXZlci1jZW50ZXItaW4tYXVyb3JhL9IBSWh0dHBzOi8va2R2ci5jb20vbmV3cy9sb2NhbC9seWZ0LWNyZWF0ZXMtbmV3LWRyaXZlci1jZW50ZXItaW4tYXVyb3JhL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Captain Morgan pledges $20k in Lyft rides for Gasparilla 2020,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vdGhhdHNzb3RhbXBhLmNvbS9jYXB0YWluLW1vcmdhbi1wbGVkZ2VzLTIway1pbi1seWZ0LXJpZGVzLWZvci1nYXNwYXJpbGxhLTIwMjAv0gFaaHR0cHM6Ly90aGF0c3NvdGFtcGEuY29tL2NhcHRhaW4tbW9yZ2FuLXBsZWRnZXMtMjBrLWluLWx5ZnQtcmlkZXMtZm9yLWdhc3BhcmlsbGEtMjAyMC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
A moped rental company just landed in Miami. Will you choose it over Uber or Lyft?,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3Lm1pYW1paGVyYWxkLmNvbS9uZXdzL2J1c2luZXNzL2FydGljbGUyMzkyNDYyMDMuaHRtbNIBP2h0dHBzOi8vYW1wLm1pYW1paGVyYWxkLmNvbS9uZXdzL2J1c2luZXNzL2FydGljbGUyMzkyNDYyMDMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Trooper busts Charlotte Lyft driver without license,2020-01-02 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lndzb2N0di5jb20vbmV3cy9sb2NhbC90cm9vcGVyLWJ1c3RzLWx5ZnQtZHJpdmVyLXdpdGhvdXQtbGljZW5zZS10aGVuLWxldHMtaGltLWdvL1lCRzVYM05FQ1JFS0RMQzJXWTJURDRRVElRL9IBhwFodHRwczovL3d3dy53c29jdHYuY29tL25ld3MvbG9jYWwvdHJvb3Blci1idXN0cy1seWZ0LWRyaXZlci13aXRob3V0LWxpY2Vuc2UtdGhlbi1sZXRzLWhpbS1nby9ZQkc1WDNORUNSRUtETEMyV1kyVEQ0UVRJUS8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
"Uber, Lyft confirm service at Phoenix Sky Harbor Airport is business as usual -- for now",2020-01-30 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LjEybmV3cy5jb20vYXJ0aWNsZS9tb25leS9idXNpbmVzcy91YmVyLWx5ZnQtcmlkZXNoYXJlLXBob2VuaXgtc2t5LWhhcmJvci83NS02NGY1N2E2Yi1lYWRlLTQzMmQtYjNkMC01YjVhYzEyODliODHSAYABaHR0cHM6Ly93d3cuMTJuZXdzLmNvbS9hbXAvYXJ0aWNsZS9tb25leS9idXNpbmVzcy91YmVyLWx5ZnQtcmlkZXNoYXJlLXBob2VuaXgtc2t5LWhhcmJvci83NS02NGY1N2E2Yi1lYWRlLTQzMmQtYjNkMC01YjVhYzEyODliODE?hl=en-US&gl=US&ceid=US%3Aen
What will be the real impact if Uber and Lyft stop trips to Sky Harbor over increased fees?,2020-01-10 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5hYmMxNS5jb20vbmV3cy9yZWdpb24tcGhvZW5peC1tZXRyby9jZW50cmFsLXBob2VuaXgvd2hhdC13aWxsLWJlLXRoZS1yZWFsLWltcGFjdC1pZi11YmVyLWFuZC1seWZ0LXN0b3AtdHJpcHMtdG8tc2t5LWhhcmJvci1vdmVyLWluY3JlYXNlZC1mZWVz0gGkAWh0dHBzOi8vd3d3LmFiYzE1LmNvbS9uZXdzL3JlZ2lvbi1waG9lbml4LW1ldHJvL2NlbnRyYWwtcGhvZW5peC93aGF0LXdpbGwtYmUtdGhlLXJlYWwtaW1wYWN0LWlmLXViZXItYW5kLWx5ZnQtc3RvcC10cmlwcy10by1za3ktaGFyYm9yLW92ZXItaW5jcmVhc2VkLWZlZXM_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen
"'He was on top of me and he smiled' | Woman says Lyft driver raped her in St. Louis, files lawsuit",2020-01-23 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmtzZGsuY29tL2FydGljbGUvbmV3cy9sb2NhbC93b21hbi1zdWVzLWx5ZnQtYWxsZWdpbmctc2V4dWFsLWFzc2F1bHQvNjMtOWQ1NTFiNWMtOWI3OS00OWU2LTllYTItNTEwYjdjNTI0YTYw0gF7aHR0cHM6Ly93d3cua3Nkay5jb20vYW1wL2FydGljbGUvbmV3cy9sb2NhbC93b21hbi1zdWVzLWx5ZnQtYWxsZWdpbmctc2V4dWFsLWFzc2F1bHQvNjMtOWQ1NTFiNWMtOWI3OS00OWU2LTllYTItNTEwYjdjNTI0YTYw?hl=en-US&gl=US&ceid=US%3Aen
