title,datetime,link
Kendrick Lamar to perform at Barclays Center on Aug. 5 and 6 -- Tickets still available,2022-08-01 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5zaWxpdmUuY29tL2VudGVydGFpbm1lbnQvMjAyMi8wOC9rZW5kcmljay1sYW1hci10by1wZXJmb3JtLWF0LWJhcmNsYXlzLWNlbnRlci1vbi1hdWctNS1hbmQtNi10aWNrZXRzLXN0aWxsLWF2YWlsYWJsZS5odG1s0gGUAWh0dHBzOi8vd3d3LnNpbGl2ZS5jb20vZW50ZXJ0YWlubWVudC8yMDIyLzA4L2tlbmRyaWNrLWxhbWFyLXRvLXBlcmZvcm0tYXQtYmFyY2xheXMtY2VudGVyLW9uLWF1Zy01LWFuZC02LXRpY2tldHMtc3RpbGwtYXZhaWxhYmxlLmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
"Broadridge Financial: Boring But Necessary Business, Rewards ...",2022-08-01 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80NTI4MjIwLWJyb2FkcmlkZ2UtZmluYW5jaWFsLXNlcnZpY2VzLWEtYm9yaW5nLWJ1dC1uZWNlc3NhcnktYnVzaW5lc3MtdGhhdC1yZXdhcmRzLWl0cy1zdGFrZWhvbGRlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
12% of UK consumers have fallen victim to payments fraud over the ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vZmludGVjaC5nbG9iYWwvMjAyMi8wOC8wMS8xMi1vZi11ay1jb25zdW1lcnMtaGF2ZS1mYWxsZW4tdmljdGltLXRvLXBheW1lbnRzLWZyYXVkLW92ZXItdGhlLXBhc3QtNC15ZWFycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Class of 2022: Career replay shows Art McNally 'is what the Hall of ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5wcm9mb290YmFsbGhvZi5jb20vbmV3cy8yMDIyL2NsYXNzLW9mLTIwMjItY2FyZWVyLXJlcGxheS1zaG93cy1hcnQtbWNuYWxseS0lRTIlODAlOThpcy13aGF0LXRoZS1oYWxsLW9mLWZhbWUtaXMtYWJvdXQlRTIlODAlOTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Missing boater's body recovered from Grant County lake, authorities ...",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL21hZGlzb24uY29tL25ld3MvbG9jYWwvY3JpbWUtYW5kLWNvdXJ0cy9taXNzaW5nLWJvYXRlci1zLWJvZHktcmVjb3ZlcmVkLWZyb20tZ3JhbnQtY291bnR5LWxha2UtYXV0aG9yaXRpZXMtc2F5L2FydGljbGVfYmIyZWE0ZmEtY2U0NS01ZDEyLTg0YjYtZmM0MWM5YzhhZDFmLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Minuteman Press Westfield Wins Top Marketing Award at World ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy50YXBpbnRvLm5ldC90b3ducy9iZXJrZWxleS1oZWlnaHRzL3NlY3Rpb25zL2J1c2luZXNzLWFuZC1maW5hbmNlL2FydGljbGVzL21pbnV0ZW1hbi1wcmVzcy13ZXN0ZmllbGQtd2lucy10b3AtbWFya2V0aW5nLWF3YXJkLWF0LXdvcmxkLWV4cG8tMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Savana Announces $45 Million Series A Funding Round Led by ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc2F2YW5hLWFubm91bmNlcy00NS1taWxsaW9uLXNlcmllcy1hLWZ1bmRpbmctcm91bmQtbGVkLWJ5LWdlb3JnaWFuLTMwMTU5NzEzNy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Milwaukee Bucks Announce Coaching Staff Updates,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm5iYS5jb20vYnVja3MvbmV3cy9taWx3YXVrZWUtYnVja3MtYW5ub3VuY2UtY29hY2hpbmctc3RhZmYtdXBkYXRlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Milwaukee Public Museum receives important reaccreditation,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRtajQuY29tL25ld3MvbG9jYWwtbmV3cy9taWx3YXVrZWUtcHVibGljLW11c2V1bS1yZWNlaXZlcy1pbXBvcnRhbnQtcmVhY2NyZWRpdGF0aW9u0gFpaHR0cHM6Ly93d3cudG1qNC5jb20vbmV3cy9sb2NhbC1uZXdzL21pbHdhdWtlZS1wdWJsaWMtbXVzZXVtLXJlY2VpdmVzLWltcG9ydGFudC1yZWFjY3JlZGl0YXRpb24_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen
Milwaukee Bucks Request Waivers on Rayjon Tucker,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm5iYS5jb20vYnVja3MvbmV3cy9taWx3YXVrZWUtYnVja3MtcmVxdWVzdC13YWl2ZXJzLW9uLXJheWpvbi10dWNrZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Molson Coors' Gavin Hattersley talks Q2 success, inflationary ...",2022-08-02 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9taWx3YXVrZWUvbmV3cy8yMDIyLzA4LzAyL29uLXNlY29uZC1xdWFydGVyLXN1Y2Nlc3MtYW5kLWluZmxhdGlvbmFyeS1jaGFsbGVuLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Milwaukee Water Street shooting; 3 men due in court,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmZveDZub3cuY29tL25ld3MvbWlsd2F1a2VlLXdhdGVyLXN0cmVldC1zaG9vdGluZy0zLW1lbi1kdWUtaW4tY291cnTSAVNodHRwczovL3d3dy5mb3g2bm93LmNvbS9uZXdzL21pbHdhdWtlZS13YXRlci1zdHJlZXQtc2hvb3RpbmctMy1tZW4tZHVlLWluLWNvdXJ0LmFtcA?hl=en-US&gl=US&ceid=US%3Aen
Black Knight and Intercontinental Exchange: Merger Arbitrage ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Mjg1MTMtYmxhY2sta25pZ2h0LWludGVyY29udGluZW50YWwtZXhjaGFuZ2UtbWVyZ2VyLWFyYml0cmFnZS1hc3ltbWV0cmljLXJpc2stcmV3YXJk0gEA?hl=en-US&gl=US&ceid=US%3Aen
Will a swoon in valuations affect Block's Afterpay?,2022-08-02 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnBheW1lbnRzZGl2ZS5jb20vbmV3cy93aWxsLWJsb2Nrcy1hZnRlcnBheS1iZXQtcGF5LW9mZi1ibG9jay1hY3F1aXNpdGlvbi1idXktbm93LXBheS1sYXRlci82Mjg1OTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Can we export inflation? Yes, we can, yes we are",2022-08-02 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Mjg1NzctY2FuLXdlLWV4cG9ydC1pbmZsYXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Milwaukee author, Maya Smart, launches book to educate parents ...",2022-08-02 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5jYnM1OC5jb20vbmV3cy9taWx3YXVrZWUtYXV0aG9yLW1heWEtc21hcnQtbGF1bmNoZXMtYm9vay10by1lZHVjYXRlLXBhcmVudHMtYWJvdXQtdGVhY2hpbmctbGl0ZXJhY3ktdG8teW91bmctY2hpbGRyZW7SAQA?hl=en-US&gl=US&ceid=US%3Aen
Growth Intelligence picks up £1.5 million to help SMEs create digital ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vdGVjaC5ldS8yMDIyLzA4LzAyL2dyb3d0aC1pbnRlbGxpZ2VuY2UtcGlja3MtdXAtcHMxNS1taWxsaW9uLXRvLWhlbHAtc21lcy1jcmVhdGUtZGlnaXRhbC1maXJzdC1jYW1wYWlnbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Wisconsin Badgers football team 2022 media day photos,2022-08-02 00:00:00,https://news.google.com/./articles/CBMitQFodHRwczovL3d3dy5qc29ubGluZS5jb20vcGljdHVyZS1nYWxsZXJ5L3Nwb3J0cy9jb2xsZWdlL3V3LzIwMjIvMDgvMDIvd2lzY29uc2luLWJhZGdlcnMtZm9vdGJhbGwtMjAyMi1tZWRpYS1kYXktcGhvdG9zLXBhdWwtY2hyeXN0LWJyYWVsb24tYWxsZW4tY2hlei1tZWxsdXNpLWNoYXNlLXdvbGYvMTAyMTkyMDMwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Global Payments buying one business, selling another in B2B push",2022-08-02 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9wYXltZW50cy9uZXdzL2dsb2JhbC1wYXltZW50cy1idXlpbmctb25lLWJ1c2luZXNzLXNlbGxpbmctYW5vdGhlci1pbi1iMmItcHVzaNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Inpria Co-Developing Metal Oxide Resist with SK hynix to Reduce Complexity of Patterning for Next-Generation DRAM,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9pbnByaWEtY28tZGV2ZWxvcGluZy1tZXRhbC1veGlkZS0xNDIxMDAzNjQuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2lucHJpYS1jby1kZXZlbG9waW5nLW1ldGFsLW94aWRlLTE0MjEwMDM2NC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Amex rolls out B2B digital payment tool,2022-08-02 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5wYXltZW50c2RpdmUuY29tL25ld3MvYW1leC1yb2xscy1vdXQtY3Jvc3MtYm9yZGVyLXBheW1lbnQtdG9vbC1zbWFsbC1idXNpbmVzc2VzLWIyYi1wYXltZW50cy1hbWVyaWNhbi1leHByZXNzLzYyODYzOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Which draft pick was Giannis Antetokounmpo in 2013?,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm1lZGlhcmVmZXJlZS5jb20vd2hpY2gtZHJhZnQtcGljay13YXMtZ2lhbm5pcy1hbnRldG9rb3VubXBvLWluLTIwMTMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Fiserv Forum to host 1st NHL game, Blackhawks vs. Wild, on Oct. 2 ...",2022-08-03 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmNiczU4LmNvbS9uZXdzL2Zpc2Vydi1mb3J1bS10by1ob3N0LTFzdC1uaGwtZ2FtZS1ibGFja2hhd2tzLXZzLXdpbGQtb24tb2N0LTLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Fiserv Forum to host preseason NHL game,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vYml6dGltZXMuY29tL2Zpc2Vydi1mb3J1bS10by1ob3N0LXByZXNlYXNvbi1uaGwtZ2FtZS_SAUFodHRwczovL2JpenRpbWVzLmNvbS9maXNlcnYtZm9ydW0tdG8taG9zdC1wcmVzZWFzb24tbmhsLWdhbWUvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Fiserv Forum to host NHL preseason game October 2,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vbWlsd2F1a2VlcmVjb3JkLmNvbS9zcG9ydHMvZmlzZXJ2LWZvcnVtLXRvLWhvc3QtbmhsLXByZXNlYXNvbi1nYW1lLW9jdG9iZXItMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Whitnall Beer Garden to close early, Sprecher named best root beer ...",2022-08-03 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9taWx3YXVrZWUvbmV3cy8yMDIyLzA4LzAzL3doaXRuYWxsLWJlZXItZ2FyZGVuLXRvLWNsb3NlLWVhcmx5LXNwcmVjaGVyLW5hbWUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Plans for fintech company Savana's $45M Series A? Market ...,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vdGVjaG5pY2FsLmx5L3N0YXJ0dXBzL3NhdmFuYS1zZXJpZXMtYS1maW50ZWNoLWhpcmluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"JPMorgan Chase Files Form 10-Q for the Quarter Ended June 30, 2022",2022-08-03 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9qcG1vcmdhbi1jaGFzZS1maWxlcy1mb3JtLTEwLTIxMzkwMDM4MS5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvanBtb3JnYW4tY2hhc2UtZmlsZXMtZm9ybS0xMC0yMTM5MDAzODEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
PayPal announces stock selling by selling shareholder,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NjU1MzAtcGF5cGFsLWFubm91bmNlcy1zdG9jay1zZWxsaW5nLWJ5LXNlbGxpbmctc2hhcmVob2xkZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Downtown Milwaukee Dubbel Dutch boutique hotel is bought by F ...,2022-08-03 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5qc29ubGluZS5jb20vc3RvcnkvbW9uZXkvcmVhbC1lc3RhdGUvY29tbWVyY2lhbC8yMDIyLzA4LzAzL2Rvd250b3duLW1pbHdhdWtlZS1kdWJiZWwtZHV0Y2gtYm91dGlxdWUtaG90ZWwtYm91Z2h0LWYtc3RyZWV0LzEwMjI1MzcwMDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
PayPal takes new direction with Elliott,2022-08-03 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnBheW1lbnRzZGl2ZS5jb20vbmV3cy9wYXlwYWwtcGF5bWVudHMtZWxsaW90dC1pbnZlc3RtZW50LWVhcm5pbmdzLW5ldy1kaXJlY3Rpb24tY29zdC1yZWR1Y3Rpb25zLzYyODc1Mi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Once a competitive race, Wisconsin's Democratic U.S. Senate ...",2022-08-03 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lndwci5vcmcvb25jZS1jb21wZXRpdGl2ZS1yYWNlLXdpc2NvbnNpbnMtZGVtb2NyYXRpYy11LXMtc2VuYXRlLXByaW1hcnktYWxsLWRlY2lkZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Steam Roller creates art with heavy machinery,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vb25taWx3YXVrZWUuY29tL2FydGljbGVzL2hvdXNlLW9mLXJhZC1zdGVhbS1yb2xsZXItMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Iconic Wisconsin Cities: Milwaukee,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnRyYXZlbHdpc2NvbnNpbi5jb20vYXJ0aWNsZS9jaXR5LWdldGF3YXlzL3dpc2NvbnNpbnMtaWNvbmljLWNpdGllcy1taWx3YXVrZWXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Consumer Tradeoffs,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lmtrci5jb20vZ2xvYmFsLXBlcnNwZWN0aXZlcy9wdWJsaWNhdGlvbnMvY29uc3VtZXItdHJhZGVvZmZz0gEA?hl=en-US&gl=US&ceid=US%3Aen
'The Mission: The Knocks Look Back',2022-08-03 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnByb2Zvb3RiYWxsaG9mLmNvbS9uZXdzLzIwMjIvdGhlLW1pc3Npb24tdGhlLWtub2Nrcy1sb29rLWJhY2sv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"As virtual, mobile shopping take root AR crucial for successful ...",2022-08-03 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnJldGFpbGN1c3RvbWVyZXhwZXJpZW5jZS5jb20vYmxvZ3MvYXMtdmlydHVhbC1tb2JpbGUtc2hvcHBpbmctdGFrZS1yb290LWFyLWNydWNpYWwtZm9yLXN1Y2Nlc3NmdWwtaG9saWRheS1zZWFzb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
3 observations from Wisconsin football's first fall practice,2022-08-03 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL21hZGlzb24uY29tL3Nwb3J0cy9jb2xsZWdlL2Zvb3RiYWxsLzMtb2JzZXJ2YXRpb25zLWZyb20td2lzY29uc2luLWZvb3RiYWxscy1maXJzdC1mYWxsLXByYWN0aWNlL2FydGljbGVfMTE0MWUzMDgtMTIwYy01NDc4LWI4N2EtMjVmNWE0ZGI1ZWU2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"While Romeo Doubs sticks to his routine, Aaron Rodgers sees what ...",2022-08-03 00:00:00,https://news.google.com/./articles/CBMitgFodHRwczovL21hZGlzb24uY29tL3Nwb3J0cy9mb290YmFsbC9wcm9mZXNzaW9uYWwvd2hpbGUtcm9tZW8tZG91YnMtc3RpY2tzLXRvLWhpcy1yb3V0aW5lLWFhcm9uLXJvZGdlcnMtc2Vlcy13aGF0LXRoZS1yb29raWUtaXMtZG9pbmcvYXJ0aWNsZV83ZmRmMTJiMC03OTYyLTUxMDYtODk3MC05NzBmZDc2ZjQ0MmMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Robinhood is nearly $300 million down, lays off a quarter of its staff ...",2022-08-03 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRlY2hzcG90LmNvbS9uZXdzLzk1NTA5LXJvYmluaG9vZC1sb3N0LW5lYXJseS0zMDAtbWlsbGlvbi1xMi1sYXlzLW9mZi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
How to Create Sea Urchins: Scientists Make Groundbreaking Discovery,2022-08-03 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm5hdHVyZXdvcmxkbmV3cy5jb20vYXJ0aWNsZXMvNTIzMjQvMjAyMjA4MDMvbmV3LWRpc2NvdmVyeS1tYWRlLXNjaWVudGlzdHMtY3JlYXRlLXNlYS11cmNoaW5zLmh0bdIBcGh0dHBzOi8vd3d3Lm5hdHVyZXdvcmxkbmV3cy5jb20vYW1wL2FydGljbGVzLzUyMzI0LzIwMjIwODAzL25ldy1kaXNjb3ZlcnktbWFkZS1zY2llbnRpc3RzLWNyZWF0ZS1zZWEtdXJjaGlucy5odG0?hl=en-US&gl=US&ceid=US%3Aen
Fiserv whittles workforce,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnBheW1lbnRzZGl2ZS5jb20vbmV3cy9maXNlcnYtbWFrZXMtc3RhZmYtY3V0cy1sYXlvZmZzLWVtcGxveWVlcy1wYXltZW50cy82Mjg4MjEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Milwaukee's Fiserv Forum set to host Chicago Blackhawks this ...,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lndwci5vcmcvbWlsd2F1a2Vlcy1maXNlcnYtZm9ydW0tc2V0LWhvc3QtY2hpY2Fnby1ibGFja2hhd2tzLW9jdG9iZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
FIS reduces 2022 outlook,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnBheW1lbnRzZGl2ZS5jb20vbmV3cy9maXMtcmVkdWNlcy0yMDIyLW91dGxvb2svNjI4ODk0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Block stock drops after earnings, as Square's parent company swings to a loss",2022-08-04 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9ibG9jay1zdG9jay1kcm9wcy1hZnRlci1lYXJuaW5ncy1hcy1zcXVhcmVzLXBhcmVudC1jb21wYW55LXN3aW5ncy10by1hLWxvc3MtMTE2NTk2NDUxMzLSAX1odHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2Jsb2NrLXN0b2NrLWRyb3BzLWFmdGVyLWVhcm5pbmdzLWFzLXNxdWFyZXMtcGFyZW50LWNvbXBhbnktc3dpbmdzLXRvLWEtbG9zcy0xMTY1OTY0NTEzMg?hl=en-US&gl=US&ceid=US%3Aen
Community Banks face mounting pressure to move away from ...,2022-08-04 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3RlYXJzaGVldC5jby9kYXRhL2NvbW11bml0eS1iYW5rcy1mYWNlLW1vdW50aW5nLXByZXNzdXJlLXRvLW1vdmUtYXdheS1mcm9tLXNjcmVlbi1zY3JhcGluZy1idXQtYXBpcy1hcmUtZmFyLWZyb20tcGVyZmVjdC1zaG91bGQtd2UtcGFuaWMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
10 Things to Do in Milwaukee This Weekend: Aug. 5-7,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1pbHdhdWtlZW1hZy5jb20vdGhpbmdzLXRvLWRvLWluLW1pbHdhdWtlZS10aGlzLXdlZWtlbmQtYXVnLTUtNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Argentinian fintech infrastructure startup Geopagos leaves the boot straps behind with $35M funding round,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMi8wOC8wNC9hcmdlbnRpbmEtZmludGVjaC1pbmZyYXN0cnVjdHVyZS1zdGFydHVwLWdlb3BhZ29zLXZlbnR1ci_SAV9odHRwczovL3RlY2hjcnVuY2guY29tLzIwMjIvMDgvMDQvYXJnZW50aW5hLWZpbnRlY2gtaW5mcmFzdHJ1Y3R1cmUtc3RhcnR1cC1nZW9wYWdvcy12ZW50dXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
