title,datetime,link
We Think OneWater Marine (NASDAQ:ONEW) Can Stay On Top Of Its Debt,2022-08-17 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3JldGFpbC9uYXNkYXEtb25ldy9vbmV3YXRlci1tYXJpbmUvbmV3cy93ZS10aGluay1vbmV3YXRlci1tYXJpbmUtbmFzZGFxb25ldy1jYW4tc3RheS1vbi10b3Atb2YtaXRzLWTSAYgBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9yZXRhaWwvbmFzZGFxLW9uZXcvb25ld2F0ZXItbWFyaW5lL25ld3Mvd2UtdGhpbmstb25ld2F0ZXItbWFyaW5lLW5hc2RhcW9uZXctY2FuLXN0YXktb24tdG9wLW9mLWl0cy1kL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Ten-X Announces Million-Dollar “Battle of the Bids” Winner in First ...,2022-08-18 00:00:00,https://news.google.com/./articles/CBMisgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDgxODAwNTYyMy9lbi9UZW4tWC1Bbm5vdW5jZXMtTWlsbGlvbi1Eb2xsYXItJUUyJTgwJTlDQmF0dGxlLW9mLXRoZS1CaWRzJUUyJTgwJTlELVdpbm5lci1pbi1GaXJzdC1FdmVyLUdhbWlmaWVkLVJlYWwtRXN0YXRlLUNvbXBldGl0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
Tracking Akre Capital Management Portfolio – Q2 2022 Update ...,2022-08-18 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzUzOTMtdHJhY2tpbmctYWtyZS1jYXBpdGFsLW1hbmFnZW1lbnQtcG9ydGZvbGlvLXEyLTIwMjItdXBkYXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Travel disruption and increasing financial barriers stall consumer ...,2022-08-18 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lmhvc3BpdGFsaXR5bmV0Lm9yZy9uZXdzLzQxMTIwNjAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Market Recovery Monitor - 13 August 2022,2022-08-22 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lmhvc3BpdGFsaXR5bmV0Lm9yZy9uZXdzLzQxMTIwODEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
STR: Canada hotel occupancy eclipsed pre-pandemic comparable ...,2022-08-24 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lmhvc3BpdGFsaXR5bmV0Lm9yZy9uZXdzLzQxMTIxMzIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Exxon Mobil Corporation's (NYSE:XOM) Stock On An Uptrend: Could Fundamentals Be Driving The Momentum?,2022-08-25 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvZW5lcmd5L255c2UteG9tL2V4eG9uLW1vYmlsL25ld3MvZXh4b24tbW9iaWwtY29ycG9yYXRpb25zLW55c2V4b20tc3RvY2stb24tYW4tdXB0cmVuZC1jb3VsZC1m0gGBAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvZW5lcmd5L255c2UteG9tL2V4eG9uLW1vYmlsL25ld3MvZXh4b24tbW9iaWwtY29ycG9yYXRpb25zLW55c2V4b20tc3RvY2stb24tYW4tdXB0cmVuZC1jb3VsZC1mL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Market Recovery Monitor - 20 August 2022,2022-08-29 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lmhvc3BpdGFsaXR5bmV0Lm9yZy9uZXdzLzQxMTIxNjQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Will business travel ever completely return?,2022-08-30 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lmhvc3BpdGFsaXR5bmV0Lm9yZy9uZXdzLzQxMTIxODYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
STR: US Hotel Performance Closes August a Bit Mixed,2022-09-01 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNvc3Rhci5jb20vYXJ0aWNsZS80MDAzNzc4MTcvc3RyLXVzLWhvdGVsLXBlcmZvcm1hbmNlLWNsb3Nlcy1hdWd1c3QtYS1iaXQtbWl4ZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Calculating The Fair Value Of Energy Recovery, Inc. (NASDAQ:ERII)",2022-09-01 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbmFzZGFxLWVyaWkvZW5lcmd5LXJlY292ZXJ5L25ld3MvY2FsY3VsYXRpbmctdGhlLWZhaXItdmFsdWUtb2YtZW5lcmd5LXJlY292ZXJ5LWluYy1uYXNkYXFlcmlp0gGPAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY2FwaXRhbC1nb29kcy9uYXNkYXEtZXJpaS9lbmVyZ3ktcmVjb3ZlcnkvbmV3cy9jYWxjdWxhdGluZy10aGUtZmFpci12YWx1ZS1vZi1lbmVyZ3ktcmVjb3ZlcnktaW5jLW5hc2RhcWVyaWkvYW1w?hl=en-US&gl=US&ceid=US%3Aen
Penn Entertainment Stock Is Being Removed From S&P 500,2022-09-02 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNhc2luby5vcmcvbmV3cy9wZW5uLWVudGVydGFpbm1lbnQtc3RvY2staXMtYmVpbmctcmVtb3ZlZC1mcm9tLXNwLTUwMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
AMD To Replace DuPont In S&P 100,2022-09-02 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYW1kLXRvLXJlcGxhY2UtZHVwb250LWluLXNwLTEwMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Is Coffee Holding (NASDAQ:JVA) Using Too Much Debt?,2022-09-04 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2Zvb2QtYmV2ZXJhZ2UtdG9iYWNjby9uYXNkYXEtanZhL2NvZmZlZS1ob2xkaW5nL25ld3MvaXMtY29mZmVlLWhvbGRpbmctbmFzZGFxanZhLXVzaW5nLXRvby1tdWNoLWRlYnTSAYgBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9mb29kLWJldmVyYWdlLXRvYmFjY28vbmFzZGFxLWp2YS9jb2ZmZWUtaG9sZGluZy9uZXdzL2lzLWNvZmZlZS1ob2xkaW5nLW5hc2RhcWp2YS11c2luZy10b28tbXVjaC1kZWJ0L2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Europe's key hotel markets surpassed 2019 profitability levels in July,2022-09-08 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lmhvc3BpdGFsaXR5bmV0Lm9yZy9uZXdzLzQxMTIzMzEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Apartments.com Releases August 2022 Rent Growth Report,2022-09-08 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIwOTA4MDA1NzU2L2VuL0FwYXJ0bWVudHMuY29tLVJlbGVhc2VzLUF1Z3VzdC0yMDIyLVJlbnQtR3Jvd3RoLVJlcG9ydNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Accommodation preferences: Where do travelers' loyalties lie?,2022-09-08 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lmhvc3BpdGFsaXR5bmV0Lm9yZy9uZXdzLzQxMTIzMjkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
STR/TE Market Forecast Assumptions – August 2022,2022-09-08 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lmhvc3BpdGFsaXR5bmV0Lm9yZy9uZXdzLzQxMTIzMzAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
STR: Weekly US Hotel Rates Outpace Pre-Pandemic Level by More ...,2022-09-09 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNvc3Rhci5jb20vYXJ0aWNsZS81NjQxMjk0MjAvc3RyLXdlZWtseS11cy1ob3RlbC1yYXRlcy1vdXRwYWNlLXByZS1wYW5kZW1pYy1sZXZlbC1ieS1tb3JlLXRoYW4tMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Single-Family Rental REITs: Renting The American Dream,2022-09-09 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Mzk5MjMtc2luZ2xlLWZhbWlseS1yZW50YWwtcmVpdHMtcmVudGluZy1hbWVyaWNhbi1kcmVhbdIBAA?hl=en-US&gl=US&ceid=US%3Aen
A Look At The Intrinsic Value Of NIO Inc. (NYSE:NIO),2022-09-09 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvYXV0b21vYmlsZXMvbnlzZS1uaW8vbmlvL25ld3MvYS1sb29rLWF0LXRoZS1pbnRyaW5zaWMtdmFsdWUtb2YtbmlvLWluYy1ueXNlbmlv0gFyaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9hdXRvbW9iaWxlcy9ueXNlLW5pby9uaW8vbmV3cy9hLWxvb2stYXQtdGhlLWludHJpbnNpYy12YWx1ZS1vZi1uaW8taW5jLW55c2VuaW8vYW1w?hl=en-US&gl=US&ceid=US%3Aen
"Franchise Group, Inc. (NASDAQ:FRG) insiders need another US$109k to breakeven on a US$4.0m stock purchase even after recent gains",2022-09-11 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3JldGFpbC9uYXNkYXEtZnJnL2ZyYW5jaGlzZS1ncm91cC9uZXdzL2ZyYW5jaGlzZS1ncm91cC1pbmMtbmFzZGFxZnJnLWluc2lkZXJzLW5lZWQtYW5vdGhlci11czEwOWstdNIBhwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3JldGFpbC9uYXNkYXEtZnJnL2ZyYW5jaGlzZS1ncm91cC9uZXdzL2ZyYW5jaGlzZS1ncm91cC1pbmMtbmFzZGFxZnJnLWluc2lkZXJzLW5lZWQtYW5vdGhlci11czEwOWstdC9hbXA?hl=en-US&gl=US&ceid=US%3Aen
"CoStar Group is Selected for Inclusion in the S&P 500 Index, Joining a Premier Group of Some of the Largest and Most Successful Companies in the World",2022-09-12 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jb3N0YXItZ3JvdXAtc2VsZWN0ZWQtaW5jbHVzaW9uLXAtMTMwMDAwMDI2Lmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9jb3N0YXItZ3JvdXAtc2VsZWN0ZWQtaW5jbHVzaW9uLXAtMTMwMDAwMDI2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"More global markets above pre-pandemic occupancy levels, highest ...",2022-09-12 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lmhvc3BpdGFsaXR5bmV0Lm9yZy9uZXdzLzQxMTIzNjguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Nogin, Inc.'s (NASDAQ:NOGN) market cap dropped US$47m last week; Individual investors bore the brunt",2022-09-12 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc29mdHdhcmUvbmFzZGFxLW5vZ24vbm9naW4vbmV3cy9ub2dpbi1pbmNzLW5hc2RhcW5vZ24tbWFya2V0LWNhcC1kcm9wcGVkLXVzNDdtLWxhc3Qtd2Vlay1pbmTSAYABaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9zb2Z0d2FyZS9uYXNkYXEtbm9nbi9ub2dpbi9uZXdzL25vZ2luLWluY3MtbmFzZGFxbm9nbi1tYXJrZXQtY2FwLWRyb3BwZWQtdXM0N20tbGFzdC13ZWVrLWluZC9hbXA?hl=en-US&gl=US&ceid=US%3Aen
STR Reports London Hotel Performance Dipped in August,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LmhvdGVsbmV3c3Jlc291cmNlLmNvbS9hcnRpY2xlMTIyNTgxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"CoStar Group, Inc. Announces Public Offering of Common Stock in ...",2022-09-14 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDkxNDAwNTUxNS9lbi9Db1N0YXItR3JvdXAtSW5jLi1Bbm5vdW5jZXMtUHVibGljLU9mZmVyaW5nLW9mLUNvbW1vbi1TdG9jay1pbi1Db25qdW5jdGlvbi13aXRoLUluY2x1c2lvbi1pbnRvLXRoZS1TUC01MDAtSW5kZXjSAQA?hl=en-US&gl=US&ceid=US%3Aen
STR: Abu Dhabi hotels recorded higher occupancy in August,2022-09-14 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lmhvc3BpdGFsaXR5bmV0Lm9yZy9uZXdzLzQxMTIzOTkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Baird/STR Hotel Stock Index dipped 2.7% in August,2022-09-14 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lmhvc3BpdGFsaXR5bmV0Lm9yZy9uZXdzLzQxMTI0MDAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Value of travel increasing in importance, while spending remains ...",2022-09-15 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lmhvc3BpdGFsaXR5bmV0Lm9yZy9uZXdzLzQxMTI0MjkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
CoStar Group prices $750M stock offering (NASDAQ:CSGP),2022-09-16 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4ODM1NTktY29zdGFyLWdyb3VwLXByaWNlcy03NTBtLXN0b2NrLW9mZmVyaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen
CoStar Group Is Joining the S&P 500. Is This the Right Time to Buy?,2022-09-18 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmZvb2wuY29tL3JlYWwtZXN0YXRlLzIwMjIvMDkvMTgvY29zdGFyLWdyb3VwLWlzLWpvaW5pbmctdGhlLXNwLTUwMC1pcy10aGlzLXRoZS1wZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
US return-to-office rates hit pandemic high as more employers get tougher,2022-09-19 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9lY29ub215L3VzLXJldHVybi1vZmZpY2UtcmF0ZXMtaGl0LXBhbmRlbWljLWhpZ2gtbW9yZS1lbXBsb3llcnMtZ2V0LXRvdWdoZXLSAWtodHRwczovL3d3dy5mb3hidXNpbmVzcy5jb20vZWNvbm9teS91cy1yZXR1cm4tb2ZmaWNlLXJhdGVzLWhpdC1wYW5kZW1pYy1oaWdoLW1vcmUtZW1wbG95ZXJzLWdldC10b3VnaGVyLmFtcA?hl=en-US&gl=US&ceid=US%3Aen
STR: U.S. hotel performance for August 2022,2022-09-20 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lmhvc3BpdGFsaXR5bmV0Lm9yZy9uZXdzLzQxMTI1MjcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
STR: US Hotel Performance Improves; Occupancy Nears 70 ...,2022-09-22 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNvc3Rhci5jb20vYXJ0aWNsZS81Njc1NTMyNy9zdHItdXMtaG90ZWwtcGVyZm9ybWFuY2UtaW1wcm92ZXMtb2NjdXBhbmN5LW5lYXJzLTcwLW5hdGlvbndpZGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Chord Energy Corporation's (NASDAQ:CHRD) P/E Is On The Mark,2022-09-22 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvZW5lcmd5L25hc2RhcS1jaHJkL2Nob3JkLWVuZXJneS9uZXdzL2Nob3JkLWVuZXJneS1jb3Jwb3JhdGlvbnMtbmFzZGFxY2hyZC1wZS1pcy1vbi10aGUtbWFya9IBf2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvZW5lcmd5L25hc2RhcS1jaHJkL2Nob3JkLWVuZXJneS9uZXdzL2Nob3JkLWVuZXJneS1jb3Jwb3JhdGlvbnMtbmFzZGFxY2hyZC1wZS1pcy1vbi10aGUtbWFyay9hbXA?hl=en-US&gl=US&ceid=US%3Aen
"Clover Health Investments, Corp.'s (NASDAQ:CLOV) 11% loss last week hit both individual investors who own 42% as well as institutions",2022-09-22 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hlYWx0aGNhcmUvbmFzZGFxLWNsb3YvY2xvdmVyLWhlYWx0aC1pbnZlc3RtZW50cy9uZXdzL2Nsb3Zlci1oZWFsdGgtaW52ZXN0bWVudHMtY29ycHMtbmFzZGFxY2xvdi0xMS1sb3NzLWxhc3Qtd2Vla9IBlgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hlYWx0aGNhcmUvbmFzZGFxLWNsb3YvY2xvdmVyLWhlYWx0aC1pbnZlc3RtZW50cy9uZXdzL2Nsb3Zlci1oZWFsdGgtaW52ZXN0bWVudHMtY29ycHMtbmFzZGFxY2xvdi0xMS1sb3NzLWxhc3Qtd2Vlay9hbXA?hl=en-US&gl=US&ceid=US%3Aen
"Shareholders in a.k.a. Brands Holding (NYSE:AKA) have lost 84%, as stock drops 13% this past week",2022-09-22 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3JldGFpbC9ueXNlLWFrYS9ha2EtYnJhbmRzLWhvbGRpbmcvbmV3cy9zaGFyZWhvbGRlcnMtaW4tYWthLWJyYW5kcy1ob2xkaW5nLW55c2Vha2EtaGF2ZS1sb3N0LTg0LWFzLXPSAYgBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9yZXRhaWwvbnlzZS1ha2EvYWthLWJyYW5kcy1ob2xkaW5nL25ld3Mvc2hhcmVob2xkZXJzLWluLWFrYS1icmFuZHMtaG9sZGluZy1ueXNlYWthLWhhdmUtbG9zdC04NC1hcy1zL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Does Great Lakes Dredge & Dock (NASDAQ:GLDD) Have A Healthy ...,2022-09-22 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbmFzZGFxLWdsZGQvZ3JlYXQtbGFrZXMtZHJlZGdlLWRvY2svbmV3cy9kb2VzLWdyZWF0LWxha2VzLWRyZWRnZS1kb2NrLW5hc2RhcWdsZGQtaGF2ZS1hLWhlYWx0aHktYmFsYW7SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Following recent decline, Golden Sun Education Group Limited's (NASDAQ:GSUN) top shareholder CEO Xueyuan Weng sees holdings value drop by 10.0%",2022-09-22 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLXNlcnZpY2VzL25hc2RhcS1nc3VuL2dvbGRlbi1zdW4tZWR1Y2F0aW9uLWdyb3VwL25ld3MvZm9sbG93aW5nLXJlY2VudC1kZWNsaW5lLWdvbGRlbi1zdW4tZWR1Y2F0aW9uLWdyb3VwLWxpbWl0ZWRz0gGeAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY29uc3VtZXItc2VydmljZXMvbmFzZGFxLWdzdW4vZ29sZGVuLXN1bi1lZHVjYXRpb24tZ3JvdXAvbmV3cy9mb2xsb3dpbmctcmVjZW50LWRlY2xpbmUtZ29sZGVuLXN1bi1lZHVjYXRpb24tZ3JvdXAtbGltaXRlZHMvYW1w?hl=en-US&gl=US&ceid=US%3Aen
