title,datetime,link
Shoals debuts with biggest-ever solar IPO | Manufacturing ...,2021-01-27 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5uYXNodmlsbGVwb3N0LmNvbS9idXNpbmVzcy9tYW51ZmFjdHVyaW5nL3Nob2Fscy1kZWJ1dHMtd2l0aC1iaWdnZXN0LWV2ZXItc29sYXItaXBvL2FydGljbGVfMDYxNzQ1YWUtMzVmNi01MjlkLTgzNDMtMTczMDlhNjM2ODE4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Robinhood limits trading to 50 major stocks: What you need to know,2021-01-29 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lmtyb240LmNvbS9uZXdzL3JvYmluaG9vZC1saW1pdHMtdHJhZGluZy10by01MC1tYWpvci1zdG9ja3Mtd2hhdC15b3UtbmVlZC10by1rbm93L9IBYWh0dHBzOi8vd3d3Lmtyb240LmNvbS9uZXdzL3JvYmluaG9vZC1saW1pdHMtdHJhZGluZy10by01MC1tYWpvci1zdG9ja3Mtd2hhdC15b3UtbmVlZC10by1rbm93L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
EGEB: World's first hydrogen double-decker buses launch in Scotland,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vZWxlY3RyZWsuY28vMjAyMS8wMS8yOC9lZ2ViLXdvcmxkcy1maXJzdC1oeWRyb2dlbi1kb3VibGUtZGVja2VyLWJ1c2VzLWxhdW5jaC1pbi1zY290bGFuZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Solar company Shoals Technologies raises billions in IPO,2021-02-01 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vcHYtbWFnYXppbmUtdXNhLmNvbS8yMDIxLzAyLzAxL3NvbGFyLWNvbXBhbnktc2hvYWxzLXRlY2hub2xvZ2llcy1yYWlzZWQtYmlsbGlvbnMtaW4taXBvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Shoals Technologies Group, Inc. Strengthens Board of Directors ...",2021-03-15 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wMy8xNS8yMTkyODYxLzAvZW4vU2hvYWxzLVRlY2hub2xvZ2llcy1Hcm91cC1JbmMtU3RyZW5ndGhlbnMtQm9hcmQtb2YtRGlyZWN0b3JzLVdpdGgtVGhyZWUtTmV3LU1lbWJlcnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Rubicon Technologies Stock (NYSE:RBT), Quotes and News ...",2022-02-16 00:00:00,https://news.google.com/./articles/CBMiImh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9xdW90ZS9SQlTSAQA?hl=en-US&gl=US&ceid=US%3Aen
SHL's Mobilize Transforms Talent Mobility Forever with the Power of ...,2021-04-13 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NobHMtbW9iaWxpemUtdHJhbnNmb3Jtcy10YWxlbnQtbW9iaWxpdHktZm9yZXZlci13aXRoLXRoZS1wb3dlci1vZi1jb250ZXh0LTMwMTI2Njk5NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Shoals Technologies Group, Inc. Announces Key New Hires to Drive ...",2021-04-27 00:00:00,https://news.google.com/./articles/CBMi2wFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wNC8yNy8yMjE3NTk2LzAvZW4vU2hvYWxzLVRlY2hub2xvZ2llcy1Hcm91cC1JbmMtQW5ub3VuY2VzLUtleS1OZXctSGlyZXMtdG8tRHJpdmUtVS1TLWFuZC1JbnRlcm5hdGlvbmFsLUdyb3d0aC1pbi1Tb2xhci1FbmVyZ3ktU3RvcmFnZS1hbmQtRWxlY3RyaWMtVmVoaWNsZS1NYXJrZXRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
JPMorgan shoots for green finance stratosphere as ESG target tops ...,2021-04-15 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5yZXV0ZXJzLmNvbS9idXNpbmVzcy9zdXN0YWluYWJsZS1idXNpbmVzcy9qcG1vcmdhbi1zaG9vdHMtZ3JlZW4tZmluYW5jZS1zdHJhdG9zcGhlcmUtZXNnLXRhcmdldC10b3BzLXBlZXItcGxhbnMtMjAyMS0wNC0xNS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
How To Invest In Solar,2021-05-25 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MzEwOTQtaG93LXRvLWludmVzdC1pbi1zb2xhctIBAA?hl=en-US&gl=US&ceid=US%3Aen
Joakim Ryan Signs With SHL's Malmo Redhawks,2021-06-11 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnByb2hvY2tleXJ1bW9ycy5jb20vMjAyMS8wNi9qb2FraW0tcnlhbi1zaWducy13aXRoLXNobHMtbWFsbW8tcmVkaGF3a3MuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Shoals Technologies Group, Inc. Announces Pricing of an Offering ...",2021-07-15 00:00:00,https://news.google.com/./articles/CBMitgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wNy8xNS8yMjYzMzgyLzAvZW4vU2hvYWxzLVRlY2hub2xvZ2llcy1Hcm91cC1JbmMtQW5ub3VuY2VzLVByaWNpbmctb2YtYW4tT2ZmZXJpbmctb2YtMTMtMzg0LTE1NS1TaGFyZXMtb2YtQ2xhc3MtQS1Db21tb24tU3RvY2suaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Why Shoals Technologies Stock Dived by 14% on Tuesday,2021-07-14 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzA3LzEzL3doeS1zaG9hbHMtdGVjaG5vbG9naWVzLWRpdmVkLWJ5LTE0LW9uLXR1ZXNkYXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Shoals, insiders planning ~$450M stock sale | Area Stocks ...",2021-07-16 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5uYXNodmlsbGVwb3N0LmNvbS9idXNpbmVzcy9hcmVhX3N0b2Nrcy9zaG9hbHMtaW5zaWRlcnMtcGxhbm5pbmctNDUwbS1zdG9jay1zYWxlL2FydGljbGVfZDc2YTU4OGMtZTM3MS0xMWViLWFkNjYtMDM4MDM2Mzg2M2U5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Hedge Funds Are Dumping Primerica, Inc. (PRI)",2021-07-21 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1kdW1waW5nLXByaW1lcmljYS1pbmMtMTYwMTQ0NjM5Lmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9oZWRnZS1mdW5kcy1kdW1waW5nLXByaW1lcmljYS1pbmMtMTYwMTQ0NjM5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
20 stocks for maximum growth as the world switches to clean energy,2021-08-09 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS8yMC1zdG9ja3MtZm9yLW1heGltdW0tZ3Jvd3RoLWFzLXRoZS13b3JsZC1zd2l0Y2hlcy10by1jbGVhbi1lbmVyZ3ktMTE2Mjg1MzE5MjLSAXRodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5LzIwLXN0b2Nrcy1mb3ItbWF4aW11bS1ncm93dGgtYXMtdGhlLXdvcmxkLXN3aXRjaGVzLXRvLWNsZWFuLWVuZXJneS0xMTYyODUzMTkyMg?hl=en-US&gl=US&ceid=US%3Aen
Shoals Technologies Group Collaborates with EY for Electric ...,2021-08-30 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wOC8zMC8yMjg4MjIxLzAvZW4vU2hvYWxzLVRlY2hub2xvZ2llcy1Hcm91cC1Db2xsYWJvcmF0ZXMtd2l0aC1FWS1mb3ItRWxlY3RyaWMtVmVoaWNsZS1DaGFyZ2luZy1Tb2x1dGlvbnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
JEOL: Release of Schottky Field Emission Scanning Electron ...,2021-08-30 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDgzMDAwNTIyOC9lbi9KRU9MLVJlbGVhc2Utb2YtU2Nob3R0a3ktRmllbGQtRW1pc3Npb24tU2Nhbm5pbmctRWxlY3Ryb24tTWljcm9zY29wZS1KU00tSVQ4MDAtaS1pcy1WZXJzaW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Nasdaq IPO List: 5 largest initial public offerings by proceeds raised in the first half this year,2021-08-12 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9pbnZlc3RpbmctYWJyb2FkL2ZlYXR1cmVkLXN0b3JpZXMvbmFzZGFxLWlwby1saXN0LTUtbGFyZ2VzdC1pbml0aWFsLXB1YmxpYy1vZmZlcmluZ3MtYnktcHJvY2VlZHMtcmFpc2VkLWluLXRoZS1maXJzdC1oYWxmLXRoaXMteWVhci8yMzA5NTg5L9IBsgFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9pbnZlc3RpbmctYWJyb2FkL2ZlYXR1cmVkLXN0b3JpZXMvbmFzZGFxLWlwby1saXN0LTUtbGFyZ2VzdC1pbml0aWFsLXB1YmxpYy1vZmZlcmluZ3MtYnktcHJvY2VlZHMtcmFpc2VkLWluLXRoZS1maXJzdC1oYWxmLXRoaXMteWVhci8yMzA5NTg5L2xpdGUv?hl=en-US&gl=US&ceid=US%3Aen
ConocoPhillips Buys 'Prime' Permian Assets Amid Royal Dutch ...,2021-09-21 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9jb25vY29waGlsbGlwcy1idXlzLXByaW1lLXBlcm1pYW4tYXNzZXRzLWFtaWQtcm95YWwtZHV0Y2gtc2hlbGwtY2xpbWF0ZS1zaGlmdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Conduct Structured Interviews Within Microsoft Teams Using SHL's ...,2021-10-04 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NvbmR1Y3Qtc3RydWN0dXJlZC1pbnRlcnZpZXdzLXdpdGhpbi1taWNyb3NvZnQtdGVhbXMtdXNpbmctc2hscy1zbWFydC1hcHBsaWNhdGlvbi0zMDEzOTAxNTQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
SHL's Video Feedback creates powerful brand advocates out of ...,2021-10-12 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NobHMtdmlkZW8tZmVlZGJhY2stY3JlYXRlcy1wb3dlcmZ1bC1icmFuZC1hZHZvY2F0ZXMtb3V0LW9mLWV2ZXJ5LWNhbmRpZGF0ZS0zMDEzOTc0MzYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Technology Sector Update for 11/10/2021: SHLS,RNG,SAIL,VERI",2021-11-10 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGVjaG5vbG9neS1zZWN0b3ItdXBkYXRlLWZvci0xMS0xMC0yMDIxOi1zaGxzcm5nc2FpbHZlcmnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Shoals Technologies Group and SKYCHARGER Partner to Scale ...,2021-11-18 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8xMS8xOC8yMzM3MzEyLzAvZW4vU2hvYWxzLVRlY2hub2xvZ2llcy1Hcm91cC1hbmQtU0tZQ0hBUkdFUi1QYXJ0bmVyLXRvLVNjYWxlLUVWLUNoYXJnaW5nLUluZnJhc3RydWN0dXJlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Encompass Capital Advisors LLC,2021-11-16 00:00:00,https://news.google.com/./articles/CBMivAFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTU3NTA4Mi9lbmNvbXBhc3MtY2FwaXRhbC1hZHZpc29ycy1sbGMtYnV5cy1hbnRlcm8tcmVzb3VyY2VzLWNvcnAtZnJleXItYmF0dGVyeS1iYWtlci1odWdoZXMtY28tc2VsbHMtZW5waGFzZS1lbmVyZ3ktaW5jLWNlbm92dXMtZW5lcmd5LWluYy1kZXZvbi1lbmVyZ3ktY29ycNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"TPI Composites (TPIC) loses two executives, gains a board member ...",2021-12-23 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waG9lbml4L25ld3MvMjAyMS8xMi8yMy90cGktbG9zZXMtY2ZvLWFuZC1nYWlucy1ib2FyZC1tZW1iZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Luminace, Shoals form renewable energy, EV charging partnership",2022-01-06 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vcmVuZXdhYmxlc25vdy5jb20vbmV3cy9sdW1pbmFjZS1zaG9hbHMtZm9ybS1yZW5ld2FibGUtZW5lcmd5LWV2LWNoYXJnaW5nLXBhcnRuZXJzaGlwLTc2ODIyMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Solar panel company Meyer Burger announces Arizona selection for ...,2022-01-11 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9uYXNodmlsbGUvbmV3cy8yMDIyLzAxLzExL3N3aXR6ZXJsYW5kLWJhc2VkLW1leWVyLWJ1cmdlci10ZWNobm9sb2d5LWFnLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
'Sustainable' firms raise record amount of equity in 2021,2022-01-18 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL3N1c3RhaW5hYmxlLWJ1c2luZXNzL3N1c3RhaW5hYmxlLWZpcm1zLXJhaXNlLXJlY29yZC1hbW91bnQtZXF1aXR5LTIwMjEtMjAyMi0wMS0xOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
JP Morgan’s 6 Best 2022 Picks in Alt/Solar Energy,2022-01-20 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vMjQ3d2FsbHN0LmNvbS9pbnZlc3RpbmcvMjAyMi8wMS8yMC9qcC1tb3JnYW5zLTYtYmVzdC0yMDIyLXBpY2tzLWluLWFsdC1zb2xhci1lbmVyZ3kv0gFgaHR0cHM6Ly8yNDd3YWxsc3QuY29tL2ludmVzdGluZy8yMDIyLzAxLzIwL2pwLW1vcmdhbnMtNi1iZXN0LTIwMjItcGlja3MtaW4tYWx0LXNvbGFyLWVuZXJneS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Luminace and Shoals Announce Strategic Agreement to Pursue ...,2022-01-05 00:00:00,https://news.google.com/./articles/CBMi0wFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8wMS8wNS8yMzYxNjIyLzAvZW4vTHVtaW5hY2UtYW5kLVNob2Fscy1Bbm5vdW5jZS1TdHJhdGVnaWMtQWdyZWVtZW50LXRvLVB1cnN1ZS1EaXN0cmlidXRlZC1SZW5ld2FibGUtRW5lcmd5LUdlbmVyYXRpb24tYW5kLUVWLUNoYXJnaW5nLVNvbHV0aW9ucy1BY3Jvc3MtdGhlLVUtUy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Shoals Technologies Could Be A Bargain For Patient Investors ...,2022-02-23 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODk1Mjctc2hvYWxzLXRlY2hub2xvZ2llcy1jb3VsZC1iZS1iYXJnYWluLWZvci1wYXRpZW50LWludmVzdG9yc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Shoals Technologies Stock: Growth With A Competitive Moat ...,2022-02-03 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODQwNzItc2hvYWxzLXRlY2hub2xvZ2llcy1ncm93dGgtd2l0aC1jb21wZXRpdGl2ZS1tb2F00gEA?hl=en-US&gl=US&ceid=US%3Aen
"Shoals Technologies Group Unveils eMobility Innovation Center at Company Headquarters in Portland, TN",2022-02-15 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zaG9hbHMtdGVjaG5vbG9naWVzLWdyb3VwLXVudmVpbHMtZW1vYmlsaXR5LTEzMDAwMDA1Ni5odG1s0gFhaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvc2hvYWxzLXRlY2hub2xvZ2llcy1ncm91cC11bnZlaWxzLWVtb2JpbGl0eS0xMzAwMDAwNTYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
SEGRO European Logistics Partnership S.a r.l. -- Moody's announces completion of a periodic review of ratings of SEGRO European Logistics Partnership S.a r.l.,2022-02-21 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zZWdyby1ldXJvcGVhbi1sb2dpc3RpY3MtcGFydG5lcnNoaXAtci0xNzI4MTAxNzAuaHRtbNIBXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3NlZ3JvLWV1cm9wZWFuLWxvZ2lzdGljcy1wYXJ0bmVyc2hpcC1yLTE3MjgxMDE3MC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Goldman Sachs Has 5 Solar Stocks to Buy Now With 40% to Over 100% Upside Potential,2022-02-02 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vMjQ3d2FsbHN0LmNvbS9pbnZlc3RpbmcvMjAyMi8wMi8wMi9nb2xkbWFuLXNhY2hzLWhhcy01LXNvbGFyLXN0b2Nrcy10by1idXktbm93LXdpdGgtNDAtdG8tb3Zlci0xMDAtdXBzaWRlLXBvdGVudGlhbC_SAYABaHR0cHM6Ly8yNDd3YWxsc3QuY29tL2ludmVzdGluZy8yMDIyLzAyLzAyL2dvbGRtYW4tc2FjaHMtaGFzLTUtc29sYXItc3RvY2tzLXRvLWJ1eS1ub3ctd2l0aC00MC10by1vdmVyLTEwMC11cHNpZGUtcG90ZW50aWFsL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Best Solar Energy Stocks | 2023 Top 5,2022-02-16 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmFza3RyYWRlcnMuY29tL2xlYXJuLXRvLXRyYWRlL3N0b2NrLXRyYWRpbmcvYmVzdC1zb2xhci1lbmVyZ3ktc3RvY2tzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
BKNG Stock Falls After Earnings Top Estimates,2022-02-23 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L2Jrbmctc3RvY2stY2xpbWJzLWVhcm5pbmdzLXNtYXNoLWVzdGltYXRlcy1ib29raW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Array Technologies: Severely Unloved And Undervalued (NASDAQ ...,2022-02-01 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODMxNDItYXJyYXktdGVjaG5vbG9naWVzLXVubG92ZWQtdW5kZXJ2YWx1ZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Shoals Technologies Group Opens New Manufacturing Facility to ...,2022-03-10 00:00:00,https://news.google.com/./articles/CBMisQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wMy8xMC8yNDAxNDMxLzAvZW4vU2hvYWxzLVRlY2hub2xvZ2llcy1Hcm91cC1PcGVucy1OZXctTWFudWZhY3R1cmluZy1GYWNpbGl0eS10by1TdXBwb3J0LVNpZ25pZmljYW50LUdyb3d0aC1PcHBvcnR1bml0aWVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Shoals: Long-Term Growth Potential But Overvalued (NASDAQ:SHLS),2022-04-01 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0OTkyMTQtc2hvYWxzLWdyb3dpbmctZmFzdC1jb21wZXRpdGl2ZS1hZHZhbnRhZ2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Shoals Technologies Group CFO steps down, appoints Kevin ...",2022-04-08 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MjE5NjYtc2hvYWxzLXRlY2hub2xvZ2llcy1ncm91cC1jZm8tc3RlcHMtZG93bi1hcHBvaW50cy1rZXZpbi1odWJiYXJkLWFzLWludGVyaW0tY2Zv0gEA?hl=en-US&gl=US&ceid=US%3Aen
