title,datetime,link
How Does Activision Blizzard’s Revenue And Other Key Metrics Compare With That of Electronic Arts?,2020-01-02 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2dyZWF0c3BlY3VsYXRpb25zLzIwMjAvMDEvMDIvaG93LWRvZXMtYWN0aXZpc2lvbi1ibGl6emFyZHMtcmV2ZW51ZS1hbmQtb3RoZXIta2V5LW1ldHJpY3MtY29tcGFyZS13aXRoLXRoYXQtb2YtZWxlY3Ryb25pYy1hcnRzL9IBnwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2dyZWF0c3BlY3VsYXRpb25zLzIwMjAvMDEvMDIvaG93LWRvZXMtYWN0aXZpc2lvbi1ibGl6emFyZHMtcmV2ZW51ZS1hbmQtb3RoZXIta2V5LW1ldHJpY3MtY29tcGFyZS13aXRoLXRoYXQtb2YtZWxlY3Ryb25pYy1hcnRzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
EA's Samantha Ebelthite – “It’s amazing to work in the company that ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5tY3Z1ay5jb20vYnVzaW5lc3MtbmV3cy9lYXMtc2FtYW50aGEtZWJlbHRoaXRlLWl0cy1hbWF6aW5nLXRvLXdvcmstaW4tdGhlLWNvbXBhbnktdGhhdC1tYWRlLXRoZS1nYW1lcy1pLWxvdmVkLXdoZW4taS13YXMteW91bmdlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Electronic Arts Swings Banhammer At Battlefield V Linux Gamers, Labels Them Cheaters",2020-01-05 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vaG90aGFyZHdhcmUuY29tL25ld3MvZWxlY3Ryb25pYy1hcnRzLXN3aW5ncy1iYW5oYW1tZXItYmF0dGxlZmllbGQtdi1saW51eC1nYW1lcnPSAVxodHRwczovL2FtcC5ob3RoYXJkd2FyZS5jb20vbmV3cy9lbGVjdHJvbmljLWFydHMtc3dpbmdzLWJhbmhhbW1lci1iYXR0bGVmaWVsZC12LWxpbnV4LWdhbWVycw?hl=en-US&gl=US&ceid=US%3Aen
EA is reportedly reviving Knights of the Old Republic | VGC,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnZpZGVvZ2FtZXNjaHJvbmljbGUuY29tL25ld3Mva25pZ2h0cy1vZi10aGUtb2xkLXJlcHVibGljLTMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
EA Reportedly Bans Linux Players From Battlefield V for 'Cheating',2020-01-06 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnRvbXNoYXJkd2FyZS5jb20vbmV3cy9lYS1yZXBvcnRlZGx5LWJhbnMtbGludXgtYmF0dGxlZmllbGQtdi1wbGF5ZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Digital net revenue was 70% of EA's total revenue in Q3,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmdhbWVzaW5kdXN0cnkuYml6L2RpZ2l0YWwtbmV0LXJldmVudWUtd2FzLTcwLXBlcmNlbnQtb2YtZWFzLXRvdGFsLXJldmVudWUtaW4tcTPSAQA?hl=en-US&gl=US&ceid=US%3Aen
YouTube and influencer business trends newsletter for January 23,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20veW91dHViZS1hbmQtaW5mbHVlbmNlci1idXNpbmVzcy10cmVuZHMtbmV3c2xldHRlci1mb3ItamFudWFyeS0yMy0yMDIwLTHSAWtodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL3lvdXR1YmUtYW5kLWluZmx1ZW5jZXItYnVzaW5lc3MtdHJlbmRzLW5ld3NsZXR0ZXItZm9yLWphbnVhcnktMjMtMjAyMC0xP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Star Wars Jedi: Fallen Order Expected to Sell 10 Million Units,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lmlnbi5jb20vYXJ0aWNsZXMvc3Rhci13YXJzLWplZGktZmFsbGVuLW9yZGVyLWV4cGVjdGVkLXRvLXNlbGwtMTAtbWlsbGlvbi11bml0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Game-changer for downtown Orlando: Preview of EA Sports’ new headquarters,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy53ZnR2LmNvbS9uZXdzL2xvY2FsL29yYW5nZS1jb3VudHkvZ2FtZS1jaGFuZ2VyLWRvd250b3duLW9ybGFuZG8tcHJldmlldy1lYS1zcG9ydHMtbmV3LWhlYWRxdWFydGVycy8zQzNCSllBWUdORjJKSEdIWEtLSklZVEdOUS_SAZkBaHR0cHM6Ly93d3cud2Z0di5jb20vbmV3cy9sb2NhbC9vcmFuZ2UtY291bnR5L2dhbWUtY2hhbmdlci1kb3dudG93bi1vcmxhbmRvLXByZXZpZXctZWEtc3BvcnRzLW5ldy1oZWFkcXVhcnRlcnMvM0MzQkpZQVlHTkYySkhHSFhLS0pJWVRHTlEvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
"EA Plans to Release 14 Games Before April 2021, are “Ready to Lead” on Next-Gen Consoles",2020-01-30 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd2NjZnRlY2guY29tL2VhLTE0LWdhbWVzLWJlZm9yZS1hcHJpbC0yMDIxLXJlYWR5LXRvLWxlYWQtbmV4dC1nZW4v0gFOaHR0cHM6Ly93Y2NmdGVjaC5jb20vZWEtMTQtZ2FtZXMtYmVmb3JlLWFwcmlsLTIwMjEtcmVhZHktdG8tbGVhZC1uZXh0LWdlbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Disguise Partners with EA to Release Apex Legends Halloween ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmFuYm1lZGlhLmNvbS9uZXdzLzIwMjAvMDEvZGlzZ3Vpc2UtcGFydG5lcnMtd2l0aC1lYS10by1yZWxlYXNlLWFwZXgtbGVnZW5kcy1oYWxsb3dlZW4tY29zdHVtZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
100 Thieves Avalanche gets Skate 4 dreams crushed by EA,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmRleGVydG8uY29tL2VudGVydGFpbm1lbnQvMTAwLXRoaWV2ZXMtYXZhbGFuY2hlLWdldHMtc2thdGUtNC1kcmVhbXMtY3J1c2hlZC1ieS1lYS0xMzE2MjY3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Shocking! EA is Permanently Banning Linux Gamers on Battlefield V,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vaXRzZm9zcy5jb20vZWEtYmFubmluZy1saW51eC1nYW1lcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
EA Earns Over $2.5 Billion From Microtransactions in Trailing 12 Months,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vZ2FtZXMubXhkd24uY29tL25ld3MvZWEtZWFybnMtb3Zlci0yLTUtYmlsbGlvbi1mcm9tLW1pY3JvdHJhbnNhY3Rpb25zLWluLXRyYWlsaW5nLTEyLW1vbnRocy_SAWhodHRwczovL2dhbWVzLm14ZHduLmNvbS9uZXdzL2VhLWVhcm5zLW92ZXItMi01LWJpbGxpb24tZnJvbS1taWNyb3RyYW5zYWN0aW9ucy1pbi10cmFpbGluZy0xMi1tb250aHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Emporio Armani Introduces R-EA Capsule – WWD,2020-01-12 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL2VtcG9yaW8tYXJtYW5pLWludHJvZHVjZXMtci1lYS1jYXBzdWxlLTEyMDM0MTk4MzUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
'Apex Legends' celebrates its first year with a new melee-focused hero (updated),2020-01-24 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS8yMDIwLTAxLTI0LWFwZXgtbGVnZW5kcy1zNC1mb3JnZS1hbm5pdmVyc2FyeS5odG1s0gFOaHR0cHM6Ly93d3cuZW5nYWRnZXQuY29tL2FtcC8yMDIwLTAxLTI0LWFwZXgtbGVnZW5kcy1zNC1mb3JnZS1hbm5pdmVyc2FyeS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"XBOX, EA Sports, And Nike Celebrate Super Bowl LIV With Limited Edition Air Max 90 Set",2020-01-30 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc25lYWtlcm5ld3MuY29tLzIwMjAvMDEvMzAvbmlrZS1haXItbWF4LTkwLXN1cGVyLWJvd2wtbGl2LXhib3gtbWFkZGVuL9IBUmh0dHBzOi8vc25lYWtlcm5ld3MuY29tLzIwMjAvMDEvMzAvbmlrZS1haXItbWF4LTkwLXN1cGVyLWJvd2wtbGl2LXhib3gtbWFkZGVuL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Shot at big money – E.A. Sports Today,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmVhc3BvcnRzdG9kYXkuY29tLzIwMjAvMDEvMjMvc2hvdC1hdC1iaWctbW9uZXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
EA Maxis' “next big production” is seemingly not a Sims game,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnZpZGVvZ2FtZXIuY29tL25ld3MvZWEtbWF4aXMtbmV4dC1iaWctcHJvZHVjdGlvbi1pcy1zZWVtaW5nbHktbm90LWEtc2ltcy1nYW1lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
How to get special players in FIFA 20 Ultimate Team,2020-01-31 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnJlZGJ1bGwuY29tL2llLWVuL2hvdy10by1nZXQtaWNvbnMtdG90dy1wbGF5ZXJzLWZpZmEtMjAtdWx0aW1hdGUtdGVhbdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"FIFA 20 is a Wasteland of Bad Gameplay, Questionable ""Fixes,"" and ...",2020-01-20 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmR1YWxzaG9ja2Vycy5jb20vZmlmYS0yMC1taWNyb3RyYW5zYWN0aW9ucy11bHRpbWF0ZS10ZWFtLWVkaXRvcmlhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Respawn Trademark Quick Prototyping Is Being Adopted Across EA Studios; New Projects Hinted,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd2NjZnRlY2guY29tL3Jlc3Bhd24tdHJhZGVtYXJrLXF1aWNrLXByb3RvdHlwaW5nLWlzLWJlaW5nLWFkb3B0ZWQtYWNyb3NzLWVhL9IBWGh0dHBzOi8vd2NjZnRlY2guY29tL3Jlc3Bhd24tdHJhZGVtYXJrLXF1aWNrLXByb3RvdHlwaW5nLWlzLWJlaW5nLWFkb3B0ZWQtYWNyb3NzLWVhL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Here's Northrop Grumman's Submission For the EA-18G Growler's Next-Gen Jammer Low-Band Pod,2020-01-20 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vdGhlYXZpYXRpb25pc3QuY29tLzIwMjAvMDEvMjAvaGVyZXMtbm9ydGhyb3AtZ3J1bW1hbnMtc3VibWlzc2lvbi1mb3ItdGhlLWVhLTE4Zy1ncm93bGVycy1uZXh0LWdlbi1qYW1tZXItbG93LWJhbmQtcG9kL9IBggFodHRwczovL3RoZWF2aWF0aW9uaXN0LmNvbS8yMDIwLzAxLzIwL2hlcmVzLW5vcnRocm9wLWdydW1tYW5zLXN1Ym1pc3Npb24tZm9yLXRoZS1lYS0xOGctZ3Jvd2xlcnMtbmV4dC1nZW4tamFtbWVyLWxvdy1iYW5kLXBvZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
EA Markets Serves as Exclusive Arranger and Financial Advisor to ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5wcndlYi5jb20vcmVsZWFzZXMvZWFfbWFya2V0c19zZXJ2ZXNfYXNfZXhjbHVzaXZlX2FycmFuZ2VyX2FuZF9maW5hbmNpYWxfYWR2aXNvcl90b19idWdneV90bGNfcmVudGFscy9wcndlYjE2ODY1NjA2Lmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen
EA Expands The Sims 4 with Tiny Living Stuff Pack,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZ2FtZXMubXhkd24uY29tL25ld3MvZWEtZXhwYW5kcy10aGUtc2ltcy00LXdpdGgtdGlueS1saXZpbmctc3R1ZmYtcGFjay_SAVNodHRwczovL2dhbWVzLm14ZHduLmNvbS9uZXdzL2VhLWV4cGFuZHMtdGhlLXNpbXMtNC13aXRoLXRpbnktbGl2aW5nLXN0dWZmLXBhY2svYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Brands should follow Madden NFL’s marketing example,2020-01-26 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2J1c2luZXNzL2JyYW5kcy1zaG91bGQtZm9sbG93LW1hZGRlbi1uZmxzLW1hcmtldGluZy1leGFtcGxlL9IBWGh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2J1c2luZXNzL2JyYW5kcy1zaG91bGQtZm9sbG93LW1hZGRlbi1uZmxzLW1hcmtldGluZy1leGFtcGxlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
EA announce FIFA 2020 Team of the Year,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vb25lZm9vdGJhbGwuY29tL2VuL25ld3MvZWEtYW5ub3VuY2UtZmlmYS0yMDIwLXRlYW0tb2YtdGhlLXllYXItMjg2NDc2NDXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Premier League: Alexander-Arnold wins EA SPORTS Player of the Month,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnZhbmd1YXJkbmdyLmNvbS8yMDIwLzAxL3ByZW1pZXItbGVhZ3VlLWFsZXhhbmRlci1hcm5vbGQtd2lucy1lYS1zcG9ydHMtcGxheWVyLW9mLXRoZS1tb250aC_SAWtodHRwczovL3d3dy52YW5ndWFyZG5nci5jb20vMjAyMC8wMS9wcmVtaWVyLWxlYWd1ZS1hbGV4YW5kZXItYXJub2xkLXdpbnMtZWEtc3BvcnRzLXBsYXllci1vZi10aGUtbW9udGgvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Things to Do in Miami: DJ Khaled at EA Sports Bowl, January 30, 2020",2020-01-30 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm1pYW1pbmV3dGltZXMuY29tL211c2ljL3RoaW5ncy10by1kby1pbi1taWFtaS1kai1raGFsZWQtYXQtZWEtc3BvcnRzLWJvd2wtamFudWFyeS0zMC0yMDIwLTExNDQ2MDQ30gEA?hl=en-US&gl=US&ceid=US%3Aen
Sims developer Maxis is recruiting for a new IP,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmdhbWVzcmFkYXIuY29tL3NpbXMtZGV2ZWxvcGVyLW1heGlzLWlzLXJlY3J1aXRpbmctZm9yLWEtbmV3LWlwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"The Sims 5 may arrive based on recent EA’s tweet, new stuff pack Tiny Living launched",2020-01-18 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5kZXZkaXNjb3Vyc2UuY29tL2FydGljbGUvZW50ZXJ0YWlubWVudC84MzY0NDMtdGhlLXNpbXMtNS1tYXktYXJyaXZlLWJhc2VkLW9uLXJlY2VudC1lYXMtdHdlZXQtbmV3LXN0dWZmLXBhY2stdGlueS1saXZpbmctbGF1bmNoZWTSAZEBaHR0cHM6Ly93d3cuZGV2ZGlzY291cnNlLmNvbS9hcnRpY2xlL2VudGVydGFpbm1lbnQvODM2NDQzLXRoZS1zaW1zLTUtbWF5LWFycml2ZS1iYXNlZC1vbi1yZWNlbnQtZWFzLXR3ZWV0LW5ldy1zdHVmZi1wYWNrLXRpbnktbGl2aW5nLWxhdW5jaGVkP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Trauma Bar to be transformed into an alien world for QT UR EA ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmZhY3RtYWcuY29tLzIwMjAvMDEvMDkvdHJhdW1hLWJhci11bmQta2luby1xdC11ci1lYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
A shoe-in – E.A. Sports Today,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmVhc3BvcnRzdG9kYXkuY29tLzIwMjAvMDEvMjIvYS1zaG9lLWluL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Apex Legends' rumoured Revenant pops up again,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnZnMjQ3LmNvbS9hcGV4LWxlZ2VuZHMtcmV2ZW5hbnQtb2ZmaWNpYWwtaW1hZ2UtbGVhay1lYS1kaXJlY3RvcnnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Review: “Oddworld: Stranger's Wrath”: Switch Adequate HD Port Of ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vYmxlZWRpbmdjb29sLmNvbS9nYW1lcy9yZXZpZXctb2Rkd29ybGQtc3RyYW5nZXJzLXdyYXRoLXN3aXRjaC1hZGVxdWF0ZS1oZC1wb3J0LW9mLWVhLWNsYXNzaWMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Benefit of Mr. Kite – E.A. Sports Today,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmVhc3BvcnRzdG9kYXkuY29tLzIwMjAvMDEvMjEvaGlnaC1mbHlpbmcta2l0ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
FIFA 20 Pro Clubs tips: A guide to building top players,2020-01-31 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LnJlZGJ1bGwuY29tL2llLWVuL2ZpZmEtMjAtcHJvLWNsdWJzLXRpcHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Dead Space 2's 'Severed' DLC Is the 'Sequel' You Probably Never ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmVzY2FwaXN0bWFnYXppbmUuY29tL2RlYWQtc3BhY2UtMi1zZXZlcmVkLWVuZGluZy12aXNjZXJhbC1nYW1lcy1lYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The Sims 4 poll: What packs would you like to see in 2020?,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmRpZ2l0YWxzcHkuY29tL3RlY2gvYTMwMzgwOTU4L3NpbXMtNC0yMDIwLXBhY2tzLXBvbGwv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Title town bound – E.A. Sports Today,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmVhc3BvcnRzdG9kYXkuY29tLzIwMjAvMDEvMjIvdGl0bGUtdG93bi1ib3VuZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Apex Legends 'Failed to Get a Token From Origin' Error | How to fix,2020-01-06 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmdhbWVyZXZvbHV0aW9uLmNvbS9ndWlkZXMvNjI2Mjg1LWFwZXgtbGVnZW5kcy1mYWlsZWQtdG8tZ2V0LWEtdG9rZW4tZnJvbS1vcmlnaW4tZXJyb3ItaG93LXRvLWZpeNIBcGh0dHBzOi8vd3d3LmdhbWVyZXZvbHV0aW9uLmNvbS9ndWlkZXMvNjI2Mjg1LWFwZXgtbGVnZW5kcy1mYWlsZWQtdG8tZ2V0LWEtdG9rZW4tZnJvbS1vcmlnaW4tZXJyb3ItaG93LXRvLWZpeD9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Top seeds – E.A. Sports Today,2020-01-05 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmVhc3BvcnRzdG9kYXkuY29tLzIwMjAvMDEvMDUvdG9wLXNlZWRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"FIFA 20 Team of the Year: Highest-rated players on Xbox One, PS4 ...",nan,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5nb2FsLmNvbS9lbi11cy9uZXdzL2ZpZmEtMjAtdGVhbS1vZi10aGUteWVhci1oaWdoZXN0LXJhdGVkLXBsYXllcnMtb24teGJveC1vbmUtcHM0LS11bHRpbWF0ZS10ZWFtLXJldmVhbGVkLzFqZzdrZGVkbzlpM2QxY2V6cjVsNWgxdGdt0gEA?hl=en-US&gl=US&ceid=US%3Aen
FIFA 20 shooting tips: How to master timed finishing,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnJlZGJ1bGwuY29tL2diLWVuL2ZpZmEtMjAtc2hvb3RpbmctdGlwcy10aW1lZC1maW5pc2hpbmctZ3VpZGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Bates Gladly Would Give Professional eSports A Go,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnNpLmNvbS9uZmwvdGl0YW5zL25ld3MvZGFyZW4tYmF0ZXMtdGVubmVzc2VlLXRpdGFucy1lYS1zcG9ydHMtZmlmYS0yMDIw0gFYaHR0cHM6Ly93d3cuc2kuY29tL25mbC90aXRhbnMvLmFtcC9uZXdzL2RhcmVuLWJhdGVzLXRlbm5lc3NlZS10aXRhbnMtZWEtc3BvcnRzLWZpZmEtMjAyMA?hl=en-US&gl=US&ceid=US%3Aen
Scopely lands a triple-word score with launch of new Scrabble game,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMC8wMS8zMC9zY29wZWx5LWxhbmRzLWEtdHJpcGxlLXdvcmQtc2NvcmUtd2l0aC1sYXVuY2gtb2YtbmV3LXNjcmFiYmxlLWdhbWUv0gFpaHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDIwLzAxLzMwL3Njb3BlbHktbGFuZHMtYS10cmlwbGUtd29yZC1zY29yZS13aXRoLWxhdW5jaC1vZi1uZXctc2NyYWJibGUtZ2FtZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Respawn CEO Vince Zampella takes over Dice LA,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnJvY2twYXBlcnNob3RndW4uY29tL3Jlc3Bhd24tY2VvLXZpbmNlLXphbXBlbGxhLWlzLXRha2luZy1vdmVyLWRpY2UtbGHSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Locust Swarms Continue Destroying Crops, Threatening Food ...",2020-01-23 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vcmVsaWVmd2ViLmludC9yZXBvcnQvZXRoaW9waWEvbG9jdXN0LXN3YXJtcy1jb250aW51ZS1kZXN0cm95aW5nLWNyb3BzLXRocmVhdGVuaW5nLWZvb2Qtc2VjdXJpdHktZWFzdC1hZnJpY2EtZGxjb9IBAA?hl=en-US&gl=US&ceid=US%3Aen
