title,datetime,link
Citi Appointed as Depositary Bank for Abcam plc's ADR Programme,2020-10-26 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMTAyNjAwNTg1Ni9lbi9DaXRpLUFwcG9pbnRlZC1hcy1EZXBvc2l0YXJ5LUJhbmstZm9yLUFiY2FtLXBsYyVFMiU4MCU5OXMtQURSLVByb2dyYW1tZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
US IPO Weekly Recap: McAfee leads a 5 IPO week,2020-10-23 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdXMtaXBvLXdlZWtseS1yZWNhcDotbWNhZmVlLWxlYWRzLWEtNS1pcG8td2Vlay0yMDIwLTEwLTIz0gEA?hl=en-US&gl=US&ceid=US%3Aen
ADRs and ADSs – Abcam plc,2021-02-19 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vY29ycG9yYXRlLmFiY2FtLmNvbS9pbnZlc3RvcnMvYWRycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Abcam plc: Consultation on 2020 LTIP Awards,2020-11-03 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDIwLzExLzAzLzIxMTkzMDEvMC9lbi9BYmNhbS1wbGMtQ29uc3VsdGF0aW9uLW9uLTIwMjAtTFRJUC1Bd2FyZHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
2nd Lake Mills lights display seeks to boost holiday spirit - Albert ...,2020-12-04 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmFsYmVydGxlYXRyaWJ1bmUuY29tLzIwMjAvMTIvMm5kLWxha2UtbWlsbHMtbGlnaHRzLWRpc3BsYXktc2Vla3MtdG8tYm9vc3QtaG9saWRheS1zcGlyaXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Abcam: An Attractive, Profitable Medtech But Pricy (NASDAQ:ABCM)",2021-01-18 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTk0NzYtYWJjYW0tYXR0cmFjdGl2ZS1wcm9maXRhYmxlLW1lZHRlY2gtcHJpY3nSAQA?hl=en-US&gl=US&ceid=US%3Aen
Abcam Plc Appointment of Non-Executive Directors,2021-01-28 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDIxLzAxLzI4LzIxNjU0ODcvMC9lbi9BYmNhbS1QbGMtQXBwb2ludG1lbnQtb2YtTm9uLUV4ZWN1dGl2ZS1EaXJlY3RvcnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Over 670 Fayette County residents have received COVID-19 vaccine,2021-01-13 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5jb21tdW5pdHluZXdzcGFwZXJncm91cC5jb20vY29yb25hdmlydXMvb3Zlci02NzAtZmF5ZXR0ZS1jb3VudHktcmVzaWRlbnRzLWhhdmUtcmVjZWl2ZWQtY292aWQtMTktdmFjY2luZS9hcnRpY2xlX2NkOTIzNWQ5LWI4N2MtNTllZi1hNTkxLTJhYWE4NGVhYThhNC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Clear Lake woman injured in crash dies after months of hospitalization,2021-01-11 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL2dsb2JlZ2F6ZXR0ZS5jb20vbmV3cy9jbGVhci1sYWtlLXdvbWFuLWluanVyZWQtaW4tY3Jhc2gtZGllcy1hZnRlci1tb250aHMtb2YtaG9zcGl0YWxpemF0aW9uL2FydGljbGVfNTI5ODVlY2UtOGU0MC01ODVkLWI2OTctNGFkYjA4ODEyNjNmLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
5 Companies Trading Below Historical Low Price-Book as of March,2021-03-26 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy81LWNvbXBhbmllcy10cmFkaW5nLWJlbG93LWhpc3RvcmljYWwtMjI1NjQ0ODcxLmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy81LWNvbXBhbmllcy10cmFkaW5nLWJlbG93LWhpc3RvcmljYWwtMjI1NjQ0ODcxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Abcam Wins Industry Awards from CiteAb,2021-03-24 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDIxLzAzLzI0LzIxOTgzODYvMC9lbi9BYmNhbS1XaW5zLUluZHVzdHJ5LUF3YXJkcy1mcm9tLUNpdGVBYi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Knight Aerospace Delivers First-of-its-kind “Flying E.R.” for Aeromedical Transportation of Covid-19 Patients to Royal Canadian Air Force,2021-04-26 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9rbmlnaHQtYWVyb3NwYWNlLWRlbGl2ZXJzLWZpcnN0LWtpbmQtMTQ0NTAwMjc1Lmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9rbmlnaHQtYWVyb3NwYWNlLWRlbGl2ZXJzLWZpcnN0LWtpbmQtMTQ0NTAwMjc1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Why Do People Abandon Cars and What They Should Do Instead ...,2021-04-22 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vdGhldmlkZW9pbmsuY29tL2FiYW5kb24tY2Fycy13aGF0LXNob3VsZC1kby_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Langues régionales. Ce qu'il faut retenir du débat sur la loi Molac,2021-05-30 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lm91ZXN0LWZyYW5jZS5mci9lZHVjYXRpb24vZW5zZWlnbmVtZW50L2xhbmd1ZXMtcmVnaW9uYWxlcy1jZS1xdS1pbC1mYXV0LXJldGVuaXItZHUtZGViYXQtc3VyLWxhLWxvaS1tb2xhYy03Mjc5NDg50gEA?hl=en-US&gl=US&ceid=US%3Aen
Emmanuel Macron défend l'enseignement immersif des langues ...,2021-05-26 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5sZW1vbmRlLmZyL3BvbGl0aXF1ZS9hcnRpY2xlLzIwMjEvMDUvMjYvbGFuZ3Vlcy1yZWdpb25hbGVzLWVtbWFudWVsLW1hY3Jvbi1kZWZlbmQtbGV1ci1lbnNlaWduZW1lbnRfNjA4MTU0OF84MjM0NDguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Abcam PLC Stock Shows Every Si,2021-06-23 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy8xNDYwNzE0L2FiY2FtLXBsYy1zdG9jay1zaG93cy1ldmVyeS1zaWduLW9mLWJlaW5nLW1vZGVzdGx5LXVuZGVydmFsdWVk0gEA?hl=en-US&gl=US&ceid=US%3Aen
Is Abcam plc (ABCM) A Smart Long-Term Buy?,2021-07-13 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hYmNhbS1wbGMtYWJjbS1zbWFydC1sb25nLTE2NDQwMDE5Ni5odG1s0gFPaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYWJjYW0tcGxjLWFiY20tc21hcnQtbG9uZy0xNjQ0MDAxOTYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Abcam, Plc: A Promising Business Model In The Drug Industry ...",2021-07-09 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0Mzg0NTgtYWJjYW0tcGxjLXByb21pc2luZy1idXNpbmVzcy1tb2RlbC1kcnVnLWluZHVzdHJ50gEA?hl=en-US&gl=US&ceid=US%3Aen
"Abcam opens new US facility in Boston, MA",2021-07-13 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYWJjYW0tb3BlbnMtbmV3LXVzLWZhY2lsaXR5LWluLWJvc3Rvbi1tYS0zMDEzMzI0MDYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
ACBM holds multi county mayor workshop - Lowndes Signal,2021-07-02 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lmxvd25kZXNzaWduYWwuY29tLzIwMjEvMDcvMDIvYWNibS1ob2xkcy1tdWx0aS1jb3VudHktbWF5b3Itd29ya3Nob3Av0gEA?hl=en-US&gl=US&ceid=US%3Aen
Abcam to Acquire BioVision for $340 million,2021-08-02 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDIxLzA4LzAyLzIyNzI1NDgvMC9lbi9BYmNhbS10by1BY3F1aXJlLUJpb1Zpc2lvbi1mb3ItMzQwLW1pbGxpb24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Dragon Maid Season 2 Episode 6 Release Date, Spoilers, Watch ...",2021-08-05 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vdGhlY2luZW1haG9saWMuY29tL2RyYWdvbi1tYWlkLXNlYXNvbi0yLWVwaXNvZGUtNi13aGF0LXRvLWV4cGVjdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
St. John School welcomes new faces | Local ...,2021-09-22 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5jb21tdW5pdHluZXdzcGFwZXJncm91cC5jb20vaW5kZXBlbmRlbmNlX2J1bGxldGluX2pvdXJuYWwvbmV3cy9sb2NhbC9zdC1qb2huLXNjaG9vbC13ZWxjb21lcy1uZXctZmFjZXMvYXJ0aWNsZV9jNTZkNmFmMi04YTk3LTUzN2EtYmIxNS04NWY5NjFhM2RmMGYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Abcam completes $340m strategic acquisition and expands kit ...,2021-10-27 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FiY2FtLWNvbXBsZXRlcy0zNDBtLXN0cmF0ZWdpYy1hY3F1aXNpdGlvbi1hbmQtZXhwYW5kcy1raXQtY2FwYWNpdHktYW5kLWNhcGFiaWxpdHktMzAxNDA5MDYyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Halloween 2021 | Local | communitynewspapergroup.com,2021-10-16 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5jb21tdW5pdHluZXdzcGFwZXJncm91cC5jb20vaW5kZXBlbmRlbmNlX2J1bGxldGluX2pvdXJuYWwvbmV3cy9sb2NhbC9oYWxsb3dlZW4tMjAyMS9hcnRpY2xlXzhmNjVkZjdjLTFjN2YtNWFlNi05Nzk1LWZkZDUxOGJkOTk5Yi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Brazil plans to continue investing in coal-fired power despite global ...,2021-11-12 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vZGlhbG9nb2NoaW5vLm5ldC9lbi9jbGltYXRlLWVuZXJneS80ODMyNC1icmF6aWwtaW52ZXN0aW5nLWluLWNvYWwtcG93ZXItZGVzcGl0ZS1nbG9iYWwtc2hpZnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
World Citrus Organisation (WCO) presents annual Northern ...,2021-11-15 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnBlcmlzaGFibGVuZXdzLmNvbS9wcm9kdWNlL3dvcmxkLWNpdHJ1cy1vcmdhbmlzYXRpb24td2NvLXByZXNlbnRzLWFubnVhbC1ub3J0aGVybi1oZW1pc3BoZXJlLWNpdHJ1cy1mb3JlY2FzdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Northgate Care Center honoring Lou Ann Wikan with a card shower ...,2021-12-29 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy53YXVrb25zdGFuZGFyZC5jb20vYXJ0aWNsZXMvMjAyMS8xMi8yOS9ub3J0aGdhdGUtY2FyZS1jZW50ZXItaG9ub3JpbmctbG91LWFubi13aWthbi1jYXJkLXNob3dlci1oZXItNTAteWVhcnMtc2VydmljZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Quota for economically weak members of Kayastha community demanded,2021-12-03 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vY2l0aWVzL2x1Y2tub3ctbmV3cy9xdW90YS1mb3ItZWNvbm9taWNhbGx5LXdlYWstbWVtYmVycy1vZi1rYXlhc3RoYS1jb21tdW5pdHktZGVtYW5kZWQtMTAxNjM4NTUxNDUzMjQwLmh0bWzSAY4BaHR0cHM6Ly93d3cuaGluZHVzdGFudGltZXMuY29tL2NpdGllcy9sdWNrbm93LW5ld3MvcXVvdGEtZm9yLWVjb25vbWljYWxseS13ZWFrLW1lbWJlcnMtb2Yta2F5YXN0aGEtY29tbXVuaXR5LWRlbWFuZGVkLTEwMTYzODU1MTQ1MzI0MC1hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
ICE Announces Annual Reconstitution Changes in the ICE ...,2021-12-16 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMTIxNjAwNTQyNC9lbi9JQ0UtQW5ub3VuY2VzLUFubnVhbC1SZWNvbnN0aXR1dGlvbi1DaGFuZ2VzLWluLXRoZS1JQ0UtQmlvdGVjaG5vbG9neS1JbmRleNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Limón Y Sal plans second location at former Highlands ...,2021-12-07 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9sb3Vpc3ZpbGxlL25ld3MvMjAyMS8xMi8wNy9saW0tbi15LXNhbC1tZXhpY2FuLWtpdGNoZW4tcGxhbnMtc2Vjb25kLWxvY2F0aW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
France allows immersive teaching of regional languages in schools,2021-12-19 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnJmaS5mci9lbi9mcmFuY2UvMjAyMTEyMTktZnJhbmNlLWFsbG93cy1pbW1lcnNpdmUtdGVhY2hpbmctb2YtcmVnaW9uYWwtbGFuZ3VhZ2VzLWluLXNjaG9vbHMtbW9sYWPSAW1odHRwczovL2FtcC5yZmkuZnIvZW4vZnJhbmNlLzIwMjExMjE5LWZyYW5jZS1hbGxvd3MtaW1tZXJzaXZlLXRlYWNoaW5nLW9mLXJlZ2lvbmFsLWxhbmd1YWdlcy1pbi1zY2hvb2xzLW1vbGFj?hl=en-US&gl=US&ceid=US%3Aen
Annual Changes to the Nasdaq Biotechnology Index,2021-12-10 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDIxLzEyLzExLzIzNTAyNzAvNjk0OC9lbi9Bbm51YWwtQ2hhbmdlcy10by10aGUtTmFzZGFxLUJpb3RlY2hub2xvZ3ktSW5kZXguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"1913 Studios pays $1.3 million for Dayton building, vacant land",2022-01-05 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmRheXRvbmRhaWx5bmV3cy5jb20vbG9jYWwvbXVsdGltZWRpYS1maXJtLXBheXMtMTMtbWlsbGlvbi1mb3ItZGF5dG9uLXByb3BlcnR5L1E0WUVEQ1hUUFpFVUhOQ1M0QVZBV1NCUjNFL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Nautilus Biotechnology Stock: A Solid Covered Call Candidate,2022-01-17 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0Nzk5NTktdGhlLXRha2Utb24tbmF1dGlsdXMtYmlvdGVjaG5vbG9nedIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Intellia, Kyverna join hands for allogeneic CAR-T therapy for ...",2022-01-05 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3ODUzMzgtaW50ZWxsaWEta3l2ZXJuYS1qb2luLWhhbmRzLWZvci1hbGxvZ2VuZWljLWNhci10LXRoZXJhcHktZm9yLWF1dG9pbW11bmUtZGlzZWFzZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Azenta: Focus On Life Sciences To Unleash Growth, Wait For Pullback",2022-01-07 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0Nzg0MTUtYXplbnRhLWZvY3VzLW9uLWxpZmUtc2NpZW5jZXMtdW5sZWFzaC1ncm93dGgtd2FpdC1wdWxsYmFja9IBAA?hl=en-US&gl=US&ceid=US%3Aen
2021 Year in Review: Swelling the Ranks of the Nasdaq ...,2022-01-05 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvMjAyMS15ZWFyLWluLXJldmlldy1zd2VsbGluZy10aGUtcmFua3Mtb2YtdGhlLW5hc2RhcS1iaW90ZWNobm9sb2d5LWluZGV4dG3SAQA?hl=en-US&gl=US&ceid=US%3Aen
2021 Year in Review: What's New with the Innovators of the Nasdaq ...,2022-01-12 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvMjAyMS15ZWFyLWluLXJldmlldy13aGF0cy1uZXctd2l0aC10aGUtaW5ub3ZhdG9ycy1vZi10aGUtbmFzZGFxLWJpb3RlY2hub2xvZ3ktaW5kZXjSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Donald Butler Obituary (1933 - 2022) - Independence, IA - Waterloo ...",2022-02-04 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmxlZ2FjeS5jb20vdXMvb2JpdHVhcmllcy93Y2Zjb3VyaWVyL25hbWUvZG9uYWxkLWJ1dGxlci1vYml0dWFyeT9pZD0zMjg1ODE4M9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Nursing home infections continue to climb as state halts collection of data,2022-02-06 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LjNuZXdzbm93LmNvbS9uZXdzL2Nvcm9uYXZpcnVzL251cnNpbmctaG9tZS1pbmZlY3Rpb25zLWNvbnRpbnVlLXRvLWNsaW1iLWFzLXN0YXRlLWhhbHRzLWNvbGxlY3Rpb24tb2YtZGF0YdIBf2h0dHBzOi8vd3d3LjNuZXdzbm93LmNvbS9uZXdzL2Nvcm9uYXZpcnVzL251cnNpbmctaG9tZS1pbmZlY3Rpb25zLWNvbnRpbnVlLXRvLWNsaW1iLWFzLXN0YXRlLWhhbHRzLWNvbGxlY3Rpb24tb2YtZGF0YT9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen
Abcam Plc Results for the 12- and 18-month periods ended 31 ...,2022-03-14 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wMy8xNC8yNDAyNTEyLzAvZW4vQWJjYW0tUGxjLVJlc3VsdHMtZm9yLXRoZS0xMi1hbmQtMTgtbW9udGgtcGVyaW9kcy1lbmRlZC0zMS1EZWNlbWJlci0yMDIxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Shirley Harris Obituary (1939 - 2022) - Independence, IA - Waterloo ...",2022-03-17 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmxlZ2FjeS5jb20vdXMvb2JpdHVhcmllcy93Y2Zjb3VyaWVyL25hbWUvc2hpcmxleS1oYXJyaXMtb2JpdHVhcnk_aWQ9MzM3OTAxNDXSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Everybody appearing at Sydney Downing Centre Local Court, Monday, March 14",2022-03-14 00:00:00,https://news.google.com/./articles/CBMiugFodHRwczovL3d3dy5kYWlseXRlbGVncmFwaC5jb20uYXUvbmV3c2xvY2FsL2NlbnRyYWwtc3lkbmV5L2h5cGVybG9jYWwvZXZlcnlib2R5LWFwcGVhcmluZy1hdC1zeWRuZXktZG93bmluZy1jZW50cmUtbG9jYWwtY291cnQtbW9uZGF5LW1hcmNoLTE0L25ld3Mtc3RvcnkvOGE3ODkzMGNiNmNlM2VhZWU4MGY4NjAyMjA3NWQ3NzjSAb4BaHR0cHM6Ly93d3cuZGFpbHl0ZWxlZ3JhcGguY29tLmF1L25ld3Nsb2NhbC9jZW50cmFsLXN5ZG5leS9oeXBlcmxvY2FsL2V2ZXJ5Ym9keS1hcHBlYXJpbmctYXQtc3lkbmV5LWRvd25pbmctY2VudHJlLWxvY2FsLWNvdXJ0LW1vbmRheS1tYXJjaC0xNC9uZXdzLXN0b3J5LzhhNzg5MzBjYjZjZTNlYWVlODBmODYwMjIwNzVkNzc4P2FtcA?hl=en-US&gl=US&ceid=US%3Aen
